CollectionTime,6/26/2024 2:28:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2934
-959.9714848408522,3140
-957.2358232597828,3142
-954.5009119013725,3163
-951.7667505983302,3186
-949.0333391832855,3169
-946.3006774887896,3176
-943.5687653473143,3108
-940.837602591253,3224
-938.1071890529199,3188
-935.3775245645503,3211
-932.6486089583007,3177
-929.9204420662485,3151
-927.1930237203925,3257
-924.4663537526524,3196
-921.7404319948689,3277
-919.0152582788041,3164
-916.2908324361409,3235
-913.5671542984834,3235
-910.8442236973568,3173
-908.1220404642074,3209
-905.4006044304027,3117
-902.679915427231,3179
-899.959973285902,3259
-897.2407778375464,3199
-894.5223289132158,3104
-891.8046263438832,3074
-889.0876699604426,3103
-886.3714595937089,3124
-883.6559950744183,3139
-880.9412762332282,3170
-878.2273029007168,3152
-875.5140749073835,3123
-872.8015920836489,3157
-870.0898542598545,3086
-867.3788612662631,3074
-864.6686129330585,3135
-861.9591090903457,3061
-859.2503495681506,3116
-856.5423341964203,3111
-853.8350628050229,3222
-851.1285352237478,3164
-848.4227512823054,3109
-845.7177108103272,3134
-843.0134136373656,3177
-840.3098595928943,3134
-837.6070485063082,3137
-834.9049802069229,3225
-832.2036545239757,3113
-829.5030712866244,3145
-826.8032303239481,3124
-824.1041314649472,3189
-821.4057745385428,3068
-818.7081593735775,3107
-816.0112857988148,3056
-813.3151536429393,3170
-810.6197627345566,3110
-807.9251129021936,3138
-805.2312039742981,3180
-802.5380357792392,3181
-799.8456081453069,3217
-797.1539209007124,3132
-794.462973873588,3144
-791.772766891987,3176
-789.083299783884,3125
-786.3945723771743,3115
-783.7065844996748,3205
-781.0193359791231,3161
-778.3328266431781,3080
-775.6470563194197,3259
-772.9620248353489,3318
-770.2777320183878,3220
-767.5941776958798,3153
-764.9113616950891,3165
-762.2292838432011,3114
-759.5479439673222,3184
-756.8673418944801,3134
-754.1874774516235,3243
-751.5083504656222,3158
-748.8299607632671,3138
-746.15230817127,3133
-743.475392516264,3223
-740.7992136248035,3132
-738.1237713233636,3219
-735.4490654383407,3115
-732.7750957960521,3187
-730.1018622227365,3141
-727.4293645445534,3175
-724.7576025875837,3175
-722.0865761778291,3213
-719.4162851412126,3250
-716.7467293035781,3156
-714.0779084906909,3230
-711.409822528237,3251
-708.7424712418238,3192
-706.0758544569796,3218
-703.4099719991541,3255
-700.7448236937178,3272
-698.0804093659622,3231
-695.4167288411002,3241
-692.7537819442656,3186
-690.0915685005134,3229
-687.4300883348199,3179
-684.7693412720819,3206
-682.1093271371178,3243
-679.4500457546669,3204
-676.7914969493897,3163
-674.1336805458676,3170
-671.4765963686034,3273
-668.8202442420206,3286
-666.1646239904642,3343
-663.5097354382001,3203
-660.8555784094151,3190
-658.2021527282176,3174
-655.5494582186366,3292
-652.8974947046223,3314
-650.2462620100463,3340
-647.5957599587009,3348
-644.9459883742998,3292
-642.2969470804776,3380
-639.6486359007902,3280
-637.0010546587141,3328
-634.3542031776476,3352
-631.7080812809096,3319
-629.0626887917401,3314
-626.4180255333008,3402
-623.7740913286734,3215
-621.1308860008619,3246
-618.4884093727904,3312
-615.8466612673046,3343
-613.2056415071715,3243
-610.5653499150785,3325
-607.9257863136347,3252
-605.28695052537,3273
-602.6488423727357,3339
-600.0114616781036,3286
-597.3748082637674,3379
-594.7388819519412,3404
-592.1036825647604,3411
-589.4692099242818,3319
-586.8354638524829,3413
-584.2024441712624,3439
-581.5701507024403,3287
-578.9385832677575,3250
-576.3077416888759,3288
-573.6776257873787,3350
-571.0482353847704,3259
-568.4195703024757,3329
-565.7916303618415,3394
-563.164415384135,3413
-560.5379251905453,3275
-557.9121596021815,3446
-555.2871184400748,3418
-552.6628015251767,3354
-550.0392086783606,3350
-547.4163397204204,3430
-544.794194472071,3312
-542.1727727539491,3379
-539.5520743866118,3269
-536.9320991905377,3341
-534.3128469861261,3357
-531.6943175936979,3490
-529.0765108334947,3491
-526.4594265256793,3556
-523.8430644903358,3744
-521.2274245474689,3790
-518.612506517005,3972
-515.9983102187913,3989
-513.3848354725959,4184
-510.77208209810846,4217
-508.16004991493924,4275
-505.5487387426199,4352
-502.9381484006032,4457
-500.3282787082628,4696
-497.71912948489364,4641
-495.1107005497117,4625
-492.5029917218539,4733
-489.8960028203786,4608
-487.28973366426493,4410
-484.68418407241325,4191
-482.07935386364494,4044
-479.47524285670266,3942
-476.87185087025,3911
-474.2691777228715,3779
-471.66722323307334,3818
-469.0659872192821,3632
-466.4654694998459,3627
-463.86566989303384,3618
-461.26658821703614,3653
-458.66822428996414,3667
-456.07057792985,3640
-453.4736489546475,3632
-450.877437182231,3575
-448.28194243039627,3516
-445.68716451686,3656
-443.09310325926003,3562
-440.49975847515555,3384
-437.9071299820263,3442
-435.31521759727354,3515
-432.72402113821954,3480
-430.13354042210767,3541
-427.5437752661022,3589
-424.95472548728867,3660
-422.36639090267386,3569
-419.7787713291855,3557
-417.1918665836721,3601
-414.60567648290385,3654
-412.0202008435715,3692
-409.4354394822874,3660
-406.8513922155845,3623
-404.26805885991723,3638
-401.685439231661,3686
-399.103533147112,3479
-396.522340422488,3527
-393.9418608739278,3452
-391.3620943174908,3325
-388.7830405691583,3272
-386.2046994448317,3057
-383.6270707603344,2867
-381.05015433141045,2636
-378.473949973725,2308
-375.8984575028645,2110
-373.32367673433623,1812
-370.74960748356875,1584
-368.1762495659117,1423
-365.60360279663576,1211
-363.03166699093265,1083
-360.4604419639154,917
-357.8899275306178,822
-355.32012350599507,714
-352.7510297049233,693
-350.1826459421999,650
-347.61497203254316,640
-345.04800779059235,600
-342.4817530309082,578
-339.91620756797226,567
-337.35137121618743,555
-334.7872437898774,547
-332.22382510328725,577
-329.66111497058273,703
-327.09911320585127,681
-324.53781962310075,628
-321.9772340362607,657
-319.4173562591816,712
-316.8581861056348,746
-314.2997233893127,715
-311.7419679238294,734
-309.1849195227194,735
-306.62857799943856,619
-304.0729431673641,574
-301.51801483979375,538
-298.963792829947,600
-296.41027695096386,669
-293.85746701590574,783
-291.3053628377552,801
-288.7539642294155,730
-286.2032710037115,751
-283.65328297338897,778
-281.1039999511146,732
-278.5554217494762,822
-276.007548180983,714
-273.4603790580651,712
-270.9139141930734,705
-268.3681533982807,799
-265.8230964858798,776
-263.27874326798565,760
-260.7350935566336,762
-258.1921471637804,872
-255.6499039013039,924
-253.10836358100266,855
-250.56752601459698,779
-248.02739101372765,786
-245.48795838995704,798
-242.94922795476816,785
-240.41119951956557,854
-237.8738728956746,999
-235.33724789434166,976
-232.80132432673452,939
-230.2661020039418,1086
-227.73158073697357,1041
-225.19776033676033,919
-222.66464061415422,1062
-220.1322213799284,933
-217.60050244477725,862
-215.06948361931552,920
-212.53916471408013,874
-210.00954553952818,858
-207.48062590603843,962
-204.9524056239104,1185
-202.4248845033651,1244
-199.8980623545441,1154
-197.37193898751036,964
-194.84651421224817,1103
-192.32178783866232,995
-189.79775967657952,980
-187.27442953574644,1042
-184.7517972258321,1054
-182.2298625564256,959
-179.7086253370378,1040
-177.18808537710026,1204
-174.66824248596583,1130
-172.14909647290835,1159
-169.6306471471229,1128
-167.11289431772548,1110
-164.59583779375328,1109
-162.07947738416453,1104
-159.5638128978386,1054
-157.04884414357605,1181
-154.53457093009854,1190
-152.02099306604828,1112
-149.50811035998936,1147
-146.99592262040665,1331
-144.48442965570587,1277
-141.97363127421409,1404
-139.46352728417958,1570
-136.95411749377126,1557
-134.44540171107985,1683
-131.93737974411636,1680
-129.43005140081357,1689
-126.92341648902493,1496
-124.41747481652521,1537
-121.91222619101006,1700
-119.40767042009657,1552
-116.90380731132257,1367
-114.40063667214702,1505
-111.8981583099503,1633
-109.3963720320337,1571
-106.89527764561933,1481
-104.39487495785067,1758
-101.89516377579241,1797
-99.39614390642998,1736
-96.89781515667039,1896
-94.40017733334128,2219
-91.90323024319173,2160
-89.40697369289148,1996
-86.91140748903172,1957
-84.41653143812482,2102
-81.92234534660395,2230
-79.42884902082358,2196
-76.93604226705907,2296
-74.4439248915071,2206
-71.95249670028534,2177
-69.46175749943245,2540
-66.97170709490854,2645
-64.48234529259423,3032
-61.99367189829195,3104
-59.50568671772464,3246
-57.01838955653636,3528
-54.53178022029283,3557
-52.045858514480074,4109
-49.560624244506016,4601
-47.07607721569923,4328
-44.59221723330904,4000
-42.10904410250669,4127
-39.62655762838392,5647
-37.14475761595372,6652
-34.66364387015028,6875
-32.18321619582866,7570
-29.70347439776515,9113
-27.224418280657005,10146
-24.74604764912317,12794
-22.26836230770266,19495
-19.7913620608565,29630
-17.315046712966478,41196
-14.83941606833514,48483
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,30495
32.06773341487792,17476
34.52971121224755,12459
36.99100843422559,10595
39.45162527824516,8981
41.91156194181792,10301
44.370818622535126,13688
46.82939551806646,14995
49.287292826160524,15917
51.74451074464503,13611
54.201049471426245,11118
56.65690920448981,7954
59.112090141899785,3961
61.56659248179983,3675
64.02041642241159,3685
66.4735621620365,4040
68.92602989905402,3896
71.37781983192338,3863
73.82893215918205,3098
76.27936707944684,2827
78.72912479141326,2995
81.17820549385567,3293
83.62660938562783,3313
86.07433666566146,2984
88.5213875329681,3319
90.96776218663751,3183
93.41346082583925,2719
95.85848364982041,2343
98.30283085790859,2263
100.7465026495089,2407
103.18949922410604,2556
105.63182078126385,2215
108.07346752062438,2483
110.51443964190923,2403
112.95473734491827,2222
115.39436082953114,1943
117.83331029570547,2052
120.27158594347827,2143
122.7091879729652,1859
125.1461165843615,1632
127.58237197794062,1474
130.01795435405518,1387
132.4528639131364,1509
134.88710085569494,1765
137.32066538231982,1794
139.75355769367923,1589
142.1857779905207,1865
144.61732647366978,1805
147.04820334403132,1669
149.47840880258934,1722
151.90794305040674,2172
154.33680628862487,2475
156.76499871846443,2509
159.19252054122433,2768
161.61937195828352,3059
164.04555317109896,3077
166.47106438120693,3543
168.89590579022217,4215
171.320077599839,4255
173.7435800118302,4480
176.16641322804742,4811
178.58857745042144,4930
181.01007288096173,5097
183.43089972175687,5280
185.85105817497413,5139
188.27054844285988,5197
190.6893707277394,5407
193.10752523201643,5413
195.5250121581745,5717
197.9418317087751,5783
200.3579840864594,5821
202.7734694939469,5845
205.18828813403627,5984
207.6024402096051,6088
210.01592592360964,6024
212.42874547908548,6133
214.84089907914665,5993
217.2523869269868,5809
219.66320922587727,5981
222.0733661791695,6056
224.48285799029293,5890
226.8916848627572,6085
229.29984700014882,6077
231.7073446061355,6280
234.11417788446204,6113
236.520347038953,6194
238.92585227351185,6368
241.33069379212054,6449
243.73487179884035,6363
246.1383864978112,6155
248.541238093252,6142
250.9434267894609,6327
253.34495279081432,6246
255.74581630176783,6266
258.1460175268563,6312
260.54555667069314,6377
262.9444339379703,6159
265.3426495334594,6154
267.7402036620107,6202
270.1370965285529,6143
272.53332833809407,6019
274.9288992957214,5999
277.32380960660055,5879
279.718059475976,5937
282.1116491091717,5854
284.5045787115897,6291
286.89684848871195,6065
289.2884586460981,5975
291.67940938938807,6004
294.0697009242996,6024
296.4593334566299,5946
298.84830719225477,5854
301.23662233712923,5979
303.6242790972866,5982
306.01127767884,6003
308.39761828798066,5971
310.78330113097934,5778
313.16832641418534,5903
315.5526943440269,5855
317.9364051270112,5892
320.3194589697242,5726
322.70185607883093,5848
325.0835966610754,5660
327.4646809232805,5740
329.8451090723478,5837
332.2248813152577,5826
334.6039978590701,5552
336.9824589109231,5668
339.36026467803447,5703
341.7374153677,5646
344.113911187295,5572
346.48975234427337,5505
348.8649390461686,5470
351.2394715005918,5505
353.61334991523415,5554
355.9865744978655,5610
358.35914545633375,5630
360.73106299856715,5684
363.10232733257146,5844
365.47293866643247,5495
367.84289720831396,5555
370.2122031664593,5510
372.5808567491905,5515
374.9488581649083,5578
377.31620762209275,5632
379.6829053293021,5472
382.0489514951745,5417
384.4143463284262,5649
386.7790900378528,5515
389.14318283232853,5446
391.50662492080653,5399
393.86941651231916,5308
396.23155781597745,5253
398.5930490409713,5341
400.9538903965696,5462
403.3140820921202,5373
405.6736243370498,5330
408.03251734086336,5207
410.3907613131465,5329
412.74835646356166,5343
415.10530300185144,5362
417.4616011378372,5427
419.81725108141893,5319
422.1722530425758,5448
424.5266072313656,5369
426.880313857925,5495
429.2333731324701,5475
431.58578526529516,5263
433.9375504667738,5296
436.2886689473588,5406
438.63914091758113,5255
440.9889665880513,5324
443.33814616945835,5321
445.68667987257015,5362
448.03456790823395,5481
450.3818104873759,5432
452.72840782100013,5415
455.07436012019105,5275
457.41966759611057,5421
459.7643304600007,5316
462.10834892318155,5405
464.4517231970525,5520
466.79445349309174,5423
469.1365400228566,5475
471.4779829979826,5500
473.81878263018564,5492
476.15893913125876,5427
478.4984527130747,5510
480.8373235875855,5540
483.17555196682144,5578
485.5131380628919,5760
487.8500820879857,5845
490.1863842543697,6048
492.52204477439034,6268
494.8570638604725,6689
497.1914417251204,6924
499.52517858091653,7209
501.85827464052306,7217
504.19073011668036,7135
506.5225452222086,6966
508.85372017000566,6980
511.18425517304956,6613
513.514150444396,6912
515.8434061971808,7632
518.1720226446176,8264
520.4999999999999,8611
522.8273384766991,8756
525.1540382881666,9152
527.480099647932,8942
529.8055227696037,7995
532.1303078668694,6632
534.454455153496,5787
536.777964843328,5599
539.1008371502907,5363
541.4230722883866,5530
543.744670471698,5332
546.0656319143858,5306
548.3859568306899,5371
550.7056454349294,5289
553.0246979415016,5394
555.3431145648834,5197
557.6608955196306,5323
559.978041020377,5238
562.2945512818363,5304
564.6104265188006,5117
566.9256669461412,5139
569.2402727788082,5180
571.5542442318302,5292
573.8675815203156,5254
576.1802848594508,5323
578.4923544645015,5289
580.8037905508126,5268
583.114593333807,5345
585.4247630289875,5245
587.7342998519354,5241
590.0432040183106,5221
592.3514757438526,5184
594.6591152443794,5257
596.9661227357875,5215
599.2724984340531,5228
601.578242555231,5276
603.8833553154542,5206
606.1878369309362,5344
608.4916876179676,5250
610.7949075929192,5395
613.0974970722403,5408
