CollectionTime,6/26/2024 2:29:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1532
-959.9714848408522,1608
-957.2358232597828,1608
-954.5009119013725,1614
-951.7667505983302,1611
-949.0333391832855,1667
-946.3006774887896,1619
-943.5687653473143,1648
-940.837602591253,1655
-938.1071890529199,1669
-935.3775245645503,1636
-932.6486089583007,1670
-929.9204420662485,1713
-927.1930237203925,1707
-924.4663537526524,1654
-921.7404319948689,1670
-919.0152582788041,1675
-916.2908324361409,1672
-913.5671542984834,1720
-910.8442236973568,1725
-908.1220404642074,1723
-905.4006044304027,1655
-902.679915427231,1678
-899.959973285902,1647
-897.2407778375464,1634
-894.5223289132158,1699
-891.8046263438832,1655
-889.0876699604426,1688
-886.3714595937089,1611
-883.6559950744183,1657
-880.9412762332282,1679
-878.2273029007168,1660
-875.5140749073835,1671
-872.8015920836489,1683
-870.0898542598545,1654
-867.3788612662631,1617
-864.6686129330585,1681
-861.9591090903457,1577
-859.2503495681506,1645
-856.5423341964203,1647
-853.8350628050229,1694
-851.1285352237478,1690
-848.4227512823054,1716
-845.7177108103272,1658
-843.0134136373656,1684
-840.3098595928943,1645
-837.6070485063082,1702
-834.9049802069229,1719
-832.2036545239757,1683
-829.5030712866244,1629
-826.8032303239481,1721
-824.1041314649472,1719
-821.4057745385428,1664
-818.7081593735775,1676
-816.0112857988148,1626
-813.3151536429393,1664
-810.6197627345566,1672
-807.9251129021936,1627
-805.2312039742981,1744
-802.5380357792392,1680
-799.8456081453069,1675
-797.1539209007124,1673
-794.462973873588,1678
-791.772766891987,1667
-789.083299783884,1712
-786.3945723771743,1651
-783.7065844996748,1653
-781.0193359791231,1739
-778.3328266431781,1771
-775.6470563194197,1781
-772.9620248353489,1711
-770.2777320183878,1687
-767.5941776958798,1751
-764.9113616950891,1712
-762.2292838432011,1697
-759.5479439673222,1673
-756.8673418944801,1682
-754.1874774516235,1679
-751.5083504656222,1737
-748.8299607632671,1683
-746.15230817127,1687
-743.475392516264,1722
-740.7992136248035,1761
-738.1237713233636,1782
-735.4490654383407,1724
-732.7750957960521,1701
-730.1018622227365,1736
-727.4293645445534,1760
-724.7576025875837,1791
-722.0865761778291,1723
-719.4162851412126,1801
-716.7467293035781,1829
-714.0779084906909,1808
-711.409822528237,1881
-708.7424712418238,1792
-706.0758544569796,1783
-703.4099719991541,1767
-700.7448236937178,1814
-698.0804093659622,1851
-695.4167288411002,1750
-692.7537819442656,1817
-690.0915685005134,1869
-687.4300883348199,1819
-684.7693412720819,1754
-682.1093271371178,1793
-679.4500457546669,1760
-676.7914969493897,1805
-674.1336805458676,1776
-671.4765963686034,1816
-668.8202442420206,1793
-666.1646239904642,1933
-663.5097354382001,1799
-660.8555784094151,1786
-658.2021527282176,1861
-655.5494582186366,1849
-652.8974947046223,1966
-650.2462620100463,1870
-647.5957599587009,1850
-644.9459883742998,1923
-642.2969470804776,1894
-639.6486359007902,1920
-637.0010546587141,1927
-634.3542031776476,1927
-631.7080812809096,1903
-629.0626887917401,1872
-626.4180255333008,1835
-623.7740913286734,1854
-621.1308860008619,1940
-618.4884093727904,1896
-615.8466612673046,1928
-613.2056415071715,1903
-610.5653499150785,1921
-607.9257863136347,1919
-605.28695052537,1862
-602.6488423727357,1873
-600.0114616781036,1885
-597.3748082637674,1968
-594.7388819519412,1961
-592.1036825647604,1930
-589.4692099242818,1938
-586.8354638524829,1889
-584.2024441712624,1901
-581.5701507024403,1928
-578.9385832677575,1952
-576.3077416888759,1924
-573.6776257873787,1904
-571.0482353847704,1949
-568.4195703024757,1909
-565.7916303618415,2067
-563.164415384135,2043
-560.5379251905453,1999
-557.9121596021815,1989
-555.2871184400748,1982
-552.6628015251767,2007
-550.0392086783606,1958
-547.4163397204204,2003
-544.794194472071,2039
-542.1727727539491,2034
-539.5520743866118,2047
-536.9320991905377,2037
-534.3128469861261,2099
-531.6943175936979,2114
-529.0765108334947,2123
-526.4594265256793,2179
-523.8430644903358,2349
-521.2274245474689,2424
-518.612506517005,2638
-515.9983102187913,2715
-513.3848354725959,2779
-510.77208209810846,2813
-508.16004991493924,2784
-505.5487387426199,2837
-502.9381484006032,3088
-500.3282787082628,3269
-497.71912948489364,3294
-495.1107005497117,3300
-492.5029917218539,3189
-489.8960028203786,3013
-487.28973366426493,2901
-484.68418407241325,2726
-482.07935386364494,2542
-479.47524285670266,2479
-476.87185087025,2407
-474.2691777228715,2484
-471.66722323307334,2419
-469.0659872192821,2340
-466.4654694998459,2263
-463.86566989303384,2276
-461.26658821703614,2333
-458.66822428996414,2266
-456.07057792985,2277
-453.4736489546475,2224
-450.877437182231,2296
-448.28194243039627,2364
-445.68716451686,2315
-443.09310325926003,2282
-440.49975847515555,2210
-437.9071299820263,2204
-435.31521759727354,2178
-432.72402113821954,2237
-430.13354042210767,2306
-427.5437752661022,2204
-424.95472548728867,2226
-422.36639090267386,2288
-419.7787713291855,2294
-417.1918665836721,2256
-414.60567648290385,2277
-412.0202008435715,2368
-409.4354394822874,2353
-406.8513922155845,2318
-404.26805885991723,2352
-401.685439231661,2399
-399.103533147112,2361
-396.522340422488,2361
-393.9418608739278,2263
-391.3620943174908,2245
-388.7830405691583,2247
-386.2046994448317,2184
-383.6270707603344,2024
-381.05015433141045,1868
-378.473949973725,1823
-375.8984575028645,1549
-373.32367673433623,1426
-370.74960748356875,1285
-368.1762495659117,1196
-365.60360279663576,1047
-363.03166699093265,957
-360.4604419639154,829
-357.8899275306178,785
-355.32012350599507,683
-352.7510297049233,657
-350.1826459421999,683
-347.61497203254316,662
-345.04800779059235,602
-342.4817530309082,582
-339.91620756797226,578
-337.35137121618743,567
-334.7872437898774,567
-332.22382510328725,613
-329.66111497058273,699
-327.09911320585127,690
-324.53781962310075,672
-321.9772340362607,725
-319.4173562591816,713
-316.8581861056348,698
-314.2997233893127,703
-311.7419679238294,659
-309.1849195227194,695
-306.62857799943856,622
-304.0729431673641,577
-301.51801483979375,667
-298.963792829947,660
-296.41027695096386,655
-293.85746701590574,744
-291.3053628377552,845
-288.7539642294155,770
-286.2032710037115,827
-283.65328297338897,867
-281.1039999511146,746
-278.5554217494762,794
-276.007548180983,791
-273.4603790580651,791
-270.9139141930734,776
-268.3681533982807,880
-265.8230964858798,842
-263.27874326798565,760
-260.7350935566336,813
-258.1921471637804,862
-255.6499039013039,905
-253.10836358100266,883
-250.56752601459698,807
-248.02739101372765,777
-245.48795838995704,846
-242.94922795476816,877
-240.41119951956557,863
-237.8738728956746,1028
-235.33724789434166,1091
-232.80132432673452,1101
-230.2661020039418,1199
-227.73158073697357,1018
-225.19776033676033,854
-222.66464061415422,961
-220.1322213799284,874
-217.60050244477725,881
-215.06948361931552,896
-212.53916471408013,884
-210.00954553952818,867
-207.48062590603843,965
-204.9524056239104,1215
-202.4248845033651,1258
-199.8980623545441,1114
-197.37193898751036,949
-194.84651421224817,1070
-192.32178783866232,1091
-189.79775967657952,1066
-187.27442953574644,1022
-184.7517972258321,1046
-182.2298625564256,1105
-179.7086253370378,1095
-177.18808537710026,1210
-174.66824248596583,1080
-172.14909647290835,1122
-169.6306471471229,1172
-167.11289431772548,1082
-164.59583779375328,1104
-162.07947738416453,1137
-159.5638128978386,1130
-157.04884414357605,1209
-154.53457093009854,1219
-152.02099306604828,1090
-149.50811035998936,1045
-146.99592262040665,1208
-144.48442965570587,1277
-141.97363127421409,1464
-139.46352728417958,1595
-136.95411749377126,1703
-134.44540171107985,1740
-131.93737974411636,1809
-129.43005140081357,1770
-126.92341648902493,1650
-124.41747481652521,1630
-121.91222619101006,1639
-119.40767042009657,1340
-116.90380731132257,1166
-114.40063667214702,1365
-111.8981583099503,1423
-109.3963720320337,1421
-106.89527764561933,1411
-104.39487495785067,1604
-101.89516377579241,1729
-99.39614390642998,1760
-96.89781515667039,1959
-94.40017733334128,2248
-91.90323024319173,2350
-89.40697369289148,2011
-86.91140748903172,1965
-84.41653143812482,1847
-81.92234534660395,1940
-79.42884902082358,2096
-76.93604226705907,2337
-74.4439248915071,2379
-71.95249670028534,2340
-69.46175749943245,2531
-66.97170709490854,2778
-64.48234529259423,3378
-61.99367189829195,3167
-59.50568671772464,3035
-57.01838955653636,3051
-54.53178022029283,3423
-52.045858514480074,4369
-49.560624244506016,4543
-47.07607721569923,4312
-44.59221723330904,3901
-42.10904410250669,4094
-39.62655762838392,5445
-37.14475761595372,6662
-34.66364387015028,8126
-32.18321619582866,8251
-29.70347439776515,8168
-27.224418280657005,9232
-24.74604764912317,13181
-22.26836230770266,20349
-19.7913620608565,30069
-17.315046712966478,40660
-14.83941606833514,50732
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,42212
29.605074844762612,20033
32.06773341487792,14486
34.52971121224755,11782
36.99100843422559,10280
39.45162527824516,9853
41.91156194181792,11686
44.370818622535126,14771
46.82939551806646,16501
49.287292826160524,15750
51.74451074464503,12878
54.201049471426245,10890
56.65690920448981,7504
59.112090141899785,4040
61.56659248179983,3842
64.02041642241159,3739
66.4735621620365,3819
68.92602989905402,3825
71.37781983192338,3573
73.82893215918205,2798
76.27936707944684,2503
78.72912479141326,2806
81.17820549385567,3483
83.62660938562783,3498
86.07433666566146,2899
88.5213875329681,2898
90.96776218663751,2761
93.41346082583925,2731
95.85848364982041,2330
98.30283085790859,2377
100.7465026495089,2390
103.18949922410604,2429
105.63182078126385,2296
108.07346752062438,2567
110.51443964190923,2633
112.95473734491827,2198
115.39436082953114,1984
117.83331029570547,1878
120.27158594347827,1850
122.7091879729652,1905
125.1461165843615,1737
127.58237197794062,1491
130.01795435405518,1450
132.4528639131364,1606
134.88710085569494,1787
137.32066538231982,1688
139.75355769367923,1496
142.1857779905207,1695
144.61732647366978,1616
147.04820334403132,1486
149.47840880258934,1609
151.90794305040674,1868
154.33680628862487,2066
156.76499871846443,2151
159.19252054122433,2297
161.61937195828352,2264
164.04555317109896,2347
166.47106438120693,2794
168.89590579022217,3286
171.320077599839,3382
173.7435800118302,3382
176.16641322804742,3552
178.58857745042144,3739
181.01007288096173,3834
183.43089972175687,4119
185.85105817497413,3974
188.27054844285988,4250
190.6893707277394,4219
193.10752523201643,4302
195.5250121581745,4344
197.9418317087751,4396
200.3579840864594,4641
202.7734694939469,4703
205.18828813403627,4700
207.6024402096051,4715
210.01592592360964,4544
212.42874547908548,4577
214.84089907914665,4617
217.2523869269868,4617
219.66320922587727,4603
222.0733661791695,4649
224.48285799029293,4650
226.8916848627572,4745
229.29984700014882,4821
231.7073446061355,4904
234.11417788446204,4778
236.520347038953,4801
238.92585227351185,4852
241.33069379212054,5092
243.73487179884035,5070
246.1383864978112,4856
248.541238093252,4779
250.9434267894609,4919
253.34495279081432,4855
255.74581630176783,4838
258.1460175268563,4854
260.54555667069314,5018
262.9444339379703,4890
265.3426495334594,4699
267.7402036620107,4768
270.1370965285529,4864
272.53332833809407,4840
274.9288992957214,4634
277.32380960660055,4574
279.718059475976,4695
282.1116491091717,4653
284.5045787115897,4850
286.89684848871195,4702
289.2884586460981,4599
291.67940938938807,4665
294.0697009242996,4569
296.4593334566299,4488
298.84830719225477,4423
301.23662233712923,4481
303.6242790972866,4464
306.01127767884,4531
308.39761828798066,4491
310.78330113097934,4555
313.16832641418534,4554
315.5526943440269,4534
317.9364051270112,4454
320.3194589697242,4342
322.70185607883093,4288
325.0835966610754,4264
327.4646809232805,4318
329.8451090723478,4365
332.2248813152577,4427
334.6039978590701,4272
336.9824589109231,4289
339.36026467803447,4148
341.7374153677,4279
344.113911187295,4130
346.48975234427337,4264
348.8649390461686,4248
351.2394715005918,4153
353.61334991523415,4152
355.9865744978655,4270
358.35914545633375,4269
360.73106299856715,4208
363.10232733257146,4190
365.47293866643247,4240
367.84289720831396,4122
370.2122031664593,4102
372.5808567491905,4051
374.9488581649083,4109
377.31620762209275,4045
379.6829053293021,4243
382.0489514951745,3980
384.4143463284262,4254
386.7790900378528,4044
389.14318283232853,4090
391.50662492080653,3978
393.86941651231916,3846
396.23155781597745,3966
398.5930490409713,3968
400.9538903965696,4004
403.3140820921202,3968
405.6736243370498,3964
408.03251734086336,3937
410.3907613131465,4021
412.74835646356166,3967
415.10530300185144,4003
417.4616011378372,3975
419.81725108141893,4032
422.1722530425758,3961
424.5266072313656,4046
426.880313857925,3948
429.2333731324701,3986
431.58578526529516,3941
433.9375504667738,4030
436.2886689473588,4007
438.63914091758113,3966
440.9889665880513,3934
443.33814616945835,3927
445.68667987257015,3989
448.03456790823395,3869
450.3818104873759,3856
452.72840782100013,3980
455.07436012019105,3929
457.41966759611057,3940
459.7643304600007,3927
462.10834892318155,3934
464.4517231970525,3929
466.79445349309174,3991
469.1365400228566,4085
471.4779829979826,4024
473.81878263018564,4112
476.15893913125876,4099
478.4984527130747,4004
480.8373235875855,4069
483.17555196682144,4213
485.5131380628919,4258
487.8500820879857,4482
490.1863842543697,4568
492.52204477439034,4884
494.8570638604725,4927
497.1914417251204,5261
499.52517858091653,5548
501.85827464052306,5683
504.19073011668036,5627
506.5225452222086,5603
508.85372017000566,5411
511.18425517304956,5333
513.514150444396,5345
515.8434061971808,5955
518.1720226446176,6611
520.4999999999999,6986
522.8273384766991,7208
525.1540382881666,7400
527.480099647932,7386
529.8055227696037,6428
532.1303078668694,5180
534.454455153496,4413
536.777964843328,4167
539.1008371502907,4064
541.4230722883866,3888
543.744670471698,3927
546.0656319143858,3955
548.3859568306899,3910
550.7056454349294,3853
553.0246979415016,3906
555.3431145648834,3864
557.6608955196306,3819
559.978041020377,3952
562.2945512818363,3778
564.6104265188006,3813
566.9256669461412,3779
569.2402727788082,3801
571.5542442318302,3818
573.8675815203156,3826
576.1802848594508,3874
578.4923544645015,3922
580.8037905508126,3835
583.114593333807,3893
585.4247630289875,3938
587.7342998519354,3913
590.0432040183106,3839
592.3514757438526,3767
594.6591152443794,3844
596.9661227357875,3915
599.2724984340531,3920
601.578242555231,3843
603.8833553154542,3790
606.1878369309362,3994
608.4916876179676,3963
610.7949075929192,3952
613.0974970722403,3801
