CollectionTime,6/26/2024 2:26:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,785
-959.9714848408522,851
-957.2358232597828,794
-954.5009119013725,781
-951.7667505983302,800
-949.0333391832855,787
-946.3006774887896,802
-943.5687653473143,815
-940.837602591253,809
-938.1071890529199,801
-935.3775245645503,811
-932.6486089583007,827
-929.9204420662485,836
-927.1930237203925,811
-924.4663537526524,789
-921.7404319948689,840
-919.0152582788041,819
-916.2908324361409,835
-913.5671542984834,879
-910.8442236973568,895
-908.1220404642074,781
-905.4006044304027,822
-902.679915427231,840
-899.959973285902,857
-897.2407778375464,813
-894.5223289132158,859
-891.8046263438832,830
-889.0876699604426,816
-886.3714595937089,777
-883.6559950744183,801
-880.9412762332282,824
-878.2273029007168,793
-875.5140749073835,827
-872.8015920836489,818
-870.0898542598545,790
-867.3788612662631,776
-864.6686129330585,767
-861.9591090903457,802
-859.2503495681506,751
-856.5423341964203,778
-853.8350628050229,789
-851.1285352237478,799
-848.4227512823054,771
-845.7177108103272,790
-843.0134136373656,828
-840.3098595928943,808
-837.6070485063082,827
-834.9049802069229,745
-832.2036545239757,805
-829.5030712866244,811
-826.8032303239481,793
-824.1041314649472,750
-821.4057745385428,804
-818.7081593735775,777
-816.0112857988148,754
-813.3151536429393,752
-810.6197627345566,782
-807.9251129021936,778
-805.2312039742981,773
-802.5380357792392,785
-799.8456081453069,753
-797.1539209007124,791
-794.462973873588,779
-791.772766891987,741
-789.083299783884,795
-786.3945723771743,769
-783.7065844996748,806
-781.0193359791231,790
-778.3328266431781,822
-775.6470563194197,813
-772.9620248353489,825
-770.2777320183878,788
-767.5941776958798,803
-764.9113616950891,830
-762.2292838432011,792
-759.5479439673222,800
-756.8673418944801,824
-754.1874774516235,815
-751.5083504656222,788
-748.8299607632671,812
-746.15230817127,790
-743.475392516264,811
-740.7992136248035,796
-738.1237713233636,820
-735.4490654383407,773
-732.7750957960521,803
-730.1018622227365,813
-727.4293645445534,763
-724.7576025875837,782
-722.0865761778291,841
-719.4162851412126,897
-716.7467293035781,846
-714.0779084906909,855
-711.409822528237,905
-708.7424712418238,876
-706.0758544569796,881
-703.4099719991541,846
-700.7448236937178,888
-698.0804093659622,879
-695.4167288411002,831
-692.7537819442656,851
-690.0915685005134,870
-687.4300883348199,849
-684.7693412720819,830
-682.1093271371178,866
-679.4500457546669,831
-676.7914969493897,856
-674.1336805458676,841
-671.4765963686034,844
-668.8202442420206,887
-666.1646239904642,875
-663.5097354382001,920
-660.8555784094151,867
-658.2021527282176,891
-655.5494582186366,918
-652.8974947046223,936
-650.2462620100463,978
-647.5957599587009,921
-644.9459883742998,914
-642.2969470804776,977
-639.6486359007902,876
-637.0010546587141,974
-634.3542031776476,937
-631.7080812809096,940
-629.0626887917401,919
-626.4180255333008,911
-623.7740913286734,911
-621.1308860008619,910
-618.4884093727904,885
-615.8466612673046,905
-613.2056415071715,883
-610.5653499150785,909
-607.9257863136347,899
-605.28695052537,928
-602.6488423727357,925
-600.0114616781036,879
-597.3748082637674,964
-594.7388819519412,962
-592.1036825647604,923
-589.4692099242818,945
-586.8354638524829,916
-584.2024441712624,932
-581.5701507024403,920
-578.9385832677575,956
-576.3077416888759,973
-573.6776257873787,932
-571.0482353847704,909
-568.4195703024757,960
-565.7916303618415,955
-563.164415384135,990
-560.5379251905453,923
-557.9121596021815,940
-555.2871184400748,911
-552.6628015251767,941
-550.0392086783606,960
-547.4163397204204,951
-544.794194472071,940
-542.1727727539491,984
-539.5520743866118,979
-536.9320991905377,1015
-534.3128469861261,1056
-531.6943175936979,1031
-529.0765108334947,1060
-526.4594265256793,1160
-523.8430644903358,1318
-521.2274245474689,1580
-518.612506517005,1605
-515.9983102187913,1687
-513.3848354725959,1733
-510.77208209810846,1829
-508.16004991493924,1883
-505.5487387426199,1956
-502.9381484006032,2124
-500.3282787082628,2269
-497.71912948489364,2359
-495.1107005497117,2431
-492.5029917218539,2412
-489.8960028203786,2256
-487.28973366426493,2076
-484.68418407241325,1823
-482.07935386364494,1631
-479.47524285670266,1491
-476.87185087025,1407
-474.2691777228715,1421
-471.66722323307334,1363
-469.0659872192821,1288
-466.4654694998459,1286
-463.86566989303384,1276
-461.26658821703614,1257
-458.66822428996414,1201
-456.07057792985,1172
-453.4736489546475,1225
-450.877437182231,1217
-448.28194243039627,1162
-445.68716451686,1241
-443.09310325926003,1221
-440.49975847515555,1187
-437.9071299820263,1199
-435.31521759727354,1151
-432.72402113821954,1214
-430.13354042210767,1229
-427.5437752661022,1230
-424.95472548728867,1264
-422.36639090267386,1248
-419.7787713291855,1251
-417.1918665836721,1281
-414.60567648290385,1246
-412.0202008435715,1306
-409.4354394822874,1216
-406.8513922155845,1236
-404.26805885991723,1239
-401.685439231661,1292
-399.103533147112,1283
-396.522340422488,1235
-393.9418608739278,1264
-391.3620943174908,1311
-388.7830405691583,1241
-386.2046994448317,1234
-383.6270707603344,1121
-381.05015433141045,1058
-378.473949973725,1003
-375.8984575028645,915
-373.32367673433623,855
-370.74960748356875,862
-368.1762495659117,771
-365.60360279663576,701
-363.03166699093265,646
-360.4604419639154,643
-357.8899275306178,650
-355.32012350599507,597
-352.7510297049233,580
-350.1826459421999,556
-347.61497203254316,587
-345.04800779059235,617
-342.4817530309082,546
-339.91620756797226,556
-337.35137121618743,620
-334.7872437898774,583
-332.22382510328725,597
-329.66111497058273,582
-327.09911320585127,587
-324.53781962310075,565
-321.9772340362607,582
-319.4173562591816,576
-316.8581861056348,631
-314.2997233893127,696
-311.7419679238294,723
-309.1849195227194,662
-306.62857799943856,564
-304.0729431673641,559
-301.51801483979375,528
-298.963792829947,547
-296.41027695096386,557
-293.85746701590574,556
-291.3053628377552,642
-288.7539642294155,617
-286.2032710037115,635
-283.65328297338897,637
-281.1039999511146,712
-278.5554217494762,829
-276.007548180983,799
-273.4603790580651,737
-270.9139141930734,700
-268.3681533982807,757
-265.8230964858798,741
-263.27874326798565,736
-260.7350935566336,762
-258.1921471637804,865
-255.6499039013039,981
-253.10836358100266,877
-250.56752601459698,816
-248.02739101372765,852
-245.48795838995704,896
-242.94922795476816,868
-240.41119951956557,812
-237.8738728956746,865
-235.33724789434166,1084
-232.80132432673452,1176
-230.2661020039418,1150
-227.73158073697357,1026
-225.19776033676033,847
-222.66464061415422,917
-220.1322213799284,883
-217.60050244477725,832
-215.06948361931552,866
-212.53916471408013,899
-210.00954553952818,882
-207.48062590603843,943
-204.9524056239104,952
-202.4248845033651,902
-199.8980623545441,855
-197.37193898751036,863
-194.84651421224817,915
-192.32178783866232,909
-189.79775967657952,933
-187.27442953574644,946
-184.7517972258321,1029
-182.2298625564256,979
-179.7086253370378,1133
-177.18808537710026,1233
-174.66824248596583,1200
-172.14909647290835,1313
-169.6306471471229,1258
-167.11289431772548,1073
-164.59583779375328,1128
-162.07947738416453,1088
-159.5638128978386,1210
-157.04884414357605,1259
-154.53457093009854,1539
-152.02099306604828,1242
-149.50811035998936,1244
-146.99592262040665,1255
-144.48442965570587,1310
-141.97363127421409,1198
-139.46352728417958,1223
-136.95411749377126,1247
-134.44540171107985,1452
-131.93737974411636,1517
-129.43005140081357,1444
-126.92341648902493,1472
-124.41747481652521,1474
-121.91222619101006,1370
-119.40767042009657,1284
-116.90380731132257,1369
-114.40063667214702,1618
-111.8981583099503,1692
-109.3963720320337,1823
-106.89527764561933,1656
-104.39487495785067,1669
-101.89516377579241,1786
-99.39614390642998,1753
-96.89781515667039,1902
-94.40017733334128,2397
-91.90323024319173,2211
-89.40697369289148,2118
-86.91140748903172,1945
-84.41653143812482,1868
-81.92234534660395,2161
-79.42884902082358,2210
-76.93604226705907,2372
-74.4439248915071,2357
-71.95249670028534,2363
-69.46175749943245,2627
-66.97170709490854,2744
-64.48234529259423,3045
-61.99367189829195,2800
-59.50568671772464,3076
-57.01838955653636,3677
-54.53178022029283,3110
-52.045858514480074,3359
-49.560624244506016,3756
-47.07607721569923,3819
-44.59221723330904,3773
-42.10904410250669,3452
-39.62655762838392,4629
-37.14475761595372,6009
-34.66364387015028,6161
-32.18321619582866,6404
-29.70347439776515,7640
-27.224418280657005,9271
-24.74604764912317,13863
-22.26836230770266,22747
-19.7913620608565,40227
-17.315046712966478,59260
-14.83941606833514,64923
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,41963
29.605074844762612,20082
32.06773341487792,19309
34.52971121224755,14656
36.99100843422559,9909
39.45162527824516,6755
41.91156194181792,8604
44.370818622535126,11577
46.82939551806646,14674
49.287292826160524,17640
51.74451074464503,14608
54.201049471426245,11656
56.65690920448981,8192
59.112090141899785,4570
61.56659248179983,4352
64.02041642241159,4071
66.4735621620365,3208
68.92602989905402,3214
71.37781983192338,3195
73.82893215918205,2879
76.27936707944684,3268
78.72912479141326,3613
81.17820549385567,3622
83.62660938562783,3105
86.07433666566146,2778
88.5213875329681,3494
90.96776218663751,3384
93.41346082583925,3256
95.85848364982041,2921
98.30283085790859,2240
100.7465026495089,2142
103.18949922410604,2381
105.63182078126385,2349
108.07346752062438,2207
110.51443964190923,2202
112.95473734491827,1858
115.39436082953114,1905
117.83331029570547,2058
120.27158594347827,2237
122.7091879729652,2307
125.1461165843615,1539
127.58237197794062,1428
130.01795435405518,1430
132.4528639131364,1496
134.88710085569494,1578
137.32066538231982,1655
139.75355769367923,1620
142.1857779905207,1624
144.61732647366978,1494
147.04820334403132,1460
149.47840880258934,1516
151.90794305040674,1811
154.33680628862487,1723
156.76499871846443,1667
159.19252054122433,1921
161.61937195828352,1966
164.04555317109896,2079
166.47106438120693,2449
168.89590579022217,2694
171.320077599839,2781
173.7435800118302,2748
176.16641322804742,2778
178.58857745042144,2983
181.01007288096173,3175
183.43089972175687,3144
185.85105817497413,3139
188.27054844285988,3159
190.6893707277394,3170
193.10752523201643,3207
195.5250121581745,3328
197.9418317087751,3462
200.3579840864594,3326
202.7734694939469,3283
205.18828813403627,3277
207.6024402096051,3195
210.01592592360964,3249
212.42874547908548,3226
214.84089907914665,3043
217.2523869269868,3083
219.66320922587727,3218
222.0733661791695,3141
224.48285799029293,3136
226.8916848627572,3276
229.29984700014882,3261
231.7073446061355,3158
234.11417788446204,3295
236.520347038953,3343
238.92585227351185,3255
241.33069379212054,3569
243.73487179884035,3599
246.1383864978112,3392
248.541238093252,3292
250.9434267894609,3344
253.34495279081432,3424
255.74581630176783,3487
258.1460175268563,3387
260.54555667069314,3513
262.9444339379703,3400
265.3426495334594,3323
267.7402036620107,3353
270.1370965285529,3362
272.53332833809407,3170
274.9288992957214,3180
277.32380960660055,3228
279.718059475976,3202
282.1116491091717,3202
284.5045787115897,3248
286.89684848871195,3299
289.2884586460981,3300
291.67940938938807,3214
294.0697009242996,3167
296.4593334566299,3074
298.84830719225477,3069
301.23662233712923,2982
303.6242790972866,3137
306.01127767884,3007
308.39761828798066,3060
310.78330113097934,2984
313.16832641418534,3006
315.5526943440269,2865
317.9364051270112,2814
320.3194589697242,2827
322.70185607883093,2756
325.0835966610754,2774
327.4646809232805,2762
329.8451090723478,2845
332.2248813152577,2897
334.6039978590701,2715
336.9824589109231,2670
339.36026467803447,2815
341.7374153677,2725
344.113911187295,2671
346.48975234427337,2682
348.8649390461686,2621
351.2394715005918,2552
353.61334991523415,2652
355.9865744978655,2524
358.35914545633375,2672
360.73106299856715,2578
363.10232733257146,2623
365.47293866643247,2588
367.84289720831396,2594
370.2122031664593,2557
372.5808567491905,2554
374.9488581649083,2543
377.31620762209275,2500
379.6829053293021,2520
382.0489514951745,2523
384.4143463284262,2529
386.7790900378528,2455
389.14318283232853,2496
391.50662492080653,2460
393.86941651231916,2531
396.23155781597745,2495
398.5930490409713,2527
400.9538903965696,2435
403.3140820921202,2429
405.6736243370498,2337
408.03251734086336,2415
410.3907613131465,2329
412.74835646356166,2418
415.10530300185144,2433
417.4616011378372,2387
419.81725108141893,2418
422.1722530425758,2379
424.5266072313656,2427
426.880313857925,2355
429.2333731324701,2347
431.58578526529516,2366
433.9375504667738,2349
436.2886689473588,2365
438.63914091758113,2361
440.9889665880513,2263
443.33814616945835,2319
445.68667987257015,2356
448.03456790823395,2299
450.3818104873759,2271
452.72840782100013,2298
455.07436012019105,2388
457.41966759611057,2300
459.7643304600007,2305
462.10834892318155,2253
464.4517231970525,2386
466.79445349309174,2295
469.1365400228566,2456
471.4779829979826,2438
473.81878263018564,2346
476.15893913125876,2459
478.4984527130747,2446
480.8373235875855,2530
483.17555196682144,2675
485.5131380628919,2745
487.8500820879857,2844
490.1863842543697,3080
492.52204477439034,3284
494.8570638604725,3566
497.1914417251204,3883
499.52517858091653,4029
501.85827464052306,4157
504.19073011668036,4163
506.5225452222086,4030
508.85372017000566,3940
511.18425517304956,3729
513.514150444396,3805
515.8434061971808,4452
518.1720226446176,5162
520.4999999999999,5558
522.8273384766991,5921
525.1540382881666,6256
527.480099647932,6004
529.8055227696037,5146
532.1303078668694,3549
534.454455153496,2890
536.777964843328,2527
539.1008371502907,2291
541.4230722883866,2281
543.744670471698,2308
546.0656319143858,2301
548.3859568306899,2258
550.7056454349294,2204
553.0246979415016,2177
555.3431145648834,2099
557.6608955196306,2111
559.978041020377,2091
562.2945512818363,2085
564.6104265188006,2084
566.9256669461412,2108
569.2402727788082,2101
571.5542442318302,2106
573.8675815203156,2008
576.1802848594508,2098
578.4923544645015,2038
580.8037905508126,2053
583.114593333807,2042
585.4247630289875,2091
587.7342998519354,2041
590.0432040183106,2024
592.3514757438526,2100
594.6591152443794,2077
596.9661227357875,2097
599.2724984340531,2045
601.578242555231,2120
603.8833553154542,2092
606.1878369309362,2122
608.4916876179676,2155
610.7949075929192,2200
613.0974970722403,2114
615.3994562724587,2079
617.7007854101818,2057
620.0014847020951,2148
622.3015543649641,1986
624.6009946156324,2070
626.8998056710224,2143
629.1979877481361,2102
631.4955410640538,2055
633.7924658359349,2122
636.0887622810175,2079
638.3844306166192,2138
640.6794710601358,2167
642.9738838290426,2155
645.2676691408932,2124
647.5608272133207,2111
