CollectionTime,6/26/2024 2:29:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1810
-959.9714848408522,1929
-957.2358232597828,1854
-954.5009119013725,1927
-951.7667505983302,1956
-949.0333391832855,1899
-946.3006774887896,1869
-943.5687653473143,1885
-940.837602591253,1978
-938.1071890529199,1888
-935.3775245645503,1903
-932.6486089583007,1989
-929.9204420662485,1906
-927.1930237203925,1875
-924.4663537526524,1968
-921.7404319948689,1942
-919.0152582788041,1953
-916.2908324361409,2070
-913.5671542984834,2035
-910.8442236973568,1958
-908.1220404642074,1966
-905.4006044304027,1941
-902.679915427231,1990
-899.959973285902,2035
-897.2407778375464,1954
-894.5223289132158,2057
-891.8046263438832,2008
-889.0876699604426,1933
-886.3714595937089,1956
-883.6559950744183,1927
-880.9412762332282,1949
-878.2273029007168,1922
-875.5140749073835,2010
-872.8015920836489,1974
-870.0898542598545,1993
-867.3788612662631,1927
-864.6686129330585,1882
-861.9591090903457,1920
-859.2503495681506,1951
-856.5423341964203,1956
-853.8350628050229,1923
-851.1285352237478,1920
-848.4227512823054,1926
-845.7177108103272,2009
-843.0134136373656,2000
-840.3098595928943,1971
-837.6070485063082,2007
-834.9049802069229,1969
-832.2036545239757,1978
-829.5030712866244,2014
-826.8032303239481,2015
-824.1041314649472,2044
-821.4057745385428,1942
-818.7081593735775,1883
-816.0112857988148,1926
-813.3151536429393,1953
-810.6197627345566,2031
-807.9251129021936,2018
-805.2312039742981,1967
-802.5380357792392,1922
-799.8456081453069,1997
-797.1539209007124,1961
-794.462973873588,1987
-791.772766891987,2057
-789.083299783884,1995
-786.3945723771743,2045
-783.7065844996748,1984
-781.0193359791231,1969
-778.3328266431781,2057
-775.6470563194197,2024
-772.9620248353489,2145
-770.2777320183878,2068
-767.5941776958798,2090
-764.9113616950891,2061
-762.2292838432011,2044
-759.5479439673222,2057
-756.8673418944801,1947
-754.1874774516235,2000
-751.5083504656222,1960
-748.8299607632671,2017
-746.15230817127,2023
-743.475392516264,2051
-740.7992136248035,2001
-738.1237713233636,2069
-735.4490654383407,2040
-732.7750957960521,2143
-730.1018622227365,2066
-727.4293645445534,2027
-724.7576025875837,2153
-722.0865761778291,2030
-719.4162851412126,2123
-716.7467293035781,2059
-714.0779084906909,2094
-711.409822528237,2152
-708.7424712418238,2096
-706.0758544569796,2143
-703.4099719991541,2212
-700.7448236937178,2143
-698.0804093659622,2179
-695.4167288411002,2119
-692.7537819442656,2143
-690.0915685005134,2138
-687.4300883348199,2138
-684.7693412720819,2169
-682.1093271371178,2131
-679.4500457546669,2119
-676.7914969493897,2166
-674.1336805458676,2202
-671.4765963686034,2171
-668.8202442420206,2167
-666.1646239904642,2178
-663.5097354382001,2147
-660.8555784094151,2194
-658.2021527282176,2197
-655.5494582186366,2288
-652.8974947046223,2267
-650.2462620100463,2165
-647.5957599587009,2220
-644.9459883742998,2284
-642.2969470804776,2226
-639.6486359007902,2264
-637.0010546587141,2273
-634.3542031776476,2362
-631.7080812809096,2241
-629.0626887917401,2294
-626.4180255333008,2206
-623.7740913286734,2231
-621.1308860008619,2278
-618.4884093727904,2233
-615.8466612673046,2225
-613.2056415071715,2317
-610.5653499150785,2296
-607.9257863136347,2305
-605.28695052537,2236
-602.6488423727357,2259
-600.0114616781036,2235
-597.3748082637674,2229
-594.7388819519412,2279
-592.1036825647604,2363
-589.4692099242818,2304
-586.8354638524829,2305
-584.2024441712624,2346
-581.5701507024403,2310
-578.9385832677575,2264
-576.3077416888759,2281
-573.6776257873787,2230
-571.0482353847704,2288
-568.4195703024757,2375
-565.7916303618415,2390
-563.164415384135,2416
-560.5379251905453,2360
-557.9121596021815,2362
-555.2871184400748,2231
-552.6628015251767,2325
-550.0392086783606,2401
-547.4163397204204,2391
-544.794194472071,2334
-542.1727727539491,2362
-539.5520743866118,2416
-536.9320991905377,2337
-534.3128469861261,2474
-531.6943175936979,2447
-529.0765108334947,2487
-526.4594265256793,2550
-523.8430644903358,2719
-521.2274245474689,2901
-518.612506517005,3035
-515.9983102187913,3123
-513.3848354725959,3125
-510.77208209810846,3108
-508.16004991493924,3280
-505.5487387426199,3299
-502.9381484006032,3433
-500.3282787082628,3672
-497.71912948489364,3555
-495.1107005497117,3622
-492.5029917218539,3748
-489.8960028203786,3561
-487.28973366426493,3466
-484.68418407241325,3245
-482.07935386364494,3075
-479.47524285670266,2999
-476.87185087025,2907
-474.2691777228715,2876
-471.66722323307334,2801
-469.0659872192821,2728
-466.4654694998459,2759
-463.86566989303384,2704
-461.26658821703614,2647
-458.66822428996414,2696
-456.07057792985,2611
-453.4736489546475,2690
-450.877437182231,2675
-448.28194243039627,2677
-445.68716451686,2565
-443.09310325926003,2580
-440.49975847515555,2526
-437.9071299820263,2588
-435.31521759727354,2537
-432.72402113821954,2576
-430.13354042210767,2642
-427.5437752661022,2608
-424.95472548728867,2667
-422.36639090267386,2661
-419.7787713291855,2633
-417.1918665836721,2638
-414.60567648290385,2640
-412.0202008435715,2688
-409.4354394822874,2713
-406.8513922155845,2694
-404.26805885991723,2784
-401.685439231661,2726
-399.103533147112,2683
-396.522340422488,2633
-393.9418608739278,2582
-391.3620943174908,2573
-388.7830405691583,2519
-386.2046994448317,2417
-383.6270707603344,2312
-381.05015433141045,2129
-378.473949973725,1982
-375.8984575028645,1698
-373.32367673433623,1509
-370.74960748356875,1399
-368.1762495659117,1171
-365.60360279663576,1118
-363.03166699093265,973
-360.4604419639154,848
-357.8899275306178,793
-355.32012350599507,760
-352.7510297049233,678
-350.1826459421999,652
-347.61497203254316,691
-345.04800779059235,671
-342.4817530309082,654
-339.91620756797226,605
-337.35137121618743,555
-334.7872437898774,542
-332.22382510328725,578
-329.66111497058273,620
-327.09911320585127,602
-324.53781962310075,589
-321.9772340362607,626
-319.4173562591816,744
-316.8581861056348,753
-314.2997233893127,697
-311.7419679238294,704
-309.1849195227194,731
-306.62857799943856,617
-304.0729431673641,587
-301.51801483979375,582
-298.963792829947,619
-296.41027695096386,620
-293.85746701590574,650
-291.3053628377552,672
-288.7539642294155,680
-286.2032710037115,721
-283.65328297338897,717
-281.1039999511146,700
-278.5554217494762,796
-276.007548180983,781
-273.4603790580651,831
-270.9139141930734,752
-268.3681533982807,825
-265.8230964858798,770
-263.27874326798565,668
-260.7350935566336,668
-258.1921471637804,739
-255.6499039013039,811
-253.10836358100266,825
-250.56752601459698,801
-248.02739101372765,810
-245.48795838995704,903
-242.94922795476816,990
-240.41119951956557,867
-237.8738728956746,1077
-235.33724789434166,1087
-232.80132432673452,1018
-230.2661020039418,1060
-227.73158073697357,993
-225.19776033676033,862
-222.66464061415422,915
-220.1322213799284,825
-217.60050244477725,797
-215.06948361931552,812
-212.53916471408013,855
-210.00954553952818,877
-207.48062590603843,957
-204.9524056239104,996
-202.4248845033651,1102
-199.8980623545441,1120
-197.37193898751036,967
-194.84651421224817,883
-192.32178783866232,950
-189.79775967657952,954
-187.27442953574644,1031
-184.7517972258321,993
-182.2298625564256,945
-179.7086253370378,991
-177.18808537710026,991
-174.66824248596583,1013
-172.14909647290835,1074
-169.6306471471229,1106
-167.11289431772548,1032
-164.59583779375328,1109
-162.07947738416453,1114
-159.5638128978386,1212
-157.04884414357605,1117
-154.53457093009854,1178
-152.02099306604828,1083
-149.50811035998936,1057
-146.99592262040665,1181
-144.48442965570587,1202
-141.97363127421409,1343
-139.46352728417958,1296
-136.95411749377126,1537
-134.44540171107985,1672
-131.93737974411636,1624
-129.43005140081357,1445
-126.92341648902493,1565
-124.41747481652521,1698
-121.91222619101006,1683
-119.40767042009657,1413
-116.90380731132257,1303
-114.40063667214702,1378
-111.8981583099503,1663
-109.3963720320337,1559
-106.89527764561933,1358
-104.39487495785067,1465
-101.89516377579241,1850
-99.39614390642998,1798
-96.89781515667039,1671
-94.40017733334128,1922
-91.90323024319173,2054
-89.40697369289148,1862
-86.91140748903172,1757
-84.41653143812482,1972
-81.92234534660395,1843
-79.42884902082358,1923
-76.93604226705907,2295
-74.4439248915071,2439
-71.95249670028534,2531
-69.46175749943245,2408
-66.97170709490854,2782
-64.48234529259423,3417
-61.99367189829195,3191
-59.50568671772464,3058
-57.01838955653636,3145
-54.53178022029283,3213
-52.045858514480074,4011
-49.560624244506016,4079
-47.07607721569923,3635
-44.59221723330904,3607
-42.10904410250669,3237
-39.62655762838392,4541
-37.14475761595372,5834
-34.66364387015028,7291
-32.18321619582866,7746
-29.70347439776515,7909
-27.224418280657005,9577
-24.74604764912317,12688
-22.26836230770266,21134
-19.7913620608565,32449
-17.315046712966478,46422
-14.83941606833514,54694
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,34296
29.605074844762612,15944
32.06773341487792,13031
34.52971121224755,10424
36.99100843422559,8612
39.45162527824516,9105
41.91156194181792,12104
44.370818622535126,15558
46.82939551806646,16824
49.287292826160524,16291
51.74451074464503,12634
54.201049471426245,10339
56.65690920448981,7815
59.112090141899785,4561
61.56659248179983,3998
64.02041642241159,3255
66.4735621620365,3122
68.92602989905402,3255
71.37781983192338,2876
73.82893215918205,2228
76.27936707944684,2315
78.72912479141326,3002
81.17820549385567,3126
83.62660938562783,2863
86.07433666566146,2501
88.5213875329681,2456
90.96776218663751,2612
93.41346082583925,2979
95.85848364982041,2538
98.30283085790859,1963
100.7465026495089,2046
103.18949922410604,2137
105.63182078126385,1978
108.07346752062438,2398
110.51443964190923,2283
112.95473734491827,2030
115.39436082953114,1933
117.83331029570547,1740
120.27158594347827,1748
122.7091879729652,1748
125.1461165843615,1545
127.58237197794062,1339
130.01795435405518,1409
132.4528639131364,1532
134.88710085569494,1601
137.32066538231982,1744
139.75355769367923,1440
142.1857779905207,1419
144.61732647366978,1439
147.04820334403132,1482
149.47840880258934,1474
151.90794305040674,1668
154.33680628862487,1993
156.76499871846443,2181
159.19252054122433,2279
161.61937195828352,2499
164.04555317109896,2690
166.47106438120693,3100
168.89590579022217,3411
171.320077599839,3642
173.7435800118302,3591
176.16641322804742,4018
178.58857745042144,4218
181.01007288096173,4227
183.43089972175687,4384
185.85105817497413,4509
188.27054844285988,4649
190.6893707277394,4637
193.10752523201643,4781
195.5250121581745,5069
197.9418317087751,5173
200.3579840864594,5075
202.7734694939469,5107
205.18828813403627,5207
207.6024402096051,5153
210.01592592360964,4993
212.42874547908548,4974
214.84089907914665,4993
217.2523869269868,4996
219.66320922587727,4928
222.0733661791695,5047
224.48285799029293,5097
226.8916848627572,5251
229.29984700014882,5436
231.7073446061355,5432
234.11417788446204,5589
236.520347038953,5537
238.92585227351185,5556
241.33069379212054,5670
243.73487179884035,5500
246.1383864978112,5522
248.541238093252,5393
250.9434267894609,5382
253.34495279081432,5211
255.74581630176783,5301
258.1460175268563,5332
260.54555667069314,5292
262.9444339379703,5530
265.3426495334594,5223
267.7402036620107,5337
270.1370965285529,5195
272.53332833809407,5289
274.9288992957214,5149
277.32380960660055,5086
279.718059475976,5067
282.1116491091717,5149
284.5045787115897,5170
286.89684848871195,5159
289.2884586460981,5283
291.67940938938807,5152
294.0697009242996,5080
296.4593334566299,5179
298.84830719225477,5220
301.23662233712923,5067
303.6242790972866,5075
306.01127767884,5021
308.39761828798066,5178
310.78330113097934,5003
313.16832641418534,4880
315.5526943440269,5078
317.9364051270112,5000
320.3194589697242,4849
322.70185607883093,4861
325.0835966610754,4961
327.4646809232805,4973
329.8451090723478,4957
332.2248813152577,4894
334.6039978590701,4881
336.9824589109231,4836
339.36026467803447,4734
341.7374153677,4811
344.113911187295,4809
346.48975234427337,4762
348.8649390461686,4720
351.2394715005918,4651
353.61334991523415,4626
355.9865744978655,4790
358.35914545633375,4811
360.73106299856715,4691
363.10232733257146,4768
365.47293866643247,4699
367.84289720831396,4678
370.2122031664593,4762
372.5808567491905,4706
374.9488581649083,4651
377.31620762209275,4767
379.6829053293021,4607
382.0489514951745,4652
384.4143463284262,4736
386.7790900378528,4657
389.14318283232853,4738
391.50662492080653,4580
393.86941651231916,4720
396.23155781597745,4547
398.5930490409713,4516
400.9538903965696,4567
403.3140820921202,4500
405.6736243370498,4611
408.03251734086336,4536
410.3907613131465,4509
412.74835646356166,4515
415.10530300185144,4545
417.4616011378372,4646
419.81725108141893,4622
422.1722530425758,4587
424.5266072313656,4707
426.880313857925,4726
429.2333731324701,4602
431.58578526529516,4425
433.9375504667738,4586
436.2886689473588,4449
438.63914091758113,4481
440.9889665880513,4477
443.33814616945835,4531
445.68667987257015,4440
448.03456790823395,4467
450.3818104873759,4540
452.72840782100013,4549
455.07436012019105,4532
457.41966759611057,4526
459.7643304600007,4610
462.10834892318155,4445
464.4517231970525,4604
466.79445349309174,4631
469.1365400228566,4513
471.4779829979826,4548
473.81878263018564,4703
476.15893913125876,4615
478.4984527130747,4629
480.8373235875855,4776
483.17555196682144,4876
485.5131380628919,4981
487.8500820879857,5134
490.1863842543697,5386
492.52204477439034,5553
494.8570638604725,5754
497.1914417251204,5942
499.52517858091653,6056
501.85827464052306,6171
504.19073011668036,6015
506.5225452222086,6237
508.85372017000566,5962
511.18425517304956,5762
513.514150444396,5890
515.8434061971808,6582
518.1720226446176,7282
520.4999999999999,7684
522.8273384766991,8163
525.1540382881666,8148
527.480099647932,8151
529.8055227696037,7214
532.1303078668694,5636
534.454455153496,5098
536.777964843328,4768
539.1008371502907,4626
541.4230722883866,4669
543.744670471698,4540
546.0656319143858,4526
548.3859568306899,4576
550.7056454349294,4536
553.0246979415016,4464
555.3431145648834,4436
557.6608955196306,4398
559.978041020377,4314
562.2945512818363,4472
564.6104265188006,4456
566.9256669461412,4428
569.2402727788082,4421
571.5542442318302,4384
573.8675815203156,4418
576.1802848594508,4544
578.4923544645015,4548
580.8037905508126,4475
583.114593333807,4436
585.4247630289875,4461
587.7342998519354,4408
590.0432040183106,4606
592.3514757438526,4472
594.6591152443794,4416
596.9661227357875,4449
599.2724984340531,4498
601.578242555231,4450
603.8833553154542,4588
606.1878369309362,4623
608.4916876179676,4596
610.7949075929192,4615
613.0974970722403,4477
