CollectionTime,6/26/2024 2:27:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,954
-959.9714848408522,979
-957.2358232597828,976
-954.5009119013725,1005
-951.7667505983302,996
-949.0333391832855,1006
-946.3006774887896,967
-943.5687653473143,1011
-940.837602591253,992
-938.1071890529199,1000
-935.3775245645503,986
-932.6486089583007,1049
-929.9204420662485,1005
-927.1930237203925,1007
-924.4663537526524,1001
-921.7404319948689,1014
-919.0152582788041,939
-916.2908324361409,1074
-913.5671542984834,1044
-910.8442236973568,1023
-908.1220404642074,991
-905.4006044304027,1049
-902.679915427231,1010
-899.959973285902,1050
-897.2407778375464,1011
-894.5223289132158,1042
-891.8046263438832,1056
-889.0876699604426,996
-886.3714595937089,1003
-883.6559950744183,1026
-880.9412762332282,1010
-878.2273029007168,996
-875.5140749073835,1033
-872.8015920836489,986
-870.0898542598545,995
-867.3788612662631,982
-864.6686129330585,961
-861.9591090903457,950
-859.2503495681506,964
-856.5423341964203,975
-853.8350628050229,971
-851.1285352237478,1019
-848.4227512823054,992
-845.7177108103272,1022
-843.0134136373656,965
-840.3098595928943,1033
-837.6070485063082,1030
-834.9049802069229,1022
-832.2036545239757,1055
-829.5030712866244,1009
-826.8032303239481,945
-824.1041314649472,948
-821.4057745385428,971
-818.7081593735775,974
-816.0112857988148,976
-813.3151536429393,971
-810.6197627345566,958
-807.9251129021936,929
-805.2312039742981,970
-802.5380357792392,1000
-799.8456081453069,985
-797.1539209007124,964
-794.462973873588,969
-791.772766891987,954
-789.083299783884,951
-786.3945723771743,913
-783.7065844996748,956
-781.0193359791231,961
-778.3328266431781,1025
-775.6470563194197,1006
-772.9620248353489,999
-770.2777320183878,978
-767.5941776958798,961
-764.9113616950891,972
-762.2292838432011,955
-759.5479439673222,947
-756.8673418944801,1007
-754.1874774516235,1005
-751.5083504656222,1021
-748.8299607632671,988
-746.15230817127,985
-743.475392516264,986
-740.7992136248035,997
-738.1237713233636,1032
-735.4490654383407,990
-732.7750957960521,1005
-730.1018622227365,1018
-727.4293645445534,1017
-724.7576025875837,1029
-722.0865761778291,1007
-719.4162851412126,1046
-716.7467293035781,1013
-714.0779084906909,1025
-711.409822528237,1074
-708.7424712418238,1043
-706.0758544569796,1049
-703.4099719991541,1052
-700.7448236937178,1057
-698.0804093659622,1080
-695.4167288411002,999
-692.7537819442656,1030
-690.0915685005134,1058
-687.4300883348199,1041
-684.7693412720819,1052
-682.1093271371178,1056
-679.4500457546669,1035
-676.7914969493897,1059
-674.1336805458676,1038
-671.4765963686034,1070
-668.8202442420206,1056
-666.1646239904642,1058
-663.5097354382001,1084
-660.8555784094151,1049
-658.2021527282176,1107
-655.5494582186366,1165
-652.8974947046223,1117
-650.2462620100463,1098
-647.5957599587009,1051
-644.9459883742998,1162
-642.2969470804776,1143
-639.6486359007902,1121
-637.0010546587141,1185
-634.3542031776476,1128
-631.7080812809096,1117
-629.0626887917401,1060
-626.4180255333008,1099
-623.7740913286734,1066
-621.1308860008619,1074
-618.4884093727904,1091
-615.8466612673046,1097
-613.2056415071715,1103
-610.5653499150785,1141
-607.9257863136347,1117
-605.28695052537,1080
-602.6488423727357,1148
-600.0114616781036,1110
-597.3748082637674,1090
-594.7388819519412,1128
-592.1036825647604,1174
-589.4692099242818,1176
-586.8354638524829,1104
-584.2024441712624,1153
-581.5701507024403,1141
-578.9385832677575,1169
-576.3077416888759,1154
-573.6776257873787,1154
-571.0482353847704,1118
-568.4195703024757,1157
-565.7916303618415,1219
-563.164415384135,1171
-560.5379251905453,1067
-557.9121596021815,1099
-555.2871184400748,1151
-552.6628015251767,1177
-550.0392086783606,1218
-547.4163397204204,1123
-544.794194472071,1167
-542.1727727539491,1179
-539.5520743866118,1218
-536.9320991905377,1210
-534.3128469861261,1269
-531.6943175936979,1260
-529.0765108334947,1250
-526.4594265256793,1310
-523.8430644903358,1537
-521.2274245474689,1699
-518.612506517005,1839
-515.9983102187913,1874
-513.3848354725959,2042
-510.77208209810846,2078
-508.16004991493924,2035
-505.5487387426199,2200
-502.9381484006032,2282
-500.3282787082628,2455
-497.71912948489364,2531
-495.1107005497117,2619
-492.5029917218539,2625
-489.8960028203786,2469
-487.28973366426493,2272
-484.68418407241325,1972
-482.07935386364494,1844
-479.47524285670266,1703
-476.87185087025,1707
-474.2691777228715,1652
-471.66722323307334,1556
-469.0659872192821,1498
-466.4654694998459,1527
-463.86566989303384,1509
-461.26658821703614,1452
-458.66822428996414,1374
-456.07057792985,1403
-453.4736489546475,1445
-450.877437182231,1465
-448.28194243039627,1395
-445.68716451686,1390
-443.09310325926003,1434
-440.49975847515555,1444
-437.9071299820263,1346
-435.31521759727354,1357
-432.72402113821954,1398
-430.13354042210767,1405
-427.5437752661022,1467
-424.95472548728867,1431
-422.36639090267386,1443
-419.7787713291855,1509
-417.1918665836721,1493
-414.60567648290385,1490
-412.0202008435715,1492
-409.4354394822874,1521
-406.8513922155845,1429
-404.26805885991723,1477
-401.685439231661,1551
-399.103533147112,1506
-396.522340422488,1435
-393.9418608739278,1537
-391.3620943174908,1482
-388.7830405691583,1577
-386.2046994448317,1416
-383.6270707603344,1307
-381.05015433141045,1200
-378.473949973725,1189
-375.8984575028645,1066
-373.32367673433623,936
-370.74960748356875,945
-368.1762495659117,831
-365.60360279663576,785
-363.03166699093265,718
-360.4604419639154,744
-357.8899275306178,665
-355.32012350599507,610
-352.7510297049233,605
-350.1826459421999,570
-347.61497203254316,630
-345.04800779059235,560
-342.4817530309082,538
-339.91620756797226,526
-337.35137121618743,523
-334.7872437898774,517
-332.22382510328725,537
-329.66111497058273,635
-327.09911320585127,623
-324.53781962310075,591
-321.9772340362607,628
-319.4173562591816,722
-316.8581861056348,731
-314.2997233893127,777
-311.7419679238294,789
-309.1849195227194,743
-306.62857799943856,630
-304.0729431673641,570
-301.51801483979375,550
-298.963792829947,591
-296.41027695096386,661
-293.85746701590574,731
-291.3053628377552,747
-288.7539642294155,694
-286.2032710037115,693
-283.65328297338897,698
-281.1039999511146,668
-278.5554217494762,771
-276.007548180983,729
-273.4603790580651,742
-270.9139141930734,643
-268.3681533982807,700
-265.8230964858798,693
-263.27874326798565,714
-260.7350935566336,692
-258.1921471637804,770
-255.6499039013039,875
-253.10836358100266,815
-250.56752601459698,778
-248.02739101372765,813
-245.48795838995704,859
-242.94922795476816,772
-240.41119951956557,798
-237.8738728956746,1003
-235.33724789434166,1019
-232.80132432673452,946
-230.2661020039418,922
-227.73158073697357,963
-225.19776033676033,883
-222.66464061415422,950
-220.1322213799284,898
-217.60050244477725,872
-215.06948361931552,897
-212.53916471408013,849
-210.00954553952818,834
-207.48062590603843,920
-204.9524056239104,1058
-202.4248845033651,1090
-199.8980623545441,1125
-197.37193898751036,1015
-194.84651421224817,993
-192.32178783866232,975
-189.79775967657952,974
-187.27442953574644,994
-184.7517972258321,993
-182.2298625564256,929
-179.7086253370378,1055
-177.18808537710026,1211
-174.66824248596583,1122
-172.14909647290835,1260
-169.6306471471229,1137
-167.11289431772548,1070
-164.59583779375328,1107
-162.07947738416453,1163
-159.5638128978386,1140
-157.04884414357605,1244
-154.53457093009854,1227
-152.02099306604828,1111
-149.50811035998936,1157
-146.99592262040665,1287
-144.48442965570587,1299
-141.97363127421409,1378
-139.46352728417958,1463
-136.95411749377126,1570
-134.44540171107985,1691
-131.93737974411636,1681
-129.43005140081357,1571
-126.92341648902493,1535
-124.41747481652521,1603
-121.91222619101006,1683
-119.40767042009657,1559
-116.90380731132257,1414
-114.40063667214702,1547
-111.8981583099503,1817
-109.3963720320337,1847
-106.89527764561933,1535
-104.39487495785067,1844
-101.89516377579241,2022
-99.39614390642998,1801
-96.89781515667039,1824
-94.40017733334128,2105
-91.90323024319173,2061
-89.40697369289148,2010
-86.91140748903172,1947
-84.41653143812482,2175
-81.92234534660395,2145
-79.42884902082358,2076
-76.93604226705907,2202
-74.4439248915071,2346
-71.95249670028534,2371
-69.46175749943245,2508
-66.97170709490854,2589
-64.48234529259423,3148
-61.99367189829195,2977
-59.50568671772464,3328
-57.01838955653636,3622
-54.53178022029283,3489
-52.045858514480074,3930
-49.560624244506016,4465
-47.07607721569923,4311
-44.59221723330904,3955
-42.10904410250669,3910
-39.62655762838392,5481
-37.14475761595372,6544
-34.66364387015028,6940
-32.18321619582866,7703
-29.70347439776515,9017
-27.224418280657005,10351
-24.74604764912317,13406
-22.26836230770266,20560
-19.7913620608565,33524
-17.315046712966478,48048
-14.83941606833514,54428
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38094
32.06773341487792,17482
34.52971121224755,11666
36.99100843422559,9844
39.45162527824516,8719
41.91156194181792,10928
44.370818622535126,14307
46.82939551806646,15801
49.287292826160524,16858
51.74451074464503,14171
54.201049471426245,11718
56.65690920448981,8253
59.112090141899785,4440
61.56659248179983,4059
64.02041642241159,3716
66.4735621620365,4015
68.92602989905402,3766
71.37781983192338,3860
73.82893215918205,3181
76.27936707944684,2840
78.72912479141326,3188
81.17820549385567,3322
83.62660938562783,3100
86.07433666566146,3073
88.5213875329681,3445
90.96776218663751,3362
93.41346082583925,3072
95.85848364982041,2423
98.30283085790859,1977
100.7465026495089,2172
103.18949922410604,2505
105.63182078126385,2267
108.07346752062438,2330
110.51443964190923,2150
112.95473734491827,2069
115.39436082953114,1928
117.83331029570547,1996
120.27158594347827,2307
122.7091879729652,1939
125.1461165843615,1521
127.58237197794062,1527
130.01795435405518,1391
132.4528639131364,1451
134.88710085569494,1662
137.32066538231982,1834
139.75355769367923,1715
142.1857779905207,1768
144.61732647366978,1755
147.04820334403132,1579
149.47840880258934,1510
151.90794305040674,1774
154.33680628862487,1862
156.76499871846443,1920
159.19252054122433,2013
161.61937195828352,2091
164.04555317109896,2102
166.47106438120693,2507
168.89590579022217,3031
171.320077599839,2914
173.7435800118302,3004
176.16641322804742,3100
178.58857745042144,3259
181.01007288096173,3430
183.43089972175687,3270
185.85105817497413,3217
188.27054844285988,3229
190.6893707277394,3293
193.10752523201643,3377
195.5250121581745,3462
197.9418317087751,3651
200.3579840864594,3614
202.7734694939469,3483
205.18828813403627,3521
207.6024402096051,3504
210.01592592360964,3480
212.42874547908548,3534
214.84089907914665,3453
217.2523869269868,3458
219.66320922587727,3532
222.0733661791695,3492
224.48285799029293,3409
226.8916848627572,3422
229.29984700014882,3550
231.7073446061355,3572
234.11417788446204,3664
236.520347038953,3749
238.92585227351185,3787
241.33069379212054,3999
243.73487179884035,3841
246.1383864978112,3564
248.541238093252,3651
250.9434267894609,3645
253.34495279081432,3570
255.74581630176783,3615
258.1460175268563,3770
260.54555667069314,3650
262.9444339379703,3596
265.3426495334594,3571
267.7402036620107,3504
270.1370965285529,3514
272.53332833809407,3472
274.9288992957214,3445
277.32380960660055,3425
279.718059475976,3393
282.1116491091717,3458
284.5045787115897,3528
286.89684848871195,3421
289.2884586460981,3528
291.67940938938807,3421
294.0697009242996,3358
296.4593334566299,3313
298.84830719225477,3263
301.23662233712923,3226
303.6242790972866,3254
306.01127767884,3222
308.39761828798066,3317
310.78330113097934,3149
313.16832641418534,3139
315.5526943440269,3188
317.9364051270112,3185
320.3194589697242,3108
322.70185607883093,2996
325.0835966610754,3162
327.4646809232805,3081
329.8451090723478,3000
332.2248813152577,3106
334.6039978590701,3055
336.9824589109231,3034
339.36026467803447,3024
341.7374153677,2946
344.113911187295,2797
346.48975234427337,2938
348.8649390461686,2901
351.2394715005918,2861
353.61334991523415,2739
355.9865744978655,2842
358.35914545633375,2902
360.73106299856715,2951
363.10232733257146,2855
365.47293866643247,2856
367.84289720831396,2769
370.2122031664593,2849
372.5808567491905,2752
374.9488581649083,2755
377.31620762209275,2884
379.6829053293021,2802
382.0489514951745,2896
384.4143463284262,2838
386.7790900378528,2851
389.14318283232853,2760
391.50662492080653,2812
393.86941651231916,2673
396.23155781597745,2733
398.5930490409713,2735
400.9538903965696,2761
403.3140820921202,2656
405.6736243370498,2636
408.03251734086336,2576
410.3907613131465,2655
412.74835646356166,2690
415.10530300185144,2724
417.4616011378372,2663
419.81725108141893,2735
422.1722530425758,2739
424.5266072313656,2694
426.880313857925,2674
429.2333731324701,2652
431.58578526529516,2587
433.9375504667738,2647
436.2886689473588,2561
438.63914091758113,2603
440.9889665880513,2555
443.33814616945835,2604
445.68667987257015,2599
448.03456790823395,2549
450.3818104873759,2576
452.72840782100013,2673
455.07436012019105,2577
457.41966759611057,2609
459.7643304600007,2633
462.10834892318155,2594
464.4517231970525,2600
466.79445349309174,2606
469.1365400228566,2754
471.4779829979826,2760
473.81878263018564,2737
476.15893913125876,2761
478.4984527130747,2707
480.8373235875855,2829
483.17555196682144,2950
485.5131380628919,2879
487.8500820879857,3172
490.1863842543697,3327
492.52204477439034,3550
494.8570638604725,3823
497.1914417251204,4104
499.52517858091653,4341
501.85827464052306,4365
504.19073011668036,4361
506.5225452222086,4232
508.85372017000566,3999
511.18425517304956,3960
513.514150444396,4071
515.8434061971808,4697
518.1720226446176,5394
520.4999999999999,5911
522.8273384766991,6133
525.1540382881666,6402
527.480099647932,6247
529.8055227696037,5335
532.1303078668694,3842
534.454455153496,3017
536.777964843328,2753
539.1008371502907,2615
541.4230722883866,2498
543.744670471698,2533
546.0656319143858,2466
548.3859568306899,2455
550.7056454349294,2488
553.0246979415016,2402
555.3431145648834,2364
557.6608955196306,2364
559.978041020377,2403
562.2945512818363,2272
564.6104265188006,2345
566.9256669461412,2386
569.2402727788082,2381
571.5542442318302,2398
573.8675815203156,2315
576.1802848594508,2322
578.4923544645015,2292
580.8037905508126,2340
583.114593333807,2338
585.4247630289875,2396
587.7342998519354,2265
590.0432040183106,2335
592.3514757438526,2353
594.6591152443794,2297
596.9661227357875,2395
599.2724984340531,2282
601.578242555231,2330
603.8833553154542,2320
606.1878369309362,2458
608.4916876179676,2462
610.7949075929192,2459
613.0974970722403,2450
615.3994562724587,2388
617.7007854101818,2410
620.0014847020951,2321
622.3015543649641,2309
624.6009946156324,2337
