CollectionTime,6/26/2024 2:30:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2266
-959.9714848408522,2318
-957.2358232597828,2357
-954.5009119013725,2315
-951.7667505983302,2278
-949.0333391832855,2300
-946.3006774887896,2331
-943.5687653473143,2312
-940.837602591253,2279
-938.1071890529199,2427
-935.3775245645503,2378
-932.6486089583007,2416
-929.9204420662485,2395
-927.1930237203925,2377
-924.4663537526524,2362
-921.7404319948689,2362
-919.0152582788041,2445
-916.2908324361409,2490
-913.5671542984834,2483
-910.8442236973568,2386
-908.1220404642074,2411
-905.4006044304027,2420
-902.679915427231,2395
-899.959973285902,2397
-897.2407778375464,2497
-894.5223289132158,2389
-891.8046263438832,2348
-889.0876699604426,2435
-886.3714595937089,2442
-883.6559950744183,2368
-880.9412762332282,2333
-878.2273029007168,2379
-875.5140749073835,2351
-872.8015920836489,2408
-870.0898542598545,2405
-867.3788612662631,2364
-864.6686129330585,2412
-861.9591090903457,2412
-859.2503495681506,2408
-856.5423341964203,2369
-853.8350628050229,2288
-851.1285352237478,2406
-848.4227512823054,2409
-845.7177108103272,2440
-843.0134136373656,2416
-840.3098595928943,2455
-837.6070485063082,2477
-834.9049802069229,2478
-832.2036545239757,2440
-829.5030712866244,2382
-826.8032303239481,2466
-824.1041314649472,2467
-821.4057745385428,2410
-818.7081593735775,2429
-816.0112857988148,2450
-813.3151536429393,2351
-810.6197627345566,2374
-807.9251129021936,2501
-805.2312039742981,2361
-802.5380357792392,2444
-799.8456081453069,2460
-797.1539209007124,2474
-794.462973873588,2408
-791.772766891987,2416
-789.083299783884,2476
-786.3945723771743,2452
-783.7065844996748,2521
-781.0193359791231,2524
-778.3328266431781,2479
-775.6470563194197,2500
-772.9620248353489,2621
-770.2777320183878,2471
-767.5941776958798,2527
-764.9113616950891,2529
-762.2292838432011,2550
-759.5479439673222,2534
-756.8673418944801,2574
-754.1874774516235,2505
-751.5083504656222,2525
-748.8299607632671,2501
-746.15230817127,2549
-743.475392516264,2530
-740.7992136248035,2480
-738.1237713233636,2528
-735.4490654383407,2541
-732.7750957960521,2554
-730.1018622227365,2546
-727.4293645445534,2547
-724.7576025875837,2556
-722.0865761778291,2542
-719.4162851412126,2545
-716.7467293035781,2601
-714.0779084906909,2662
-711.409822528237,2709
-708.7424712418238,2537
-706.0758544569796,2633
-703.4099719991541,2598
-700.7448236937178,2576
-698.0804093659622,2677
-695.4167288411002,2619
-692.7537819442656,2625
-690.0915685005134,2669
-687.4300883348199,2626
-684.7693412720819,2574
-682.1093271371178,2611
-679.4500457546669,2577
-676.7914969493897,2687
-674.1336805458676,2778
-671.4765963686034,2626
-668.8202442420206,2563
-666.1646239904642,2653
-663.5097354382001,2620
-660.8555784094151,2641
-658.2021527282176,2726
-655.5494582186366,2717
-652.8974947046223,2699
-650.2462620100463,2741
-647.5957599587009,2882
-644.9459883742998,2745
-642.2969470804776,2685
-639.6486359007902,2839
-637.0010546587141,2776
-634.3542031776476,2787
-631.7080812809096,2755
-629.0626887917401,2802
-626.4180255333008,2750
-623.7740913286734,2717
-621.1308860008619,2809
-618.4884093727904,2758
-615.8466612673046,2775
-613.2056415071715,2759
-610.5653499150785,2815
-607.9257863136347,2778
-605.28695052537,2717
-602.6488423727357,2687
-600.0114616781036,2744
-597.3748082637674,2798
-594.7388819519412,2805
-592.1036825647604,2836
-589.4692099242818,2775
-586.8354638524829,2782
-584.2024441712624,2774
-581.5701507024403,2738
-578.9385832677575,2778
-576.3077416888759,2798
-573.6776257873787,2784
-571.0482353847704,2735
-568.4195703024757,2867
-565.7916303618415,2907
-563.164415384135,2881
-560.5379251905453,2874
-557.9121596021815,2879
-555.2871184400748,2804
-552.6628015251767,2787
-550.0392086783606,2800
-547.4163397204204,2841
-544.794194472071,2895
-542.1727727539491,2854
-539.5520743866118,2945
-536.9320991905377,2940
-534.3128469861261,2960
-531.6943175936979,2935
-529.0765108334947,2922
-526.4594265256793,3057
-523.8430644903358,3142
-521.2274245474689,3370
-518.612506517005,3467
-515.9983102187913,3586
-513.3848354725959,3767
-510.77208209810846,3670
-508.16004991493924,3691
-505.5487387426199,3809
-502.9381484006032,3944
-500.3282787082628,4085
-497.71912948489364,4208
-495.1107005497117,4109
-492.5029917218539,3902
-489.8960028203786,3924
-487.28973366426493,3739
-484.68418407241325,3539
-482.07935386364494,3366
-479.47524285670266,3297
-476.87185087025,3304
-474.2691777228715,3262
-471.66722323307334,3292
-469.0659872192821,3192
-466.4654694998459,3136
-463.86566989303384,3207
-461.26658821703614,3269
-458.66822428996414,3211
-456.07057792985,3145
-453.4736489546475,3086
-450.877437182231,3159
-448.28194243039627,3189
-445.68716451686,3096
-443.09310325926003,3135
-440.49975847515555,3166
-437.9071299820263,3131
-435.31521759727354,3120
-432.72402113821954,3110
-430.13354042210767,3105
-427.5437752661022,3097
-424.95472548728867,3076
-422.36639090267386,3186
-419.7787713291855,3261
-417.1918665836721,3273
-414.60567648290385,3175
-412.0202008435715,3137
-409.4354394822874,3247
-406.8513922155845,3109
-404.26805885991723,3211
-401.685439231661,3246
-399.103533147112,3247
-396.522340422488,3197
-393.9418608739278,3175
-391.3620943174908,2975
-388.7830405691583,2967
-386.2046994448317,2796
-383.6270707603344,2727
-381.05015433141045,2529
-378.473949973725,2377
-375.8984575028645,2129
-373.32367673433623,1895
-370.74960748356875,1646
-368.1762495659117,1430
-365.60360279663576,1240
-363.03166699093265,1120
-360.4604419639154,1047
-357.8899275306178,933
-355.32012350599507,893
-352.7510297049233,760
-350.1826459421999,701
-347.61497203254316,689
-345.04800779059235,710
-342.4817530309082,678
-339.91620756797226,637
-337.35137121618743,635
-334.7872437898774,577
-332.22382510328725,573
-329.66111497058273,629
-327.09911320585127,671
-324.53781962310075,643
-321.9772340362607,692
-319.4173562591816,792
-316.8581861056348,799
-314.2997233893127,665
-311.7419679238294,697
-309.1849195227194,767
-306.62857799943856,687
-304.0729431673641,654
-301.51801483979375,624
-298.963792829947,652
-296.41027695096386,646
-293.85746701590574,660
-291.3053628377552,699
-288.7539642294155,732
-286.2032710037115,789
-283.65328297338897,771
-281.1039999511146,745
-278.5554217494762,793
-276.007548180983,798
-273.4603790580651,784
-270.9139141930734,794
-268.3681533982807,790
-265.8230964858798,754
-263.27874326798565,706
-260.7350935566336,741
-258.1921471637804,766
-255.6499039013039,850
-253.10836358100266,804
-250.56752601459698,740
-248.02739101372765,801
-245.48795838995704,1061
-242.94922795476816,1163
-240.41119951956557,1025
-237.8738728956746,1155
-235.33724789434166,1290
-232.80132432673452,1179
-230.2661020039418,1174
-227.73158073697357,984
-225.19776033676033,833
-222.66464061415422,851
-220.1322213799284,886
-217.60050244477725,886
-215.06948361931552,928
-212.53916471408013,859
-210.00954553952818,928
-207.48062590603843,1114
-204.9524056239104,1168
-202.4248845033651,1070
-199.8980623545441,1000
-197.37193898751036,942
-194.84651421224817,971
-192.32178783866232,1023
-189.79775967657952,1009
-187.27442953574644,1031
-184.7517972258321,1065
-182.2298625564256,1019
-179.7086253370378,1096
-177.18808537710026,1182
-174.66824248596583,1174
-172.14909647290835,1095
-169.6306471471229,1119
-167.11289431772548,1112
-164.59583779375328,1205
-162.07947738416453,1288
-159.5638128978386,1375
-157.04884414357605,1373
-154.53457093009854,1227
-152.02099306604828,1139
-149.50811035998936,1094
-146.99592262040665,1196
-144.48442965570587,1236
-141.97363127421409,1238
-139.46352728417958,1334
-136.95411749377126,1505
-134.44540171107985,1612
-131.93737974411636,1734
-129.43005140081357,1640
-126.92341648902493,1665
-124.41747481652521,1698
-121.91222619101006,1542
-119.40767042009657,1345
-116.90380731132257,1362
-114.40063667214702,1430
-111.8981583099503,1807
-109.3963720320337,1667
-106.89527764561933,1504
-104.39487495785067,1510
-101.89516377579241,1984
-99.39614390642998,2039
-96.89781515667039,1911
-94.40017733334128,2290
-91.90323024319173,2340
-89.40697369289148,2044
-86.91140748903172,2042
-84.41653143812482,1954
-81.92234534660395,1914
-79.42884902082358,2170
-76.93604226705907,2437
-74.4439248915071,2453
-71.95249670028534,2622
-69.46175749943245,2649
-66.97170709490854,2865
-64.48234529259423,3817
-61.99367189829195,3548
-59.50568671772464,3096
-57.01838955653636,3321
-54.53178022029283,3827
-52.045858514480074,4851
-49.560624244506016,4756
-47.07607721569923,4001
-44.59221723330904,3927
-42.10904410250669,3586
-39.62655762838392,4658
-37.14475761595372,6228
-34.66364387015028,8532
-32.18321619582866,8873
-29.70347439776515,7651
-27.224418280657005,9591
-24.74604764912317,14588
-22.26836230770266,23017
-19.7913620608565,33299
-17.315046712966478,46198
-14.83941606833514,54546
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,36377
29.605074844762612,16114
32.06773341487792,12954
34.52971121224755,10585
36.99100843422559,9091
39.45162527824516,9659
41.91156194181792,12740
44.370818622535126,16350
46.82939551806646,19038
49.287292826160524,17284
51.74451074464503,13362
54.201049471426245,9983
56.65690920448981,7239
59.112090141899785,5135
61.56659248179983,4636
64.02041642241159,3720
66.4735621620365,3499
68.92602989905402,3480
71.37781983192338,3029
73.82893215918205,2503
76.27936707944684,2815
78.72912479141326,3959
81.17820549385567,4161
83.62660938562783,3289
86.07433666566146,2701
88.5213875329681,2749
90.96776218663751,2798
93.41346082583925,3256
95.85848364982041,2715
98.30283085790859,1941
100.7465026495089,2002
103.18949922410604,2357
105.63182078126385,2133
108.07346752062438,2557
110.51443964190923,2936
112.95473734491827,2576
115.39436082953114,2023
117.83331029570547,1782
120.27158594347827,1792
122.7091879729652,1832
125.1461165843615,1606
127.58237197794062,1545
130.01795435405518,1579
132.4528639131364,1547
134.88710085569494,1791
137.32066538231982,1702
139.75355769367923,1460
142.1857779905207,1390
144.61732647366978,1439
147.04820334403132,1534
149.47840880258934,1684
151.90794305040674,1748
154.33680628862487,2048
156.76499871846443,2254
159.19252054122433,2434
161.61937195828352,2668
164.04555317109896,2764
166.47106438120693,3099
168.89590579022217,3555
171.320077599839,3938
173.7435800118302,3957
176.16641322804742,4282
178.58857745042144,4779
181.01007288096173,4812
183.43089972175687,4964
185.85105817497413,5225
188.27054844285988,5434
190.6893707277394,5382
193.10752523201643,5229
195.5250121581745,5479
197.9418317087751,5639
200.3579840864594,5623
202.7734694939469,5750
205.18828813403627,5665
207.6024402096051,5728
210.01592592360964,5529
212.42874547908548,5480
214.84089907914665,5544
217.2523869269868,5656
219.66320922587727,5661
222.0733661791695,5785
224.48285799029293,5815
226.8916848627572,6029
229.29984700014882,6004
231.7073446061355,5984
234.11417788446204,6121
236.520347038953,6150
238.92585227351185,6240
241.33069379212054,6203
243.73487179884035,6339
246.1383864978112,6219
248.541238093252,6020
250.9434267894609,6037
253.34495279081432,6026
255.74581630176783,5779
258.1460175268563,5909
260.54555667069314,6028
262.9444339379703,6191
265.3426495334594,6016
267.7402036620107,5999
270.1370965285529,5999
272.53332833809407,5963
274.9288992957214,5941
277.32380960660055,5983
279.718059475976,5751
282.1116491091717,5802
284.5045787115897,5940
286.89684848871195,5924
289.2884586460981,5752
291.67940938938807,5872
294.0697009242996,5869
296.4593334566299,5814
298.84830719225477,5642
301.23662233712923,5703
303.6242790972866,5803
306.01127767884,5832
308.39761828798066,5990
310.78330113097934,5797
313.16832641418534,5712
315.5526943440269,5739
317.9364051270112,5757
320.3194589697242,5652
322.70185607883093,5660
325.0835966610754,5634
327.4646809232805,5707
329.8451090723478,5572
332.2248813152577,5617
334.6039978590701,5540
336.9824589109231,5522
339.36026467803447,5513
341.7374153677,5607
344.113911187295,5490
346.48975234427337,5491
348.8649390461686,5535
351.2394715005918,5460
353.61334991523415,5562
355.9865744978655,5557
358.35914545633375,5450
360.73106299856715,5473
363.10232733257146,5668
365.47293866643247,5468
367.84289720831396,5411
370.2122031664593,5460
372.5808567491905,5399
374.9488581649083,5522
377.31620762209275,5509
379.6829053293021,5432
382.0489514951745,5329
384.4143463284262,5471
386.7790900378528,5366
389.14318283232853,5263
391.50662492080653,5503
393.86941651231916,5188
396.23155781597745,5314
398.5930490409713,5147
400.9538903965696,5293
403.3140820921202,5263
405.6736243370498,5395
408.03251734086336,5187
410.3907613131465,5271
412.74835646356166,5374
415.10530300185144,5256
417.4616011378372,5318
419.81725108141893,5324
422.1722530425758,5371
424.5266072313656,5309
426.880313857925,5394
429.2333731324701,5431
431.58578526529516,5309
433.9375504667738,5309
436.2886689473588,5399
438.63914091758113,5384
440.9889665880513,5329
443.33814616945835,5265
445.68667987257015,5217
448.03456790823395,5306
450.3818104873759,5330
452.72840782100013,5307
455.07436012019105,5336
457.41966759611057,5296
459.7643304600007,5309
462.10834892318155,5351
464.4517231970525,5388
466.79445349309174,5333
469.1365400228566,5484
471.4779829979826,5445
473.81878263018564,5339
476.15893913125876,5504
478.4984527130747,5359
480.8373235875855,5456
483.17555196682144,5636
485.5131380628919,5584
487.8500820879857,5783
490.1863842543697,5683
492.52204477439034,5974
494.8570638604725,6449
497.1914417251204,6671
499.52517858091653,6858
501.85827464052306,6883
504.19073011668036,6866
506.5225452222086,6886
508.85372017000566,6820
511.18425517304956,6510
513.514150444396,6775
515.8434061971808,7426
518.1720226446176,8093
520.4999999999999,8401
522.8273384766991,8630
525.1540382881666,8706
527.480099647932,8706
529.8055227696037,8080
532.1303078668694,6511
534.454455153496,5770
536.777964843328,5434
539.1008371502907,5336
541.4230722883866,5414
543.744670471698,5296
546.0656319143858,5355
548.3859568306899,5335
550.7056454349294,5321
553.0246979415016,5365
555.3431145648834,5399
557.6608955196306,5306
559.978041020377,5142
562.2945512818363,5313
564.6104265188006,5246
566.9256669461412,5311
569.2402727788082,5261
571.5542442318302,5315
573.8675815203156,5144
576.1802848594508,5266
578.4923544645015,5201
580.8037905508126,5228
583.114593333807,5219
585.4247630289875,5347
587.7342998519354,5437
590.0432040183106,5264
592.3514757438526,5159
594.6591152443794,5322
596.9661227357875,5375
599.2724984340531,5260
601.578242555231,5387
603.8833553154542,5383
606.1878369309362,5367
608.4916876179676,5491
610.7949075929192,5458
