CollectionTime,6/26/2024 2:26:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,717
-957.2358232597828,657
-954.5009119013725,712
-951.7667505983302,666
-949.0333391832855,649
-946.3006774887896,685
-943.5687653473143,696
-940.837602591253,715
-938.1071890529199,749
-935.3775245645503,677
-932.6486089583007,755
-929.9204420662485,755
-927.1930237203925,724
-924.4663537526524,729
-921.7404319948689,685
-919.0152582788041,685
-916.2908324361409,744
-913.5671542984834,776
-910.8442236973568,712
-908.1220404642074,748
-905.4006044304027,717
-902.679915427231,753
-899.959973285902,752
-897.2407778375464,719
-894.5223289132158,735
-891.8046263438832,742
-889.0876699604426,717
-886.3714595937089,669
-883.6559950744183,714
-880.9412762332282,667
-878.2273029007168,698
-875.5140749073835,716
-872.8015920836489,720
-870.0898542598545,682
-867.3788612662631,663
-864.6686129330585,656
-861.9591090903457,653
-859.2503495681506,642
-856.5423341964203,641
-853.8350628050229,701
-851.1285352237478,720
-848.4227512823054,709
-845.7177108103272,721
-843.0134136373656,698
-840.3098595928943,727
-837.6070485063082,684
-834.9049802069229,718
-832.2036545239757,728
-829.5030712866244,706
-826.8032303239481,683
-824.1041314649472,677
-821.4057745385428,660
-818.7081593735775,682
-816.0112857988148,682
-813.3151536429393,678
-810.6197627345566,698
-807.9251129021936,654
-805.2312039742981,690
-802.5380357792392,663
-799.8456081453069,686
-797.1539209007124,725
-794.462973873588,685
-791.772766891987,676
-789.083299783884,707
-786.3945723771743,693
-783.7065844996748,692
-781.0193359791231,683
-778.3328266431781,721
-775.6470563194197,753
-772.9620248353489,728
-770.2777320183878,683
-767.5941776958798,689
-764.9113616950891,726
-762.2292838432011,709
-759.5479439673222,713
-756.8673418944801,720
-754.1874774516235,715
-751.5083504656222,700
-748.8299607632671,700
-746.15230817127,699
-743.475392516264,752
-740.7992136248035,700
-738.1237713233636,708
-735.4490654383407,678
-732.7750957960521,768
-730.1018622227365,766
-727.4293645445534,714
-724.7576025875837,735
-722.0865761778291,723
-719.4162851412126,727
-716.7467293035781,763
-714.0779084906909,716
-711.409822528237,789
-708.7424712418238,757
-706.0758544569796,742
-703.4099719991541,716
-700.7448236937178,763
-698.0804093659622,786
-695.4167288411002,748
-692.7537819442656,718
-690.0915685005134,723
-687.4300883348199,756
-684.7693412720819,780
-682.1093271371178,775
-679.4500457546669,766
-676.7914969493897,777
-674.1336805458676,767
-671.4765963686034,760
-668.8202442420206,749
-666.1646239904642,807
-663.5097354382001,791
-660.8555784094151,769
-658.2021527282176,811
-655.5494582186366,826
-652.8974947046223,842
-650.2462620100463,833
-647.5957599587009,825
-644.9459883742998,823
-642.2969470804776,869
-639.6486359007902,847
-637.0010546587141,876
-634.3542031776476,809
-631.7080812809096,820
-629.0626887917401,788
-626.4180255333008,801
-623.7740913286734,780
-621.1308860008619,805
-618.4884093727904,788
-615.8466612673046,779
-613.2056415071715,755
-610.5653499150785,796
-607.9257863136347,856
-605.28695052537,833
-602.6488423727357,783
-600.0114616781036,781
-597.3748082637674,828
-594.7388819519412,813
-592.1036825647604,834
-589.4692099242818,859
-586.8354638524829,826
-584.2024441712624,846
-581.5701507024403,835
-578.9385832677575,870
-576.3077416888759,829
-573.6776257873787,831
-571.0482353847704,839
-568.4195703024757,850
-565.7916303618415,895
-563.164415384135,872
-560.5379251905453,799
-557.9121596021815,848
-555.2871184400748,833
-552.6628015251767,875
-550.0392086783606,909
-547.4163397204204,847
-544.794194472071,809
-542.1727727539491,838
-539.5520743866118,855
-536.9320991905377,926
-534.3128469861261,993
-531.6943175936979,984
-529.0765108334947,1004
-526.4594265256793,1025
-523.8430644903358,1220
-521.2274245474689,1340
-518.612506517005,1473
-515.9983102187913,1619
-513.3848354725959,1675
-510.77208209810846,1735
-508.16004991493924,1700
-505.5487387426199,1915
-502.9381484006032,2030
-500.3282787082628,2162
-497.71912948489364,2307
-495.1107005497117,2371
-492.5029917218539,2245
-489.8960028203786,2176
-487.28973366426493,1937
-484.68418407241325,1773
-482.07935386364494,1496
-479.47524285670266,1385
-476.87185087025,1324
-474.2691777228715,1315
-471.66722323307334,1246
-469.0659872192821,1200
-466.4654694998459,1187
-463.86566989303384,1194
-461.26658821703614,1132
-458.66822428996414,1171
-456.07057792985,1127
-453.4736489546475,1084
-450.877437182231,1081
-448.28194243039627,1084
-445.68716451686,1086
-443.09310325926003,1111
-440.49975847515555,1077
-437.9071299820263,1019
-435.31521759727354,1082
-432.72402113821954,1093
-430.13354042210767,1114
-427.5437752661022,1158
-424.95472548728867,1143
-422.36639090267386,1186
-419.7787713291855,1196
-417.1918665836721,1178
-414.60567648290385,1123
-412.0202008435715,1237
-409.4354394822874,1246
-406.8513922155845,1126
-404.26805885991723,1200
-401.685439231661,1233
-399.103533147112,1253
-396.522340422488,1182
-393.9418608739278,1262
-391.3620943174908,1272
-388.7830405691583,1265
-386.2046994448317,1185
-383.6270707603344,1091
-381.05015433141045,1003
-378.473949973725,974
-375.8984575028645,899
-373.32367673433623,801
-370.74960748356875,804
-368.1762495659117,770
-365.60360279663576,705
-363.03166699093265,677
-360.4604419639154,681
-357.8899275306178,622
-355.32012350599507,610
-352.7510297049233,544
-350.1826459421999,578
-347.61497203254316,602
-345.04800779059235,574
-342.4817530309082,520
-339.91620756797226,522
-337.35137121618743,524
-334.7872437898774,535
-332.22382510328725,601
-329.66111497058273,698
-327.09911320585127,673
-324.53781962310075,648
-321.9772340362607,658
-319.4173562591816,722
-316.8581861056348,712
-314.2997233893127,759
-311.7419679238294,771
-309.1849195227194,769
-306.62857799943856,626
-304.0729431673641,583
-301.51801483979375,599
-298.963792829947,581
-296.41027695096386,667
-293.85746701590574,774
-291.3053628377552,752
-288.7539642294155,760
-286.2032710037115,752
-283.65328297338897,700
-281.1039999511146,715
-278.5554217494762,822
-276.007548180983,766
-273.4603790580651,710
-270.9139141930734,696
-268.3681533982807,734
-265.8230964858798,736
-263.27874326798565,721
-260.7350935566336,760
-258.1921471637804,813
-255.6499039013039,924
-253.10836358100266,827
-250.56752601459698,770
-248.02739101372765,864
-245.48795838995704,809
-242.94922795476816,747
-240.41119951956557,831
-237.8738728956746,1057
-235.33724789434166,1019
-232.80132432673452,945
-230.2661020039418,1037
-227.73158073697357,1055
-225.19776033676033,967
-222.66464061415422,983
-220.1322213799284,912
-217.60050244477725,902
-215.06948361931552,981
-212.53916471408013,899
-210.00954553952818,880
-207.48062590603843,954
-204.9524056239104,1157
-202.4248845033651,1183
-199.8980623545441,1105
-197.37193898751036,1031
-194.84651421224817,1110
-192.32178783866232,1069
-189.79775967657952,978
-187.27442953574644,1088
-184.7517972258321,1057
-182.2298625564256,961
-179.7086253370378,1102
-177.18808537710026,1246
-174.66824248596583,1251
-172.14909647290835,1267
-169.6306471471229,1211
-167.11289431772548,1141
-164.59583779375328,1117
-162.07947738416453,1145
-159.5638128978386,1150
-157.04884414357605,1266
-154.53457093009854,1329
-152.02099306604828,1169
-149.50811035998936,1298
-146.99592262040665,1372
-144.48442965570587,1331
-141.97363127421409,1513
-139.46352728417958,1639
-136.95411749377126,1505
-134.44540171107985,1773
-131.93737974411636,1660
-129.43005140081357,1612
-126.92341648902493,1515
-124.41747481652521,1604
-121.91222619101006,1671
-119.40767042009657,1615
-116.90380731132257,1481
-114.40063667214702,1690
-111.8981583099503,1863
-109.3963720320337,1881
-106.89527764561933,1598
-104.39487495785067,1924
-101.89516377579241,2035
-99.39614390642998,1776
-96.89781515667039,1919
-94.40017733334128,2223
-91.90323024319173,2202
-89.40697369289148,2147
-86.91140748903172,2097
-84.41653143812482,2263
-81.92234534660395,2215
-79.42884902082358,2279
-76.93604226705907,2340
-74.4439248915071,2212
-71.95249670028534,2236
-69.46175749943245,2678
-66.97170709490854,2750
-64.48234529259423,3242
-61.99367189829195,3072
-59.50568671772464,3430
-57.01838955653636,3819
-54.53178022029283,3780
-52.045858514480074,4127
-49.560624244506016,4616
-47.07607721569923,4667
-44.59221723330904,4260
-42.10904410250669,4341
-39.62655762838392,5867
-37.14475761595372,7192
-34.66364387015028,7404
-32.18321619582866,8303
-29.70347439776515,9414
-27.224418280657005,10873
-24.74604764912317,14393
-22.26836230770266,21818
-19.7913620608565,35323
-17.315046712966478,50500
-14.83941606833514,57056
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,42466
32.06773341487792,20349
34.52971121224755,13962
36.99100843422559,11528
39.45162527824516,9108
41.91156194181792,10724
44.370818622535126,13940
46.82939551806646,15216
49.287292826160524,17408
51.74451074464503,15206
54.201049471426245,11726
56.65690920448981,8386
59.112090141899785,4270
61.56659248179983,4090
64.02041642241159,4199
66.4735621620365,4449
68.92602989905402,4144
71.37781983192338,4297
73.82893215918205,3482
76.27936707944684,3205
78.72912479141326,3379
81.17820549385567,3659
83.62660938562783,3577
86.07433666566146,3239
88.5213875329681,3590
90.96776218663751,3514
93.41346082583925,2908
95.85848364982041,2429
98.30283085790859,2240
100.7465026495089,2290
103.18949922410604,2763
105.63182078126385,2342
108.07346752062438,2379
110.51443964190923,2333
112.95473734491827,2401
115.39436082953114,2066
117.83331029570547,2162
120.27158594347827,2385
122.7091879729652,2013
125.1461165843615,1826
127.58237197794062,1544
130.01795435405518,1380
132.4528639131364,1470
134.88710085569494,1842
137.32066538231982,1937
139.75355769367923,1787
142.1857779905207,1934
144.61732647366978,1797
147.04820334403132,1563
149.47840880258934,1546
151.90794305040674,1904
154.33680628862487,2026
156.76499871846443,1896
159.19252054122433,1902
161.61937195828352,1996
164.04555317109896,1922
166.47106438120693,2395
168.89590579022217,2842
171.320077599839,2814
173.7435800118302,2779
176.16641322804742,2945
178.58857745042144,2899
181.01007288096173,3122
183.43089972175687,3087
185.85105817497413,2922
188.27054844285988,2891
190.6893707277394,3069
193.10752523201643,3104
195.5250121581745,3078
197.9418317087751,3307
200.3579840864594,3235
202.7734694939469,3226
205.18828813403627,3293
207.6024402096051,3200
210.01592592360964,3255
212.42874547908548,3361
214.84089907914665,3200
217.2523869269868,3164
219.66320922587727,3195
222.0733661791695,3219
224.48285799029293,3134
226.8916848627572,3128
229.29984700014882,3338
231.7073446061355,3346
234.11417788446204,3320
236.520347038953,3363
238.92585227351185,3608
241.33069379212054,3685
243.73487179884035,3429
246.1383864978112,3299
248.541238093252,3390
250.9434267894609,3267
253.34495279081432,3300
255.74581630176783,3308
258.1460175268563,3424
260.54555667069314,3363
262.9444339379703,3296
265.3426495334594,3240
267.7402036620107,3346
270.1370965285529,3192
272.53332833809407,3136
274.9288992957214,3148
277.32380960660055,3163
279.718059475976,3167
282.1116491091717,3156
284.5045787115897,3207
286.89684848871195,3064
289.2884586460981,3153
291.67940938938807,3024
294.0697009242996,3021
296.4593334566299,3013
298.84830719225477,2995
301.23662233712923,3005
303.6242790972866,2952
306.01127767884,2949
308.39761828798066,2975
310.78330113097934,2907
313.16832641418534,2946
315.5526943440269,2818
317.9364051270112,2829
320.3194589697242,2759
322.70185607883093,2793
325.0835966610754,2702
327.4646809232805,2743
329.8451090723478,2729
332.2248813152577,2736
334.6039978590701,2727
336.9824589109231,2668
339.36026467803447,2695
341.7374153677,2630
344.113911187295,2558
346.48975234427337,2544
348.8649390461686,2578
351.2394715005918,2530
353.61334991523415,2502
355.9865744978655,2557
358.35914545633375,2511
360.73106299856715,2503
363.10232733257146,2612
365.47293866643247,2484
367.84289720831396,2468
370.2122031664593,2514
372.5808567491905,2343
374.9488581649083,2417
377.31620762209275,2499
379.6829053293021,2474
382.0489514951745,2432
384.4143463284262,2428
386.7790900378528,2419
389.14318283232853,2418
391.50662492080653,2425
393.86941651231916,2391
396.23155781597745,2343
398.5930490409713,2342
400.9538903965696,2430
403.3140820921202,2273
405.6736243370498,2375
408.03251734086336,2288
410.3907613131465,2276
412.74835646356166,2330
415.10530300185144,2266
417.4616011378372,2322
419.81725108141893,2262
422.1722530425758,2299
424.5266072313656,2307
426.880313857925,2294
429.2333731324701,2326
431.58578526529516,2278
433.9375504667738,2245
436.2886689473588,2263
438.63914091758113,2185
440.9889665880513,2256
443.33814616945835,2263
445.68667987257015,2195
448.03456790823395,2151
450.3818104873759,2245
452.72840782100013,2257
455.07436012019105,2232
457.41966759611057,2185
459.7643304600007,2296
462.10834892318155,2248
464.4517231970525,2239
466.79445349309174,2312
469.1365400228566,2300
471.4779829979826,2290
473.81878263018564,2270
476.15893913125876,2297
478.4984527130747,2383
480.8373235875855,2423
483.17555196682144,2464
485.5131380628919,2663
487.8500820879857,2658
490.1863842543697,2920
492.52204477439034,3246
494.8570638604725,3636
497.1914417251204,3744
499.52517858091653,4057
501.85827464052306,4051
504.19073011668036,4069
506.5225452222086,3982
508.85372017000566,3767
511.18425517304956,3535
513.514150444396,3677
515.8434061971808,4299
518.1720226446176,5151
520.4999999999999,5518
522.8273384766991,5927
525.1540382881666,6138
527.480099647932,5872
529.8055227696037,5047
532.1303078668694,3591
534.454455153496,2792
536.777964843328,2407
539.1008371502907,2286
541.4230722883866,2236
543.744670471698,2139
546.0656319143858,2090
548.3859568306899,2135
550.7056454349294,2054
553.0246979415016,2083
555.3431145648834,2025
557.6608955196306,1953
559.978041020377,1990
562.2945512818363,2009
564.6104265188006,2048
566.9256669461412,1999
569.2402727788082,1962
571.5542442318302,1939
573.8675815203156,1970
576.1802848594508,1979
578.4923544645015,1939
580.8037905508126,1962
583.114593333807,1939
585.4247630289875,1898
587.7342998519354,1933
590.0432040183106,1912
592.3514757438526,1994
594.6591152443794,1994
596.9661227357875,1991
599.2724984340531,1926
601.578242555231,2023
603.8833553154542,2028
606.1878369309362,1932
608.4916876179676,2042
610.7949075929192,2135
613.0974970722403,2082
615.3994562724587,1987
617.7007854101818,1949
620.0014847020951,2049
622.3015543649641,2003
624.6009946156324,2006
626.8998056710224,2032
629.1979877481361,2042
631.4955410640538,2029
633.7924658359349,1975
636.0887622810175,1979
638.3844306166192,1965
640.6794710601358,1978
642.9738838290426,2078
645.2676691408932,1979
647.5608272133207,2042
