CollectionTime,6/26/2024 2:29:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1666
-959.9714848408522,1711
-957.2358232597828,1727
-954.5009119013725,1676
-951.7667505983302,1729
-949.0333391832855,1747
-946.3006774887896,1737
-943.5687653473143,1747
-940.837602591253,1717
-938.1071890529199,1784
-935.3775245645503,1735
-932.6486089583007,1879
-929.9204420662485,1791
-927.1930237203925,1822
-924.4663537526524,1788
-921.7404319948689,1737
-919.0152582788041,1785
-916.2908324361409,1776
-913.5671542984834,1792
-910.8442236973568,1826
-908.1220404642074,1813
-905.4006044304027,1764
-902.679915427231,1797
-899.959973285902,1730
-897.2407778375464,1850
-894.5223289132158,1804
-891.8046263438832,1778
-889.0876699604426,1799
-886.3714595937089,1796
-883.6559950744183,1783
-880.9412762332282,1800
-878.2273029007168,1794
-875.5140749073835,1796
-872.8015920836489,1807
-870.0898542598545,1784
-867.3788612662631,1801
-864.6686129330585,1813
-861.9591090903457,1872
-859.2503495681506,1783
-856.5423341964203,1733
-853.8350628050229,1751
-851.1285352237478,1741
-848.4227512823054,1779
-845.7177108103272,1807
-843.0134136373656,1868
-840.3098595928943,1845
-837.6070485063082,1807
-834.9049802069229,1750
-832.2036545239757,1866
-829.5030712866244,1840
-826.8032303239481,1822
-824.1041314649472,1814
-821.4057745385428,1814
-818.7081593735775,1790
-816.0112857988148,1869
-813.3151536429393,1831
-810.6197627345566,1831
-807.9251129021936,1794
-805.2312039742981,1763
-802.5380357792392,1813
-799.8456081453069,1785
-797.1539209007124,1828
-794.462973873588,1786
-791.772766891987,1836
-789.083299783884,1782
-786.3945723771743,1776
-783.7065844996748,1838
-781.0193359791231,1806
-778.3328266431781,1811
-775.6470563194197,1815
-772.9620248353489,1875
-770.2777320183878,1869
-767.5941776958798,1791
-764.9113616950891,1920
-762.2292838432011,1830
-759.5479439673222,1850
-756.8673418944801,1825
-754.1874774516235,1813
-751.5083504656222,1850
-748.8299607632671,1855
-746.15230817127,1823
-743.475392516264,1866
-740.7992136248035,1833
-738.1237713233636,1879
-735.4490654383407,1937
-732.7750957960521,1862
-730.1018622227365,1805
-727.4293645445534,1872
-724.7576025875837,1906
-722.0865761778291,1918
-719.4162851412126,1854
-716.7467293035781,1934
-714.0779084906909,1930
-711.409822528237,1975
-708.7424712418238,1879
-706.0758544569796,1872
-703.4099719991541,1951
-700.7448236937178,1956
-698.0804093659622,1959
-695.4167288411002,1899
-692.7537819442656,1948
-690.0915685005134,1887
-687.4300883348199,1941
-684.7693412720819,1912
-682.1093271371178,1966
-679.4500457546669,2005
-676.7914969493897,1913
-674.1336805458676,1949
-671.4765963686034,1987
-668.8202442420206,1984
-666.1646239904642,2011
-663.5097354382001,1959
-660.8555784094151,1941
-658.2021527282176,1955
-655.5494582186366,2020
-652.8974947046223,2104
-650.2462620100463,2023
-647.5957599587009,2076
-644.9459883742998,2075
-642.2969470804776,2096
-639.6486359007902,1991
-637.0010546587141,2111
-634.3542031776476,2111
-631.7080812809096,2048
-629.0626887917401,2109
-626.4180255333008,1984
-623.7740913286734,1992
-621.1308860008619,2062
-618.4884093727904,2066
-615.8466612673046,2064
-613.2056415071715,2042
-610.5653499150785,2125
-607.9257863136347,2090
-605.28695052537,2061
-602.6488423727357,2044
-600.0114616781036,2037
-597.3748082637674,2059
-594.7388819519412,2033
-592.1036825647604,2024
-589.4692099242818,2086
-586.8354638524829,2040
-584.2024441712624,2084
-581.5701507024403,2085
-578.9385832677575,2059
-576.3077416888759,2095
-573.6776257873787,2081
-571.0482353847704,2142
-568.4195703024757,2065
-565.7916303618415,2216
-563.164415384135,2150
-560.5379251905453,2091
-557.9121596021815,2031
-555.2871184400748,2130
-552.6628015251767,2194
-550.0392086783606,2086
-547.4163397204204,2140
-544.794194472071,2168
-542.1727727539491,2176
-539.5520743866118,2185
-536.9320991905377,2203
-534.3128469861261,2268
-531.6943175936979,2290
-529.0765108334947,2179
-526.4594265256793,2355
-523.8430644903358,2555
-521.2274245474689,2614
-518.612506517005,2829
-515.9983102187913,2837
-513.3848354725959,2960
-510.77208209810846,2949
-508.16004991493924,2980
-505.5487387426199,3154
-502.9381484006032,3282
-500.3282787082628,3286
-497.71912948489364,3346
-495.1107005497117,3504
-492.5029917218539,3473
-489.8960028203786,3219
-487.28973366426493,3195
-484.68418407241325,3000
-482.07935386364494,2779
-479.47524285670266,2686
-476.87185087025,2675
-474.2691777228715,2636
-471.66722323307334,2623
-469.0659872192821,2546
-466.4654694998459,2465
-463.86566989303384,2558
-461.26658821703614,2461
-458.66822428996414,2445
-456.07057792985,2473
-453.4736489546475,2435
-450.877437182231,2507
-448.28194243039627,2418
-445.68716451686,2404
-443.09310325926003,2402
-440.49975847515555,2443
-437.9071299820263,2426
-435.31521759727354,2335
-432.72402113821954,2284
-430.13354042210767,2427
-427.5437752661022,2407
-424.95472548728867,2553
-422.36639090267386,2406
-419.7787713291855,2456
-417.1918665836721,2430
-414.60567648290385,2417
-412.0202008435715,2428
-409.4354394822874,2461
-406.8513922155845,2523
-404.26805885991723,2433
-401.685439231661,2483
-399.103533147112,2575
-396.522340422488,2463
-393.9418608739278,2448
-391.3620943174908,2367
-388.7830405691583,2360
-386.2046994448317,2218
-383.6270707603344,2124
-381.05015433141045,1990
-378.473949973725,1756
-375.8984575028645,1637
-373.32367673433623,1472
-370.74960748356875,1321
-368.1762495659117,1183
-365.60360279663576,1023
-363.03166699093265,934
-360.4604419639154,882
-357.8899275306178,781
-355.32012350599507,749
-352.7510297049233,698
-350.1826459421999,664
-347.61497203254316,623
-345.04800779059235,668
-342.4817530309082,641
-339.91620756797226,618
-337.35137121618743,617
-334.7872437898774,580
-332.22382510328725,548
-329.66111497058273,578
-327.09911320585127,620
-324.53781962310075,589
-321.9772340362607,618
-319.4173562591816,676
-316.8581861056348,703
-314.2997233893127,618
-311.7419679238294,630
-309.1849195227194,673
-306.62857799943856,627
-304.0729431673641,609
-301.51801483979375,578
-298.963792829947,582
-296.41027695096386,571
-293.85746701590574,587
-291.3053628377552,625
-288.7539642294155,673
-286.2032710037115,693
-283.65328297338897,701
-281.1039999511146,714
-278.5554217494762,785
-276.007548180983,829
-273.4603790580651,816
-270.9139141930734,748
-268.3681533982807,803
-265.8230964858798,763
-263.27874326798565,700
-260.7350935566336,721
-258.1921471637804,752
-255.6499039013039,878
-253.10836358100266,891
-250.56752601459698,785
-248.02739101372765,821
-245.48795838995704,1006
-242.94922795476816,1040
-240.41119951956557,940
-237.8738728956746,1043
-235.33724789434166,1166
-232.80132432673452,1125
-230.2661020039418,1068
-227.73158073697357,999
-225.19776033676033,859
-222.66464061415422,835
-220.1322213799284,854
-217.60050244477725,853
-215.06948361931552,876
-212.53916471408013,857
-210.00954553952818,887
-207.48062590603843,1033
-204.9524056239104,1057
-202.4248845033651,991
-199.8980623545441,939
-197.37193898751036,898
-194.84651421224817,914
-192.32178783866232,974
-189.79775967657952,944
-187.27442953574644,957
-184.7517972258321,1051
-182.2298625564256,1013
-179.7086253370378,1120
-177.18808537710026,1111
-174.66824248596583,1078
-172.14909647290835,1160
-169.6306471471229,1164
-167.11289431772548,1073
-164.59583779375328,1139
-162.07947738416453,1146
-159.5638128978386,1242
-157.04884414357605,1269
-154.53457093009854,1256
-152.02099306604828,1120
-149.50811035998936,1104
-146.99592262040665,1180
-144.48442965570587,1158
-141.97363127421409,1139
-139.46352728417958,1165
-136.95411749377126,1421
-134.44540171107985,1618
-131.93737974411636,1640
-129.43005140081357,1414
-126.92341648902493,1504
-124.41747481652521,1539
-121.91222619101006,1494
-119.40767042009657,1255
-116.90380731132257,1392
-114.40063667214702,1346
-111.8981583099503,1752
-109.3963720320337,1708
-106.89527764561933,1480
-104.39487495785067,1428
-101.89516377579241,1770
-99.39614390642998,1806
-96.89781515667039,1836
-94.40017733334128,2243
-91.90323024319173,2206
-89.40697369289148,1937
-86.91140748903172,1835
-84.41653143812482,1878
-81.92234534660395,2015
-79.42884902082358,2067
-76.93604226705907,2298
-74.4439248915071,2459
-71.95249670028534,2564
-69.46175749943245,2548
-66.97170709490854,2696
-64.48234529259423,3339
-61.99367189829195,3067
-59.50568671772464,3003
-57.01838955653636,3419
-54.53178022029283,3330
-52.045858514480074,3997
-49.560624244506016,4048
-47.07607721569923,3647
-44.59221723330904,3559
-42.10904410250669,3338
-39.62655762838392,4299
-37.14475761595372,5862
-34.66364387015028,7377
-32.18321619582866,7781
-29.70347439776515,7641
-27.224418280657005,9717
-24.74604764912317,14278
-22.26836230770266,23072
-19.7913620608565,35514
-17.315046712966478,50299
-14.83941606833514,58486
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,34054
29.605074844762612,17370
32.06773341487792,15534
34.52971121224755,12272
36.99100843422559,8380
39.45162527824516,7277
41.91156194181792,9926
44.370818622535126,13531
46.82939551806646,16299
49.287292826160524,16379
51.74451074464503,12811
54.201049471426245,9900
56.65690920448981,7212
59.112090141899785,4572
61.56659248179983,4425
64.02041642241159,3562
66.4735621620365,3067
68.92602989905402,3098
71.37781983192338,2721
73.82893215918205,2412
76.27936707944684,2753
78.72912479141326,3385
81.17820549385567,3526
83.62660938562783,2829
86.07433666566146,2435
88.5213875329681,2755
90.96776218663751,2559
93.41346082583925,2809
95.85848364982041,2532
98.30283085790859,1892
100.7465026495089,1876
103.18949922410604,1963
105.63182078126385,1893
108.07346752062438,2161
110.51443964190923,2378
112.95473734491827,2208
115.39436082953114,1919
117.83331029570547,1817
120.27158594347827,1945
122.7091879729652,2004
125.1461165843615,1477
127.58237197794062,1320
130.01795435405518,1427
132.4528639131364,1520
134.88710085569494,1655
137.32066538231982,1759
139.75355769367923,1449
142.1857779905207,1349
144.61732647366978,1328
147.04820334403132,1410
149.47840880258934,1541
151.90794305040674,1760
154.33680628862487,1865
156.76499871846443,2173
159.19252054122433,2280
161.61937195828352,2471
164.04555317109896,2576
166.47106438120693,2904
168.89590579022217,3189
171.320077599839,3458
173.7435800118302,3432
176.16641322804742,3664
178.58857745042144,4173
181.01007288096173,4196
183.43089972175687,4223
185.85105817497413,4401
188.27054844285988,4666
190.6893707277394,4539
193.10752523201643,4612
195.5250121581745,4571
197.9418317087751,4935
200.3579840864594,4885
202.7734694939469,4876
205.18828813403627,4947
207.6024402096051,4706
210.01592592360964,4734
212.42874547908548,4734
214.84089907914665,4804
217.2523869269868,4680
219.66320922587727,4670
222.0733661791695,4671
224.48285799029293,4864
226.8916848627572,4853
229.29984700014882,5004
231.7073446061355,5046
234.11417788446204,5092
236.520347038953,5198
238.92585227351185,5210
241.33069379212054,5223
243.73487179884035,5091
246.1383864978112,5159
248.541238093252,5025
250.9434267894609,5094
253.34495279081432,4911
255.74581630176783,4950
258.1460175268563,5209
260.54555667069314,5168
262.9444339379703,5131
265.3426495334594,5155
267.7402036620107,4909
270.1370965285529,4947
272.53332833809407,5063
274.9288992957214,5052
277.32380960660055,4804
279.718059475976,4858
282.1116491091717,4711
284.5045787115897,4945
286.89684848871195,4872
289.2884586460981,5029
291.67940938938807,5049
294.0697009242996,4965
296.4593334566299,4910
298.84830719225477,4880
301.23662233712923,4689
303.6242790972866,4880
306.01127767884,4866
308.39761828798066,4852
310.78330113097934,4874
313.16832641418534,4675
315.5526943440269,4694
317.9364051270112,4638
320.3194589697242,4664
322.70185607883093,4635
325.0835966610754,4663
327.4646809232805,4646
329.8451090723478,4554
332.2248813152577,4489
334.6039978590701,4511
336.9824589109231,4549
339.36026467803447,4582
341.7374153677,4519
344.113911187295,4583
346.48975234427337,4554
348.8649390461686,4373
351.2394715005918,4392
353.61334991523415,4467
355.9865744978655,4514
358.35914545633375,4568
360.73106299856715,4509
363.10232733257146,4486
365.47293866643247,4450
367.84289720831396,4383
370.2122031664593,4412
372.5808567491905,4427
374.9488581649083,4431
377.31620762209275,4330
379.6829053293021,4356
382.0489514951745,4453
384.4143463284262,4329
386.7790900378528,4388
389.14318283232853,4273
391.50662492080653,4389
393.86941651231916,4381
396.23155781597745,4279
398.5930490409713,4415
400.9538903965696,4279
403.3140820921202,4298
405.6736243370498,4368
408.03251734086336,4304
410.3907613131465,4259
412.74835646356166,4165
415.10530300185144,4338
417.4616011378372,4415
419.81725108141893,4350
422.1722530425758,4325
424.5266072313656,4379
426.880313857925,4301
429.2333731324701,4190
431.58578526529516,4329
433.9375504667738,4332
436.2886689473588,4287
438.63914091758113,4211
440.9889665880513,4171
443.33814616945835,4222
445.68667987257015,4188
448.03456790823395,4258
450.3818104873759,4332
452.72840782100013,4232
455.07436012019105,4293
457.41966759611057,4212
459.7643304600007,4249
462.10834892318155,4313
464.4517231970525,4274
466.79445349309174,4271
469.1365400228566,4264
471.4779829979826,4327
473.81878263018564,4401
476.15893913125876,4470
478.4984527130747,4358
480.8373235875855,4424
483.17555196682144,4509
485.5131380628919,4637
487.8500820879857,4731
490.1863842543697,4948
492.52204477439034,5193
494.8570638604725,5416
497.1914417251204,5632
499.52517858091653,5928
501.85827464052306,5904
504.19073011668036,5745
506.5225452222086,5814
508.85372017000566,5503
511.18425517304956,5553
513.514150444396,5584
515.8434061971808,6393
518.1720226446176,6983
520.4999999999999,7384
522.8273384766991,7791
525.1540382881666,7830
527.480099647932,7720
529.8055227696037,6815
532.1303078668694,5569
534.454455153496,4686
536.777964843328,4484
539.1008371502907,4377
541.4230722883866,4221
543.744670471698,4288
546.0656319143858,4275
548.3859568306899,4167
550.7056454349294,4142
553.0246979415016,4224
555.3431145648834,4153
557.6608955196306,4006
559.978041020377,4062
562.2945512818363,4077
564.6104265188006,4084
566.9256669461412,4161
569.2402727788082,4181
571.5542442318302,4082
573.8675815203156,4051
576.1802848594508,4133
578.4923544645015,4057
580.8037905508126,4071
583.114593333807,4097
585.4247630289875,4162
587.7342998519354,4123
590.0432040183106,4101
592.3514757438526,4100
594.6591152443794,4103
596.9661227357875,4248
599.2724984340531,4136
601.578242555231,4137
603.8833553154542,4135
606.1878369309362,4249
608.4916876179676,4328
610.7949075929192,4283
613.0974970722403,4028
