CollectionTime,6/26/2024 2:26:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,823
-959.9714848408522,868
-957.2358232597828,833
-954.5009119013725,792
-951.7667505983302,857
-949.0333391832855,859
-946.3006774887896,856
-943.5687653473143,883
-940.837602591253,920
-938.1071890529199,872
-935.3775245645503,850
-932.6486089583007,903
-929.9204420662485,890
-927.1930237203925,873
-924.4663537526524,867
-921.7404319948689,897
-919.0152582788041,883
-916.2908324361409,946
-913.5671542984834,940
-910.8442236973568,933
-908.1220404642074,896
-905.4006044304027,919
-902.679915427231,910
-899.959973285902,951
-897.2407778375464,945
-894.5223289132158,926
-891.8046263438832,893
-889.0876699604426,897
-886.3714595937089,894
-883.6559950744183,868
-880.9412762332282,864
-878.2273029007168,864
-875.5140749073835,859
-872.8015920836489,853
-870.0898542598545,885
-867.3788612662631,848
-864.6686129330585,818
-861.9591090903457,852
-859.2503495681506,826
-856.5423341964203,831
-853.8350628050229,867
-851.1285352237478,868
-848.4227512823054,835
-845.7177108103272,826
-843.0134136373656,869
-840.3098595928943,887
-837.6070485063082,903
-834.9049802069229,875
-832.2036545239757,866
-829.5030712866244,895
-826.8032303239481,902
-824.1041314649472,851
-821.4057745385428,807
-818.7081593735775,824
-816.0112857988148,868
-813.3151536429393,831
-810.6197627345566,849
-807.9251129021936,878
-805.2312039742981,858
-802.5380357792392,886
-799.8456081453069,862
-797.1539209007124,848
-794.462973873588,850
-791.772766891987,841
-789.083299783884,868
-786.3945723771743,856
-783.7065844996748,865
-781.0193359791231,844
-778.3328266431781,888
-775.6470563194197,897
-772.9620248353489,900
-770.2777320183878,855
-767.5941776958798,846
-764.9113616950891,858
-762.2292838432011,903
-759.5479439673222,838
-756.8673418944801,909
-754.1874774516235,926
-751.5083504656222,918
-748.8299607632671,876
-746.15230817127,918
-743.475392516264,884
-740.7992136248035,892
-738.1237713233636,857
-735.4490654383407,834
-732.7750957960521,911
-730.1018622227365,843
-727.4293645445534,912
-724.7576025875837,871
-722.0865761778291,882
-719.4162851412126,915
-716.7467293035781,923
-714.0779084906909,899
-711.409822528237,897
-708.7424712418238,914
-706.0758544569796,931
-703.4099719991541,891
-700.7448236937178,914
-698.0804093659622,920
-695.4167288411002,862
-692.7537819442656,907
-690.0915685005134,921
-687.4300883348199,920
-684.7693412720819,887
-682.1093271371178,908
-679.4500457546669,866
-676.7914969493897,901
-674.1336805458676,923
-671.4765963686034,957
-668.8202442420206,944
-666.1646239904642,968
-663.5097354382001,939
-660.8555784094151,949
-658.2021527282176,938
-655.5494582186366,977
-652.8974947046223,1037
-650.2462620100463,999
-647.5957599587009,1049
-644.9459883742998,1021
-642.2969470804776,1085
-639.6486359007902,994
-637.0010546587141,987
-634.3542031776476,967
-631.7080812809096,964
-629.0626887917401,957
-626.4180255333008,951
-623.7740913286734,926
-621.1308860008619,958
-618.4884093727904,958
-615.8466612673046,975
-613.2056415071715,938
-610.5653499150785,949
-607.9257863136347,975
-605.28695052537,992
-602.6488423727357,981
-600.0114616781036,941
-597.3748082637674,984
-594.7388819519412,1020
-592.1036825647604,975
-589.4692099242818,1081
-586.8354638524829,993
-584.2024441712624,995
-581.5701507024403,1006
-578.9385832677575,969
-576.3077416888759,1059
-573.6776257873787,1008
-571.0482353847704,1015
-568.4195703024757,1049
-565.7916303618415,1083
-563.164415384135,1071
-560.5379251905453,1064
-557.9121596021815,1000
-555.2871184400748,1044
-552.6628015251767,1078
-550.0392086783606,1042
-547.4163397204204,1024
-544.794194472071,1108
-542.1727727539491,1064
-539.5520743866118,1065
-536.9320991905377,1133
-534.3128469861261,1178
-531.6943175936979,1120
-529.0765108334947,1235
-526.4594265256793,1231
-523.8430644903358,1404
-521.2274245474689,1477
-518.612506517005,1705
-515.9983102187913,1713
-513.3848354725959,1774
-510.77208209810846,1876
-508.16004991493924,1959
-505.5487387426199,1991
-502.9381484006032,2202
-500.3282787082628,2311
-497.71912948489364,2448
-495.1107005497117,2544
-492.5029917218539,2509
-489.8960028203786,2333
-487.28973366426493,2109
-484.68418407241325,1842
-482.07935386364494,1695
-479.47524285670266,1503
-476.87185087025,1503
-474.2691777228715,1514
-471.66722323307334,1443
-469.0659872192821,1419
-466.4654694998459,1301
-463.86566989303384,1325
-461.26658821703614,1299
-458.66822428996414,1395
-456.07057792985,1344
-453.4736489546475,1283
-450.877437182231,1336
-448.28194243039627,1275
-445.68716451686,1365
-443.09310325926003,1356
-440.49975847515555,1252
-437.9071299820263,1216
-435.31521759727354,1252
-432.72402113821954,1223
-430.13354042210767,1267
-427.5437752661022,1331
-424.95472548728867,1348
-422.36639090267386,1357
-419.7787713291855,1363
-417.1918665836721,1340
-414.60567648290385,1313
-412.0202008435715,1378
-409.4354394822874,1334
-406.8513922155845,1306
-404.26805885991723,1342
-401.685439231661,1393
-399.103533147112,1343
-396.522340422488,1386
-393.9418608739278,1364
-391.3620943174908,1355
-388.7830405691583,1353
-386.2046994448317,1259
-383.6270707603344,1158
-381.05015433141045,1095
-378.473949973725,1051
-375.8984575028645,989
-373.32367673433623,947
-370.74960748356875,904
-368.1762495659117,857
-365.60360279663576,792
-363.03166699093265,729
-360.4604419639154,647
-357.8899275306178,629
-355.32012350599507,588
-352.7510297049233,611
-350.1826459421999,591
-347.61497203254316,586
-345.04800779059235,598
-342.4817530309082,556
-339.91620756797226,605
-337.35137121618743,580
-334.7872437898774,626
-332.22382510328725,653
-329.66111497058273,649
-327.09911320585127,609
-324.53781962310075,596
-321.9772340362607,583
-319.4173562591816,627
-316.8581861056348,646
-314.2997233893127,698
-311.7419679238294,715
-309.1849195227194,642
-306.62857799943856,563
-304.0729431673641,585
-301.51801483979375,541
-298.963792829947,543
-296.41027695096386,604
-293.85746701590574,575
-291.3053628377552,647
-288.7539642294155,678
-286.2032710037115,692
-283.65328297338897,703
-281.1039999511146,742
-278.5554217494762,817
-276.007548180983,787
-273.4603790580651,763
-270.9139141930734,670
-268.3681533982807,731
-265.8230964858798,721
-263.27874326798565,772
-260.7350935566336,827
-258.1921471637804,881
-255.6499039013039,990
-253.10836358100266,869
-250.56752601459698,791
-248.02739101372765,851
-245.48795838995704,877
-242.94922795476816,816
-240.41119951956557,862
-237.8738728956746,923
-235.33724789434166,1035
-232.80132432673452,1133
-230.2661020039418,1163
-227.73158073697357,1052
-225.19776033676033,909
-222.66464061415422,899
-220.1322213799284,904
-217.60050244477725,852
-215.06948361931552,899
-212.53916471408013,986
-210.00954553952818,956
-207.48062590603843,957
-204.9524056239104,1028
-202.4248845033651,942
-199.8980623545441,886
-197.37193898751036,904
-194.84651421224817,960
-192.32178783866232,974
-189.79775967657952,935
-187.27442953574644,987
-184.7517972258321,1074
-182.2298625564256,1076
-179.7086253370378,1248
-177.18808537710026,1246
-174.66824248596583,1229
-172.14909647290835,1305
-169.6306471471229,1258
-167.11289431772548,1134
-164.59583779375328,1110
-162.07947738416453,1064
-159.5638128978386,1115
-157.04884414357605,1263
-154.53457093009854,1530
-152.02099306604828,1309
-149.50811035998936,1379
-146.99592262040665,1346
-144.48442965570587,1356
-141.97363127421409,1307
-139.46352728417958,1364
-136.95411749377126,1316
-134.44540171107985,1413
-131.93737974411636,1596
-129.43005140081357,1564
-126.92341648902493,1523
-124.41747481652521,1410
-121.91222619101006,1314
-119.40767042009657,1279
-116.90380731132257,1356
-114.40063667214702,1563
-111.8981583099503,1691
-109.3963720320337,1750
-106.89527764561933,1664
-104.39487495785067,1721
-101.89516377579241,1767
-99.39614390642998,1746
-96.89781515667039,2084
-94.40017733334128,2572
-91.90323024319173,2257
-89.40697369289148,2291
-86.91140748903172,2156
-84.41653143812482,2021
-81.92234534660395,2266
-79.42884902082358,2350
-76.93604226705907,2465
-74.4439248915071,2424
-71.95249670028534,2394
-69.46175749943245,2710
-66.97170709490854,2916
-64.48234529259423,2949
-61.99367189829195,2733
-59.50568671772464,3151
-57.01838955653636,3778
-54.53178022029283,3597
-52.045858514480074,3713
-49.560624244506016,4163
-47.07607721569923,3962
-44.59221723330904,3912
-42.10904410250669,3837
-39.62655762838392,4746
-37.14475761595372,6061
-34.66364387015028,6166
-32.18321619582866,6572
-29.70347439776515,7401
-27.224418280657005,9062
-24.74604764912317,13618
-22.26836230770266,21411
-19.7913620608565,35132
-17.315046712966478,50446
-14.83941606833514,57067
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46060
29.605074844762612,23588
32.06773341487792,21809
34.52971121224755,16654
36.99100843422559,11489
39.45162527824516,7127
41.91156194181792,8526
44.370818622535126,11247
46.82939551806646,13899
49.287292826160524,17627
51.74451074464503,14608
54.201049471426245,11391
56.65690920448981,7825
59.112090141899785,4155
61.56659248179983,4055
64.02041642241159,4263
66.4735621620365,3611
68.92602989905402,3434
71.37781983192338,3508
73.82893215918205,3083
76.27936707944684,3381
78.72912479141326,3775
81.17820549385567,3699
83.62660938562783,3270
86.07433666566146,2920
88.5213875329681,3513
90.96776218663751,3263
93.41346082583925,2911
95.85848364982041,2627
98.30283085790859,2213
100.7465026495089,2321
103.18949922410604,2330
105.63182078126385,2239
108.07346752062438,2151
110.51443964190923,2377
112.95473734491827,2016
115.39436082953114,1979
117.83331029570547,2270
120.27158594347827,2228
122.7091879729652,2291
125.1461165843615,1561
127.58237197794062,1405
130.01795435405518,1399
132.4528639131364,1551
134.88710085569494,1769
137.32066538231982,1780
139.75355769367923,1631
142.1857779905207,1842
144.61732647366978,1522
147.04820334403132,1454
149.47840880258934,1596
151.90794305040674,1859
154.33680628862487,1878
156.76499871846443,1812
159.19252054122433,1986
161.61937195828352,2028
164.04555317109896,2087
166.47106438120693,2535
168.89590579022217,2719
171.320077599839,2875
173.7435800118302,2875
176.16641322804742,2787
178.58857745042144,2929
181.01007288096173,3163
183.43089972175687,3178
185.85105817497413,3195
188.27054844285988,3230
190.6893707277394,3250
193.10752523201643,3190
195.5250121581745,3311
197.9418317087751,3328
200.3579840864594,3286
202.7734694939469,3300
205.18828813403627,3393
207.6024402096051,3293
210.01592592360964,3324
212.42874547908548,3320
214.84089907914665,3225
217.2523869269868,3185
219.66320922587727,3391
222.0733661791695,3347
224.48285799029293,3250
226.8916848627572,3396
229.29984700014882,3425
231.7073446061355,3368
234.11417788446204,3383
236.520347038953,3420
238.92585227351185,3462
241.33069379212054,3592
243.73487179884035,3612
246.1383864978112,3574
248.541238093252,3410
250.9434267894609,3412
253.34495279081432,3484
255.74581630176783,3462
258.1460175268563,3552
260.54555667069314,3622
262.9444339379703,3616
265.3426495334594,3490
267.7402036620107,3367
270.1370965285529,3341
272.53332833809407,3314
274.9288992957214,3332
277.32380960660055,3470
279.718059475976,3348
282.1116491091717,3398
284.5045787115897,3426
286.89684848871195,3372
289.2884586460981,3383
291.67940938938807,3408
294.0697009242996,3281
296.4593334566299,3219
298.84830719225477,3201
301.23662233712923,3121
303.6242790972866,3119
306.01127767884,3175
308.39761828798066,3172
310.78330113097934,3028
313.16832641418534,3039
315.5526943440269,2953
317.9364051270112,2943
320.3194589697242,2948
322.70185607883093,2991
325.0835966610754,2773
327.4646809232805,2867
329.8451090723478,2894
332.2248813152577,2802
334.6039978590701,2904
336.9824589109231,2838
339.36026467803447,2799
341.7374153677,2808
344.113911187295,2653
346.48975234427337,2728
348.8649390461686,2726
351.2394715005918,2763
353.61334991523415,2726
355.9865744978655,2686
358.35914545633375,2700
360.73106299856715,2630
363.10232733257146,2620
365.47293866643247,2606
367.84289720831396,2589
370.2122031664593,2586
372.5808567491905,2607
374.9488581649083,2631
377.31620762209275,2605
379.6829053293021,2692
382.0489514951745,2557
384.4143463284262,2592
386.7790900378528,2585
389.14318283232853,2519
391.50662492080653,2487
393.86941651231916,2530
396.23155781597745,2501
398.5930490409713,2613
400.9538903965696,2613
403.3140820921202,2504
405.6736243370498,2568
408.03251734086336,2501
410.3907613131465,2481
412.74835646356166,2408
415.10530300185144,2450
417.4616011378372,2441
419.81725108141893,2432
422.1722530425758,2441
424.5266072313656,2491
426.880313857925,2440
429.2333731324701,2393
431.58578526529516,2380
433.9375504667738,2423
436.2886689473588,2442
438.63914091758113,2432
440.9889665880513,2395
443.33814616945835,2443
445.68667987257015,2383
448.03456790823395,2375
450.3818104873759,2412
452.72840782100013,2444
455.07436012019105,2467
457.41966759611057,2367
459.7643304600007,2391
462.10834892318155,2404
464.4517231970525,2447
466.79445349309174,2495
469.1365400228566,2406
471.4779829979826,2462
473.81878263018564,2484
476.15893913125876,2483
478.4984527130747,2587
480.8373235875855,2605
483.17555196682144,2652
485.5131380628919,2771
487.8500820879857,2917
490.1863842543697,3094
492.52204477439034,3438
494.8570638604725,3690
497.1914417251204,3992
499.52517858091653,4119
501.85827464052306,4243
504.19073011668036,4272
506.5225452222086,4075
508.85372017000566,3941
511.18425517304956,3809
513.514150444396,3946
515.8434061971808,4629
518.1720226446176,5188
520.4999999999999,5720
522.8273384766991,6073
525.1540382881666,6126
527.480099647932,5882
529.8055227696037,5167
532.1303078668694,3611
534.454455153496,2851
536.777964843328,2610
539.1008371502907,2408
541.4230722883866,2380
543.744670471698,2365
546.0656319143858,2245
548.3859568306899,2315
550.7056454349294,2226
553.0246979415016,2165
555.3431145648834,2250
557.6608955196306,2160
559.978041020377,2150
562.2945512818363,2149
564.6104265188006,2145
566.9256669461412,2185
569.2402727788082,2129
571.5542442318302,2211
573.8675815203156,2182
576.1802848594508,2125
578.4923544645015,2193
580.8037905508126,2138
583.114593333807,2174
585.4247630289875,2131
587.7342998519354,2130
590.0432040183106,2129
592.3514757438526,2199
594.6591152443794,2119
596.9661227357875,2131
599.2724984340531,2135
601.578242555231,2157
603.8833553154542,2187
606.1878369309362,2281
608.4916876179676,2257
610.7949075929192,2347
613.0974970722403,2263
615.3994562724587,2202
617.7007854101818,2115
620.0014847020951,2075
622.3015543649641,2229
624.6009946156324,2104
626.8998056710224,2101
629.1979877481361,2181
631.4955410640538,2191
633.7924658359349,2214
636.0887622810175,2171
638.3844306166192,2241
640.6794710601358,2199
642.9738838290426,2246
