CollectionTime,6/26/2024 2:30:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4371
-959.9714848408522,4503
-957.2358232597828,4515
-954.5009119013725,4430
-951.7667505983302,4478
-949.0333391832855,4503
-946.3006774887896,4551
-943.5687653473143,4604
-940.837602591253,4541
-938.1071890529199,4512
-935.3775245645503,4610
-932.6486089583007,4563
-929.9204420662485,4539
-927.1930237203925,4566
-924.4663537526524,4533
-921.7404319948689,4602
-919.0152582788041,4630
-916.2908324361409,4623
-913.5671542984834,4512
-910.8442236973568,4588
-908.1220404642074,4510
-905.4006044304027,4691
-902.679915427231,4528
-899.959973285902,4601
-897.2407778375464,4558
-894.5223289132158,4680
-891.8046263438832,4600
-889.0876699604426,4553
-886.3714595937089,4633
-883.6559950744183,4569
-880.9412762332282,4655
-878.2273029007168,4656
-875.5140749073835,4646
-872.8015920836489,4571
-870.0898542598545,4661
-867.3788612662631,4633
-864.6686129330585,4645
-861.9591090903457,4663
-859.2503495681506,4620
-856.5423341964203,4587
-853.8350628050229,4625
-851.1285352237478,4777
-848.4227512823054,4704
-845.7177108103272,4715
-843.0134136373656,4741
-840.3098595928943,4650
-837.6070485063082,4799
-834.9049802069229,4629
-832.2036545239757,4680
-829.5030712866244,4736
-826.8032303239481,4752
-824.1041314649472,4734
-821.4057745385428,4872
-818.7081593735775,4577
-816.0112857988148,4698
-813.3151536429393,4691
-810.6197627345566,4759
-807.9251129021936,4815
-805.2312039742981,4629
-802.5380357792392,4691
-799.8456081453069,4602
-797.1539209007124,4780
-794.462973873588,4917
-791.772766891987,4803
-789.083299783884,4772
-786.3945723771743,4759
-783.7065844996748,4747
-781.0193359791231,4819
-778.3328266431781,4743
-775.6470563194197,4971
-772.9620248353489,4794
-770.2777320183878,4880
-767.5941776958798,4922
-764.9113616950891,4789
-762.2292838432011,4812
-759.5479439673222,4842
-756.8673418944801,4776
-754.1874774516235,4801
-751.5083504656222,4883
-748.8299607632671,4814
-746.15230817127,4842
-743.475392516264,4891
-740.7992136248035,4917
-738.1237713233636,4876
-735.4490654383407,4817
-732.7750957960521,4894
-730.1018622227365,4836
-727.4293645445534,4935
-724.7576025875837,4862
-722.0865761778291,4909
-719.4162851412126,4905
-716.7467293035781,4908
-714.0779084906909,5006
-711.409822528237,5080
-708.7424712418238,4882
-706.0758544569796,4926
-703.4099719991541,4950
-700.7448236937178,5125
-698.0804093659622,4967
-695.4167288411002,4987
-692.7537819442656,5058
-690.0915685005134,5003
-687.4300883348199,4974
-684.7693412720819,4978
-682.1093271371178,5164
-679.4500457546669,4907
-676.7914969493897,5031
-674.1336805458676,5147
-671.4765963686034,5080
-668.8202442420206,4935
-666.1646239904642,5062
-663.5097354382001,5060
-660.8555784094151,5074
-658.2021527282176,5018
-655.5494582186366,5124
-652.8974947046223,5195
-650.2462620100463,5216
-647.5957599587009,5071
-644.9459883742998,5139
-642.2969470804776,5122
-639.6486359007902,5246
-637.0010546587141,5281
-634.3542031776476,5259
-631.7080812809096,5307
-629.0626887917401,5206
-626.4180255333008,5182
-623.7740913286734,5151
-621.1308860008619,5228
-618.4884093727904,5173
-615.8466612673046,5174
-613.2056415071715,5299
-610.5653499150785,5252
-607.9257863136347,5124
-605.28695052537,5187
-602.6488423727357,5201
-600.0114616781036,5268
-597.3748082637674,5258
-594.7388819519412,5243
-592.1036825647604,5290
-589.4692099242818,5340
-586.8354638524829,5257
-584.2024441712624,5255
-581.5701507024403,5277
-578.9385832677575,5386
-576.3077416888759,5344
-573.6776257873787,5335
-571.0482353847704,5265
-568.4195703024757,5302
-565.7916303618415,5370
-563.164415384135,5482
-560.5379251905453,5463
-557.9121596021815,5451
-555.2871184400748,5428
-552.6628015251767,5424
-550.0392086783606,5272
-547.4163397204204,5427
-544.794194472071,5400
-542.1727727539491,5432
-539.5520743866118,5425
-536.9320991905377,5411
-534.3128469861261,5535
-531.6943175936979,5557
-529.0765108334947,5371
-526.4594265256793,5535
-523.8430644903358,5801
-521.2274245474689,6036
-518.612506517005,5994
-515.9983102187913,6286
-513.3848354725959,6266
-510.77208209810846,6363
-508.16004991493924,6286
-505.5487387426199,6192
-502.9381484006032,6482
-500.3282787082628,6690
-497.71912948489364,6762
-495.1107005497117,6676
-492.5029917218539,6796
-489.8960028203786,6614
-487.28973366426493,6568
-484.68418407241325,6204
-482.07935386364494,6027
-479.47524285670266,5938
-476.87185087025,6052
-474.2691777228715,5963
-471.66722323307334,5973
-469.0659872192821,5973
-466.4654694998459,5774
-463.86566989303384,5899
-461.26658821703614,5792
-458.66822428996414,5902
-456.07057792985,5880
-453.4736489546475,5904
-450.877437182231,5707
-448.28194243039627,5800
-445.68716451686,5546
-443.09310325926003,5661
-440.49975847515555,5698
-437.9071299820263,5741
-435.31521759727354,5656
-432.72402113821954,5683
-430.13354042210767,5751
-427.5437752661022,5688
-424.95472548728867,5561
-422.36639090267386,5715
-419.7787713291855,5673
-417.1918665836721,5763
-414.60567648290385,5776
-412.0202008435715,5789
-409.4354394822874,5884
-406.8513922155845,5865
-404.26805885991723,5895
-401.685439231661,5902
-399.103533147112,5838
-396.522340422488,5690
-393.9418608739278,5572
-391.3620943174908,5335
-388.7830405691583,5266
-386.2046994448317,5048
-383.6270707603344,4859
-381.05015433141045,4430
-378.473949973725,4071
-375.8984575028645,3575
-373.32367673433623,3181
-370.74960748356875,2728
-368.1762495659117,2308
-365.60360279663576,2023
-363.03166699093265,1668
-360.4604419639154,1434
-357.8899275306178,1304
-355.32012350599507,1048
-352.7510297049233,917
-350.1826459421999,825
-347.61497203254316,860
-345.04800779059235,769
-342.4817530309082,672
-339.91620756797226,626
-337.35137121618743,596
-334.7872437898774,570
-332.22382510328725,606
-329.66111497058273,644
-327.09911320585127,639
-324.53781962310075,638
-321.9772340362607,732
-319.4173562591816,822
-316.8581861056348,815
-314.2997233893127,656
-311.7419679238294,727
-309.1849195227194,783
-306.62857799943856,670
-304.0729431673641,574
-301.51801483979375,638
-298.963792829947,644
-296.41027695096386,674
-293.85746701590574,656
-291.3053628377552,723
-288.7539642294155,743
-286.2032710037115,786
-283.65328297338897,769
-281.1039999511146,799
-278.5554217494762,798
-276.007548180983,785
-273.4603790580651,838
-270.9139141930734,825
-268.3681533982807,859
-265.8230964858798,759
-263.27874326798565,682
-260.7350935566336,712
-258.1921471637804,772
-255.6499039013039,874
-253.10836358100266,787
-250.56752601459698,791
-248.02739101372765,791
-245.48795838995704,1047
-242.94922795476816,1060
-240.41119951956557,981
-237.8738728956746,1168
-235.33724789434166,1186
-232.80132432673452,1175
-230.2661020039418,1216
-227.73158073697357,1065
-225.19776033676033,812
-222.66464061415422,874
-220.1322213799284,858
-217.60050244477725,863
-215.06948361931552,941
-212.53916471408013,906
-210.00954553952818,981
-207.48062590603843,1037
-204.9524056239104,1107
-202.4248845033651,1187
-199.8980623545441,1168
-197.37193898751036,1017
-194.84651421224817,935
-192.32178783866232,1023
-189.79775967657952,1072
-187.27442953574644,1116
-184.7517972258321,1078
-182.2298625564256,1042
-179.7086253370378,1142
-177.18808537710026,1152
-174.66824248596583,1038
-172.14909647290835,1077
-169.6306471471229,1156
-167.11289431772548,1085
-164.59583779375328,1178
-162.07947738416453,1251
-159.5638128978386,1404
-157.04884414357605,1307
-154.53457093009854,1305
-152.02099306604828,1116
-149.50811035998936,1067
-146.99592262040665,1185
-144.48442965570587,1276
-141.97363127421409,1322
-139.46352728417958,1451
-136.95411749377126,1699
-134.44540171107985,1808
-131.93737974411636,1806
-129.43005140081357,1726
-126.92341648902493,1681
-124.41747481652521,1811
-121.91222619101006,1711
-119.40767042009657,1449
-116.90380731132257,1318
-114.40063667214702,1450
-111.8981583099503,1681
-109.3963720320337,1607
-106.89527764561933,1400
-104.39487495785067,1467
-101.89516377579241,1904
-99.39614390642998,1912
-96.89781515667039,1847
-94.40017733334128,2092
-91.90323024319173,2303
-89.40697369289148,2021
-86.91140748903172,1971
-84.41653143812482,1950
-81.92234534660395,1893
-79.42884902082358,2161
-76.93604226705907,2503
-74.4439248915071,2602
-71.95249670028534,2747
-69.46175749943245,2668
-66.97170709490854,3079
-64.48234529259423,3757
-61.99367189829195,3683
-59.50568671772464,3326
-57.01838955653636,3316
-54.53178022029283,3550
-52.045858514480074,4707
-49.560624244506016,4564
-47.07607721569923,4030
-44.59221723330904,3824
-42.10904410250669,3574
-39.62655762838392,4928
-37.14475761595372,6518
-34.66364387015028,8378
-32.18321619582866,8842
-29.70347439776515,8808
-27.224418280657005,10115
-24.74604764912317,13471
-22.26836230770266,21783
-19.7913620608565,31882
-17.315046712966478,42068
-14.83941606833514,50685
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,36194
29.605074844762612,15190
32.06773341487792,11659
34.52971121224755,10051
36.99100843422559,9636
39.45162527824516,11260
41.91156194181792,14598
44.370818622535126,18442
46.82939551806646,20452
49.287292826160524,18352
51.74451074464503,13834
54.201049471426245,10761
56.65690920448981,7877
59.112090141899785,5192
61.56659248179983,4207
64.02041642241159,3454
66.4735621620365,3485
68.92602989905402,3633
71.37781983192338,3409
73.82893215918205,2447
76.27936707944684,2529
78.72912479141326,3396
81.17820549385567,3650
83.62660938562783,3279
86.07433666566146,2758
88.5213875329681,2597
90.96776218663751,2787
93.41346082583925,3170
95.85848364982041,2755
98.30283085790859,2318
100.7465026495089,2309
103.18949922410604,2311
105.63182078126385,2067
108.07346752062438,2559
110.51443964190923,2928
112.95473734491827,2357
115.39436082953114,1950
117.83331029570547,1856
120.27158594347827,1678
122.7091879729652,1745
125.1461165843615,1686
127.58237197794062,1564
130.01795435405518,1548
132.4528639131364,1615
134.88710085569494,1712
137.32066538231982,1756
139.75355769367923,1496
142.1857779905207,1530
144.61732647366978,1664
147.04820334403132,1816
149.47840880258934,1865
151.90794305040674,2055
154.33680628862487,2569
156.76499871846443,2796
159.19252054122433,3118
161.61937195828352,3656
164.04555317109896,3945
166.47106438120693,4346
168.89590579022217,5030
171.320077599839,5798
173.7435800118302,5852
176.16641322804742,6428
178.58857745042144,6727
181.01007288096173,7075
183.43089972175687,7320
185.85105817497413,7515
188.27054844285988,7963
190.6893707277394,8064
193.10752523201643,8327
195.5250121581745,8413
197.9418317087751,8705
200.3579840864594,8956
202.7734694939469,8970
205.18828813403627,9049
207.6024402096051,8929
210.01592592360964,8979
212.42874547908548,8854
214.84089907914665,8969
217.2523869269868,9016
219.66320922587727,9101
222.0733661791695,9303
224.48285799029293,9217
226.8916848627572,9533
229.29984700014882,9376
231.7073446061355,9418
234.11417788446204,9570
236.520347038953,9857
238.92585227351185,9750
241.33069379212054,9873
243.73487179884035,9646
246.1383864978112,9690
248.541238093252,9588
250.9434267894609,9646
253.34495279081432,9623
255.74581630176783,9520
258.1460175268563,9510
260.54555667069314,9559
262.9444339379703,9692
265.3426495334594,9771
267.7402036620107,9476
270.1370965285529,9538
272.53332833809407,9573
274.9288992957214,9594
277.32380960660055,9318
279.718059475976,9207
282.1116491091717,9216
284.5045787115897,9471
286.89684848871195,9564
289.2884586460981,9467
291.67940938938807,9488
294.0697009242996,9351
296.4593334566299,9592
298.84830719225477,9335
301.23662233712923,9396
303.6242790972866,9370
306.01127767884,9624
308.39761828798066,9444
310.78330113097934,9342
313.16832641418534,9580
315.5526943440269,9582
317.9364051270112,9375
320.3194589697242,9368
322.70185607883093,9060
325.0835966610754,9330
327.4646809232805,9219
329.8451090723478,9313
332.2248813152577,9186
334.6039978590701,9206
336.9824589109231,9105
339.36026467803447,9202
341.7374153677,9236
344.113911187295,9158
346.48975234427337,9238
348.8649390461686,9152
351.2394715005918,9291
353.61334991523415,9101
355.9865744978655,9127
358.35914545633375,9199
360.73106299856715,9239
363.10232733257146,9306
365.47293866643247,9224
367.84289720831396,9011
370.2122031664593,9264
372.5808567491905,9150
374.9488581649083,9104
377.31620762209275,9154
379.6829053293021,9198
382.0489514951745,9269
384.4143463284262,9013
386.7790900378528,9005
389.14318283232853,9164
391.50662492080653,8985
393.86941651231916,9054
396.23155781597745,8880
398.5930490409713,8909
400.9538903965696,9080
403.3140820921202,9002
405.6736243370498,9002
408.03251734086336,8949
410.3907613131465,9084
412.74835646356166,9088
415.10530300185144,9151
417.4616011378372,9147
419.81725108141893,9248
422.1722530425758,9273
424.5266072313656,9073
426.880313857925,9304
429.2333731324701,9080
431.58578526529516,9236
433.9375504667738,9192
436.2886689473588,9193
438.63914091758113,9079
440.9889665880513,9094
443.33814616945835,9144
445.68667987257015,9136
448.03456790823395,8977
450.3818104873759,9322
452.72840782100013,9102
455.07436012019105,9150
457.41966759611057,9240
459.7643304600007,9114
462.10834892318155,9268
464.4517231970525,9120
466.79445349309174,9149
469.1365400228566,9243
471.4779829979826,9364
473.81878263018564,9157
476.15893913125876,9350
478.4984527130747,9336
480.8373235875855,9258
483.17555196682144,9425
485.5131380628919,9452
487.8500820879857,9526
490.1863842543697,9899
492.52204477439034,10040
494.8570638604725,10364
497.1914417251204,10444
499.52517858091653,10794
501.85827464052306,10674
504.19073011668036,10611
506.5225452222086,10413
508.85372017000566,10551
511.18425517304956,10144
513.514150444396,10561
515.8434061971808,11036
518.1720226446176,11889
520.4999999999999,12466
522.8273384766991,12848
525.1540382881666,12887
527.480099647932,12811
529.8055227696037,11797
532.1303078668694,10488
534.454455153496,9686
536.777964843328,9448
539.1008371502907,9329
541.4230722883866,9317
543.744670471698,9315
546.0656319143858,9220
548.3859568306899,9217
550.7056454349294,9287
553.0246979415016,9315
555.3431145648834,9048
557.6608955196306,9225
559.978041020377,8919
562.2945512818363,9216
564.6104265188006,9200
566.9256669461412,9145
569.2402727788082,9140
571.5542442318302,9245
573.8675815203156,9172
576.1802848594508,9319
578.4923544645015,9092
580.8037905508126,9125
583.114593333807,9239
585.4247630289875,9308
587.7342998519354,9259
590.0432040183106,9279
592.3514757438526,9238
594.6591152443794,9369
596.9661227357875,9276
599.2724984340531,9232
601.578242555231,9177
603.8833553154542,9302
606.1878369309362,9191
608.4916876179676,9556
610.7949075929192,9362
