CollectionTime,6/26/2024 2:28:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1177
-959.9714848408522,1230
-957.2358232597828,1242
-954.5009119013725,1268
-951.7667505983302,1244
-949.0333391832855,1272
-946.3006774887896,1284
-943.5687653473143,1258
-940.837602591253,1257
-938.1071890529199,1314
-935.3775245645503,1296
-932.6486089583007,1290
-929.9204420662485,1315
-927.1930237203925,1312
-924.4663537526524,1246
-921.7404319948689,1262
-919.0152582788041,1290
-916.2908324361409,1323
-913.5671542984834,1347
-910.8442236973568,1346
-908.1220404642074,1318
-905.4006044304027,1279
-902.679915427231,1339
-899.959973285902,1303
-897.2407778375464,1273
-894.5223289132158,1280
-891.8046263438832,1298
-889.0876699604426,1296
-886.3714595937089,1301
-883.6559950744183,1300
-880.9412762332282,1228
-878.2273029007168,1244
-875.5140749073835,1251
-872.8015920836489,1311
-870.0898542598545,1299
-867.3788612662631,1291
-864.6686129330585,1313
-861.9591090903457,1279
-859.2503495681506,1295
-856.5423341964203,1257
-853.8350628050229,1312
-851.1285352237478,1290
-848.4227512823054,1318
-845.7177108103272,1311
-843.0134136373656,1326
-840.3098595928943,1314
-837.6070485063082,1276
-834.9049802069229,1308
-832.2036545239757,1346
-829.5030712866244,1270
-826.8032303239481,1261
-824.1041314649472,1271
-821.4057745385428,1287
-818.7081593735775,1275
-816.0112857988148,1315
-813.3151536429393,1307
-810.6197627345566,1300
-807.9251129021936,1299
-805.2312039742981,1313
-802.5380357792392,1338
-799.8456081453069,1316
-797.1539209007124,1267
-794.462973873588,1340
-791.772766891987,1299
-789.083299783884,1311
-786.3945723771743,1349
-783.7065844996748,1341
-781.0193359791231,1359
-778.3328266431781,1299
-775.6470563194197,1360
-772.9620248353489,1380
-770.2777320183878,1326
-767.5941776958798,1278
-764.9113616950891,1346
-762.2292838432011,1362
-759.5479439673222,1298
-756.8673418944801,1322
-754.1874774516235,1350
-751.5083504656222,1340
-748.8299607632671,1299
-746.15230817127,1303
-743.475392516264,1316
-740.7992136248035,1379
-738.1237713233636,1360
-735.4490654383407,1301
-732.7750957960521,1317
-730.1018622227365,1303
-727.4293645445534,1322
-724.7576025875837,1340
-722.0865761778291,1339
-719.4162851412126,1363
-716.7467293035781,1376
-714.0779084906909,1326
-711.409822528237,1432
-708.7424712418238,1325
-706.0758544569796,1361
-703.4099719991541,1391
-700.7448236937178,1404
-698.0804093659622,1419
-695.4167288411002,1398
-692.7537819442656,1374
-690.0915685005134,1446
-687.4300883348199,1372
-684.7693412720819,1435
-682.1093271371178,1423
-679.4500457546669,1404
-676.7914969493897,1433
-674.1336805458676,1365
-671.4765963686034,1415
-668.8202442420206,1364
-666.1646239904642,1477
-663.5097354382001,1386
-660.8555784094151,1383
-658.2021527282176,1448
-655.5494582186366,1470
-652.8974947046223,1539
-650.2462620100463,1534
-647.5957599587009,1528
-644.9459883742998,1442
-642.2969470804776,1503
-639.6486359007902,1518
-637.0010546587141,1505
-634.3542031776476,1520
-631.7080812809096,1524
-629.0626887917401,1508
-626.4180255333008,1428
-623.7740913286734,1494
-621.1308860008619,1445
-618.4884093727904,1461
-615.8466612673046,1479
-613.2056415071715,1496
-610.5653499150785,1459
-607.9257863136347,1447
-605.28695052537,1460
-602.6488423727357,1469
-600.0114616781036,1490
-597.3748082637674,1520
-594.7388819519412,1521
-592.1036825647604,1531
-589.4692099242818,1504
-586.8354638524829,1514
-584.2024441712624,1483
-581.5701507024403,1511
-578.9385832677575,1527
-576.3077416888759,1536
-573.6776257873787,1583
-571.0482353847704,1611
-568.4195703024757,1533
-565.7916303618415,1596
-563.164415384135,1525
-560.5379251905453,1507
-557.9121596021815,1533
-555.2871184400748,1609
-552.6628015251767,1556
-550.0392086783606,1531
-547.4163397204204,1552
-544.794194472071,1531
-542.1727727539491,1557
-539.5520743866118,1583
-536.9320991905377,1649
-534.3128469861261,1729
-531.6943175936979,1642
-529.0765108334947,1668
-526.4594265256793,1766
-523.8430644903358,1903
-521.2274245474689,2017
-518.612506517005,2100
-515.9983102187913,2210
-513.3848354725959,2331
-510.77208209810846,2375
-508.16004991493924,2453
-505.5487387426199,2500
-502.9381484006032,2695
-500.3282787082628,2802
-497.71912948489364,2814
-495.1107005497117,2816
-492.5029917218539,2815
-489.8960028203786,2651
-487.28973366426493,2458
-484.68418407241325,2284
-482.07935386364494,2141
-479.47524285670266,1987
-476.87185087025,1935
-474.2691777228715,1985
-471.66722323307334,1934
-469.0659872192821,1879
-466.4654694998459,1892
-463.86566989303384,1903
-461.26658821703614,1824
-458.66822428996414,1805
-456.07057792985,1819
-453.4736489546475,1806
-450.877437182231,1824
-448.28194243039627,1849
-445.68716451686,1813
-443.09310325926003,1800
-440.49975847515555,1764
-437.9071299820263,1793
-435.31521759727354,1734
-432.72402113821954,1725
-430.13354042210767,1843
-427.5437752661022,1752
-424.95472548728867,1860
-422.36639090267386,1850
-419.7787713291855,1920
-417.1918665836721,1918
-414.60567648290385,1853
-412.0202008435715,1895
-409.4354394822874,1808
-406.8513922155845,1861
-404.26805885991723,1805
-401.685439231661,1974
-399.103533147112,1867
-396.522340422488,1846
-393.9418608739278,1783
-391.3620943174908,1778
-388.7830405691583,1788
-386.2046994448317,1759
-383.6270707603344,1660
-381.05015433141045,1484
-378.473949973725,1377
-375.8984575028645,1276
-373.32367673433623,1202
-370.74960748356875,1130
-368.1762495659117,1074
-365.60360279663576,951
-363.03166699093265,824
-360.4604419639154,745
-357.8899275306178,700
-355.32012350599507,690
-352.7510297049233,623
-350.1826459421999,632
-347.61497203254316,594
-345.04800779059235,579
-342.4817530309082,603
-339.91620756797226,546
-337.35137121618743,545
-334.7872437898774,576
-332.22382510328725,582
-329.66111497058273,581
-327.09911320585127,609
-324.53781962310075,622
-321.9772340362607,617
-319.4173562591816,610
-316.8581861056348,613
-314.2997233893127,595
-311.7419679238294,640
-309.1849195227194,645
-306.62857799943856,590
-304.0729431673641,571
-301.51801483979375,590
-298.963792829947,582
-296.41027695096386,574
-293.85746701590574,644
-291.3053628377552,700
-288.7539642294155,739
-286.2032710037115,818
-283.65328297338897,791
-281.1039999511146,710
-278.5554217494762,763
-276.007548180983,750
-273.4603790580651,791
-270.9139141930734,725
-268.3681533982807,751
-265.8230964858798,757
-263.27874326798565,727
-260.7350935566336,794
-258.1921471637804,821
-255.6499039013039,909
-253.10836358100266,849
-250.56752601459698,744
-248.02739101372765,755
-245.48795838995704,800
-242.94922795476816,849
-240.41119951956557,861
-237.8738728956746,865
-235.33724789434166,1007
-232.80132432673452,1045
-230.2661020039418,988
-227.73158073697357,973
-225.19776033676033,859
-222.66464061415422,917
-220.1322213799284,854
-217.60050244477725,840
-215.06948361931552,839
-212.53916471408013,872
-210.00954553952818,796
-207.48062590603843,935
-204.9524056239104,1108
-202.4248845033651,1085
-199.8980623545441,841
-197.37193898751036,845
-194.84651421224817,1002
-192.32178783866232,1036
-189.79775967657952,903
-187.27442953574644,939
-184.7517972258321,1036
-182.2298625564256,1045
-179.7086253370378,1116
-177.18808537710026,1231
-174.66824248596583,1169
-172.14909647290835,1166
-169.6306471471229,1153
-167.11289431772548,968
-164.59583779375328,1021
-162.07947738416453,1014
-159.5638128978386,994
-157.04884414357605,1187
-154.53457093009854,1326
-152.02099306604828,1083
-149.50811035998936,1106
-146.99592262040665,1168
-144.48442965570587,1184
-141.97363127421409,1208
-139.46352728417958,1261
-136.95411749377126,1339
-134.44540171107985,1434
-131.93737974411636,1508
-129.43005140081357,1498
-126.92341648902493,1421
-124.41747481652521,1361
-121.91222619101006,1355
-119.40767042009657,1161
-116.90380731132257,1199
-114.40063667214702,1216
-111.8981583099503,1405
-109.3963720320337,1534
-106.89527764561933,1498
-104.39487495785067,1605
-101.89516377579241,1631
-99.39614390642998,1617
-96.89781515667039,1852
-94.40017733334128,2241
-91.90323024319173,2121
-89.40697369289148,1936
-86.91140748903172,1881
-84.41653143812482,1651
-81.92234534660395,1859
-79.42884902082358,2049
-76.93604226705907,2188
-74.4439248915071,2074
-71.95249670028534,2174
-69.46175749943245,2361
-66.97170709490854,2507
-64.48234529259423,2866
-61.99367189829195,2615
-59.50568671772464,2625
-57.01838955653636,3084
-54.53178022029283,3139
-52.045858514480074,3741
-49.560624244506016,4040
-47.07607721569923,3686
-44.59221723330904,3743
-42.10904410250669,3963
-39.62655762838392,4580
-37.14475761595372,5604
-34.66364387015028,6679
-32.18321619582866,6875
-29.70347439776515,7378
-27.224418280657005,8821
-24.74604764912317,13329
-22.26836230770266,20988
-19.7913620608565,31417
-17.315046712966478,44625
-14.83941606833514,51883
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,39447
29.605074844762612,21163
32.06773341487792,17659
34.52971121224755,14072
36.99100843422559,10280
39.45162527824516,7249
41.91156194181792,8633
44.370818622535126,11342
46.82939551806646,13834
49.287292826160524,14944
51.74451074464503,12867
54.201049471426245,10774
56.65690920448981,7297
59.112090141899785,3932
61.56659248179983,3615
64.02041642241159,4031
66.4735621620365,3621
68.92602989905402,3447
71.37781983192338,3094
73.82893215918205,2778
76.27936707944684,2736
78.72912479141326,2978
81.17820549385567,3579
83.62660938562783,3220
86.07433666566146,2632
88.5213875329681,3018
90.96776218663751,2541
93.41346082583925,2295
95.85848364982041,2068
98.30283085790859,2063
100.7465026495089,1949
103.18949922410604,2110
105.63182078126385,2042
108.07346752062438,2030
110.51443964190923,2279
112.95473734491827,2126
115.39436082953114,1938
117.83331029570547,1966
120.27158594347827,1921
122.7091879729652,1981
125.1461165843615,1536
127.58237197794062,1281
130.01795435405518,1283
132.4528639131364,1507
134.88710085569494,1665
137.32066538231982,1574
139.75355769367923,1549
142.1857779905207,1627
144.61732647366978,1404
147.04820334403132,1296
149.47840880258934,1486
151.90794305040674,1682
154.33680628862487,1879
156.76499871846443,2015
159.19252054122433,2076
161.61937195828352,2094
164.04555317109896,2153
166.47106438120693,2576
168.89590579022217,2840
171.320077599839,3057
173.7435800118302,3132
176.16641322804742,3115
178.58857745042144,3384
181.01007288096173,3435
183.43089972175687,3604
185.85105817497413,3633
188.27054844285988,3821
190.6893707277394,3764
193.10752523201643,3697
195.5250121581745,3797
197.9418317087751,3914
200.3579840864594,3922
202.7734694939469,4070
205.18828813403627,4001
207.6024402096051,4033
210.01592592360964,3955
212.42874547908548,4142
214.84089907914665,3865
217.2523869269868,3866
219.66320922587727,3984
222.0733661791695,3922
224.48285799029293,3973
226.8916848627572,4168
229.29984700014882,4228
231.7073446061355,4218
234.11417788446204,4088
236.520347038953,4119
238.92585227351185,4123
241.33069379212054,4361
243.73487179884035,4305
246.1383864978112,4167
248.541238093252,4287
250.9434267894609,4272
253.34495279081432,4208
255.74581630176783,4163
258.1460175268563,4221
260.54555667069314,4219
262.9444339379703,4081
265.3426495334594,4229
267.7402036620107,4162
270.1370965285529,4120
272.53332833809407,4129
274.9288992957214,4064
277.32380960660055,4031
279.718059475976,3972
282.1116491091717,4013
284.5045787115897,4157
286.89684848871195,4099
289.2884586460981,4130
291.67940938938807,4098
294.0697009242996,3988
296.4593334566299,3875
298.84830719225477,3954
301.23662233712923,3883
303.6242790972866,3747
306.01127767884,3830
308.39761828798066,3871
310.78330113097934,3768
313.16832641418534,3883
315.5526943440269,3851
317.9364051270112,3718
320.3194589697242,3649
322.70185607883093,3595
325.0835966610754,3744
327.4646809232805,3663
329.8451090723478,3662
332.2248813152577,3658
334.6039978590701,3612
336.9824589109231,3615
339.36026467803447,3570
341.7374153677,3598
344.113911187295,3546
346.48975234427337,3563
348.8649390461686,3580
351.2394715005918,3521
353.61334991523415,3464
355.9865744978655,3598
358.35914545633375,3510
360.73106299856715,3546
363.10232733257146,3598
365.47293866643247,3514
367.84289720831396,3440
370.2122031664593,3490
372.5808567491905,3515
374.9488581649083,3499
377.31620762209275,3525
379.6829053293021,3440
382.0489514951745,3422
384.4143463284262,3369
386.7790900378528,3313
389.14318283232853,3276
391.50662492080653,3326
393.86941651231916,3371
396.23155781597745,3331
398.5930490409713,3488
400.9538903965696,3449
403.3140820921202,3284
405.6736243370498,3372
408.03251734086336,3266
410.3907613131465,3435
412.74835646356166,3232
415.10530300185144,3421
417.4616011378372,3339
419.81725108141893,3233
422.1722530425758,3301
424.5266072313656,3373
426.880313857925,3384
429.2333731324701,3324
431.58578526529516,3370
433.9375504667738,3319
436.2886689473588,3336
438.63914091758113,3340
440.9889665880513,3219
443.33814616945835,3211
445.68667987257015,3225
448.03456790823395,3241
450.3818104873759,3371
452.72840782100013,3222
455.07436012019105,3289
457.41966759611057,3299
459.7643304600007,3337
462.10834892318155,3382
464.4517231970525,3332
466.79445349309174,3368
469.1365400228566,3384
471.4779829979826,3306
473.81878263018564,3418
476.15893913125876,3474
478.4984527130747,3432
480.8373235875855,3391
483.17555196682144,3453
485.5131380628919,3659
487.8500820879857,3696
490.1863842543697,3852
492.52204477439034,4047
494.8570638604725,4286
497.1914417251204,4583
499.52517858091653,4820
501.85827464052306,5024
504.19073011668036,5151
506.5225452222086,5001
508.85372017000566,4892
511.18425517304956,4703
513.514150444396,4806
515.8434061971808,5401
518.1720226446176,6001
520.4999999999999,6349
522.8273384766991,6666
525.1540382881666,6849
527.480099647932,6656
529.8055227696037,5746
532.1303078668694,4438
534.454455153496,3737
536.777964843328,3546
539.1008371502907,3475
541.4230722883866,3327
543.744670471698,3275
546.0656319143858,3205
548.3859568306899,3287
550.7056454349294,3228
553.0246979415016,3155
555.3431145648834,3093
557.6608955196306,3169
559.978041020377,3140
562.2945512818363,3060
564.6104265188006,3169
566.9256669461412,3193
569.2402727788082,3155
571.5542442318302,3131
573.8675815203156,3112
576.1802848594508,3146
578.4923544645015,3271
580.8037905508126,3123
583.114593333807,3106
585.4247630289875,3060
587.7342998519354,3119
590.0432040183106,3179
592.3514757438526,3162
594.6591152443794,3258
596.9661227357875,3146
599.2724984340531,3177
601.578242555231,3177
603.8833553154542,3135
606.1878369309362,3232
608.4916876179676,3238
610.7949075929192,3260
613.0974970722403,3141
