CollectionTime,6/26/2024 2:27:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,714
-957.2358232597828,652
-954.5009119013725,682
-951.7667505983302,700
-949.0333391832855,709
-946.3006774887896,733
-943.5687653473143,711
-940.837602591253,749
-938.1071890529199,703
-935.3775245645503,726
-932.6486089583007,747
-929.9204420662485,772
-927.1930237203925,738
-924.4663537526524,729
-921.7404319948689,726
-919.0152582788041,730
-916.2908324361409,804
-913.5671542984834,758
-910.8442236973568,754
-908.1220404642074,753
-905.4006044304027,753
-902.679915427231,736
-899.959973285902,751
-897.2407778375464,777
-894.5223289132158,744
-891.8046263438832,722
-889.0876699604426,707
-886.3714595937089,700
-883.6559950744183,734
-880.9412762332282,724
-878.2273029007168,695
-875.5140749073835,744
-872.8015920836489,732
-870.0898542598545,684
-867.3788612662631,684
-864.6686129330585,674
-861.9591090903457,677
-859.2503495681506,675
-856.5423341964203,668
-853.8350628050229,731
-851.1285352237478,731
-848.4227512823054,681
-845.7177108103272,678
-843.0134136373656,714
-840.3098595928943,690
-837.6070485063082,736
-834.9049802069229,737
-832.2036545239757,719
-829.5030712866244,728
-826.8032303239481,753
-824.1041314649472,683
-821.4057745385428,674
-818.7081593735775,693
-816.0112857988148,693
-813.3151536429393,680
-810.6197627345566,710
-807.9251129021936,672
-805.2312039742981,707
-802.5380357792392,720
-799.8456081453069,719
-797.1539209007124,720
-794.462973873588,722
-791.772766891987,731
-789.083299783884,711
-786.3945723771743,711
-783.7065844996748,744
-781.0193359791231,733
-778.3328266431781,747
-775.6470563194197,746
-772.9620248353489,764
-770.2777320183878,717
-767.5941776958798,717
-764.9113616950891,737
-762.2292838432011,731
-759.5479439673222,710
-756.8673418944801,705
-754.1874774516235,751
-751.5083504656222,743
-748.8299607632671,725
-746.15230817127,733
-743.475392516264,742
-740.7992136248035,742
-738.1237713233636,717
-735.4490654383407,695
-732.7750957960521,730
-730.1018622227365,767
-727.4293645445534,737
-724.7576025875837,688
-722.0865761778291,729
-719.4162851412126,723
-716.7467293035781,740
-714.0779084906909,729
-711.409822528237,801
-708.7424712418238,772
-706.0758544569796,745
-703.4099719991541,760
-700.7448236937178,767
-698.0804093659622,787
-695.4167288411002,764
-692.7537819442656,759
-690.0915685005134,750
-687.4300883348199,780
-684.7693412720819,763
-682.1093271371178,775
-679.4500457546669,711
-676.7914969493897,767
-674.1336805458676,768
-671.4765963686034,789
-668.8202442420206,802
-666.1646239904642,771
-663.5097354382001,790
-660.8555784094151,788
-658.2021527282176,782
-655.5494582186366,880
-652.8974947046223,843
-650.2462620100463,818
-647.5957599587009,849
-644.9459883742998,837
-642.2969470804776,877
-639.6486359007902,857
-637.0010546587141,912
-634.3542031776476,835
-631.7080812809096,828
-629.0626887917401,815
-626.4180255333008,788
-623.7740913286734,805
-621.1308860008619,822
-618.4884093727904,773
-615.8466612673046,817
-613.2056415071715,808
-610.5653499150785,812
-607.9257863136347,810
-605.28695052537,778
-602.6488423727357,833
-600.0114616781036,837
-597.3748082637674,843
-594.7388819519412,859
-592.1036825647604,825
-589.4692099242818,857
-586.8354638524829,842
-584.2024441712624,830
-581.5701507024403,843
-578.9385832677575,882
-576.3077416888759,856
-573.6776257873787,885
-571.0482353847704,872
-568.4195703024757,865
-565.7916303618415,931
-563.164415384135,878
-560.5379251905453,867
-557.9121596021815,869
-555.2871184400748,870
-552.6628015251767,879
-550.0392086783606,905
-547.4163397204204,889
-544.794194472071,872
-542.1727727539491,881
-539.5520743866118,894
-536.9320991905377,887
-534.3128469861261,1014
-531.6943175936979,965
-529.0765108334947,999
-526.4594265256793,1044
-523.8430644903358,1236
-521.2274245474689,1411
-518.612506517005,1555
-515.9983102187913,1565
-513.3848354725959,1665
-510.77208209810846,1774
-508.16004991493924,1817
-505.5487387426199,1917
-502.9381484006032,2101
-500.3282787082628,2262
-497.71912948489364,2254
-495.1107005497117,2309
-492.5029917218539,2297
-489.8960028203786,2104
-487.28973366426493,1932
-484.68418407241325,1653
-482.07935386364494,1506
-479.47524285670266,1369
-476.87185087025,1377
-474.2691777228715,1308
-471.66722323307334,1233
-469.0659872192821,1215
-466.4654694998459,1163
-463.86566989303384,1185
-461.26658821703614,1134
-458.66822428996414,1147
-456.07057792985,1176
-453.4736489546475,1119
-450.877437182231,1141
-448.28194243039627,1131
-445.68716451686,1111
-443.09310325926003,1173
-440.49975847515555,1062
-437.9071299820263,1105
-435.31521759727354,1076
-432.72402113821954,1108
-430.13354042210767,1109
-427.5437752661022,1132
-424.95472548728867,1201
-422.36639090267386,1130
-419.7787713291855,1160
-417.1918665836721,1140
-414.60567648290385,1228
-412.0202008435715,1253
-409.4354394822874,1279
-406.8513922155845,1193
-404.26805885991723,1234
-401.685439231661,1242
-399.103533147112,1200
-396.522340422488,1191
-393.9418608739278,1196
-391.3620943174908,1232
-388.7830405691583,1276
-386.2046994448317,1175
-383.6270707603344,1095
-381.05015433141045,1025
-378.473949973725,964
-375.8984575028645,924
-373.32367673433623,865
-370.74960748356875,817
-368.1762495659117,779
-365.60360279663576,708
-363.03166699093265,651
-360.4604419639154,650
-357.8899275306178,607
-355.32012350599507,583
-352.7510297049233,547
-350.1826459421999,568
-347.61497203254316,568
-345.04800779059235,537
-342.4817530309082,533
-339.91620756797226,529
-337.35137121618743,526
-334.7872437898774,552
-332.22382510328725,611
-329.66111497058273,684
-327.09911320585127,624
-324.53781962310075,624
-321.9772340362607,633
-319.4173562591816,667
-316.8581861056348,665
-314.2997233893127,734
-311.7419679238294,756
-309.1849195227194,692
-306.62857799943856,603
-304.0729431673641,556
-301.51801483979375,543
-298.963792829947,546
-296.41027695096386,618
-293.85746701590574,739
-291.3053628377552,732
-288.7539642294155,702
-286.2032710037115,709
-283.65328297338897,699
-281.1039999511146,691
-278.5554217494762,738
-276.007548180983,693
-273.4603790580651,654
-270.9139141930734,695
-268.3681533982807,732
-265.8230964858798,718
-263.27874326798565,729
-260.7350935566336,797
-258.1921471637804,823
-255.6499039013039,906
-253.10836358100266,808
-250.56752601459698,770
-248.02739101372765,845
-245.48795838995704,756
-242.94922795476816,747
-240.41119951956557,841
-237.8738728956746,971
-235.33724789434166,956
-232.80132432673452,937
-230.2661020039418,1044
-227.73158073697357,991
-225.19776033676033,913
-222.66464061415422,939
-220.1322213799284,879
-217.60050244477725,871
-215.06948361931552,823
-212.53916471408013,868
-210.00954553952818,885
-207.48062590603843,928
-204.9524056239104,1166
-202.4248845033651,1154
-199.8980623545441,1068
-197.37193898751036,963
-194.84651421224817,1056
-192.32178783866232,1016
-189.79775967657952,973
-187.27442953574644,1047
-184.7517972258321,1058
-182.2298625564256,950
-179.7086253370378,1067
-177.18808537710026,1194
-174.66824248596583,1106
-172.14909647290835,1191
-169.6306471471229,1148
-167.11289431772548,1102
-164.59583779375328,1076
-162.07947738416453,1074
-159.5638128978386,1041
-157.04884414357605,1183
-154.53457093009854,1262
-152.02099306604828,1106
-149.50811035998936,1192
-146.99592262040665,1297
-144.48442965570587,1253
-141.97363127421409,1354
-139.46352728417958,1450
-136.95411749377126,1323
-134.44540171107985,1530
-131.93737974411636,1568
-129.43005140081357,1544
-126.92341648902493,1442
-124.41747481652521,1414
-121.91222619101006,1508
-119.40767042009657,1447
-116.90380731132257,1332
-114.40063667214702,1502
-111.8981583099503,1534
-109.3963720320337,1635
-106.89527764561933,1515
-104.39487495785067,1814
-101.89516377579241,1905
-99.39614390642998,1708
-96.89781515667039,1983
-94.40017733334128,2119
-91.90323024319173,2052
-89.40697369289148,2035
-86.91140748903172,2061
-84.41653143812482,2057
-81.92234534660395,2072
-79.42884902082358,2158
-76.93604226705907,2277
-74.4439248915071,2134
-71.95249670028534,2075
-69.46175749943245,2464
-66.97170709490854,2608
-64.48234529259423,2954
-61.99367189829195,2830
-59.50568671772464,3001
-57.01838955653636,3432
-54.53178022029283,3400
-52.045858514480074,3940
-49.560624244506016,4173
-47.07607721569923,4094
-44.59221723330904,3905
-42.10904410250669,4048
-39.62655762838392,5208
-37.14475761595372,6127
-34.66364387015028,6598
-32.18321619582866,7283
-29.70347439776515,8563
-27.224418280657005,9499
-24.74604764912317,12609
-22.26836230770266,19666
-19.7913620608565,31836
-17.315046712966478,47255
-14.83941606833514,52492
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,47346
29.605074844762612,23133
32.06773341487792,18160
34.52971121224755,13387
36.99100843422559,10924
39.45162527824516,8571
41.91156194181792,9798
44.370818622535126,13407
46.82939551806646,15296
49.287292826160524,17016
51.74451074464503,14570
54.201049471426245,12261
56.65690920448981,8298
59.112090141899785,4182
61.56659248179983,3817
64.02041642241159,3990
66.4735621620365,4075
68.92602989905402,3845
71.37781983192338,3822
73.82893215918205,3129
76.27936707944684,2945
78.72912479141326,3108
81.17820549385567,3353
83.62660938562783,3234
86.07433666566146,2944
88.5213875329681,3277
90.96776218663751,3240
93.41346082583925,2613
95.85848364982041,2260
98.30283085790859,2043
100.7465026495089,2238
103.18949922410604,2459
105.63182078126385,2166
108.07346752062438,2261
110.51443964190923,2212
112.95473734491827,2146
115.39436082953114,1921
117.83331029570547,2038
120.27158594347827,2180
122.7091879729652,1919
125.1461165843615,1671
127.58237197794062,1443
130.01795435405518,1323
132.4528639131364,1449
134.88710085569494,1719
137.32066538231982,1823
139.75355769367923,1639
142.1857779905207,1834
144.61732647366978,1660
147.04820334403132,1436
149.47840880258934,1478
151.90794305040674,1755
154.33680628862487,1946
156.76499871846443,1913
159.19252054122433,1952
161.61937195828352,1911
164.04555317109896,1912
166.47106438120693,2371
168.89590579022217,2752
171.320077599839,2723
173.7435800118302,2907
176.16641322804742,2766
178.58857745042144,2776
181.01007288096173,2950
183.43089972175687,3112
185.85105817497413,2882
188.27054844285988,2933
190.6893707277394,2910
193.10752523201643,2973
195.5250121581745,3064
197.9418317087751,3167
200.3579840864594,3158
202.7734694939469,3220
205.18828813403627,3122
207.6024402096051,3198
210.01592592360964,3157
212.42874547908548,3363
214.84089907914665,3293
217.2523869269868,3114
219.66320922587727,3225
222.0733661791695,3164
224.48285799029293,3070
226.8916848627572,3166
229.29984700014882,3322
231.7073446061355,3249
234.11417788446204,3199
236.520347038953,3202
238.92585227351185,3392
241.33069379212054,3528
243.73487179884035,3380
246.1383864978112,3293
248.541238093252,3238
250.9434267894609,3306
253.34495279081432,3323
255.74581630176783,3349
258.1460175268563,3546
260.54555667069314,3375
262.9444339379703,3243
265.3426495334594,3223
267.7402036620107,3144
270.1370965285529,3213
272.53332833809407,3191
274.9288992957214,3085
277.32380960660055,3120
279.718059475976,3108
282.1116491091717,3110
284.5045787115897,3155
286.89684848871195,3156
289.2884586460981,3220
291.67940938938807,3039
294.0697009242996,2919
296.4593334566299,2997
298.84830719225477,2900
301.23662233712923,2858
303.6242790972866,2909
306.01127767884,2901
308.39761828798066,2874
310.78330113097934,2875
313.16832641418534,2846
315.5526943440269,2810
317.9364051270112,2847
320.3194589697242,2689
322.70185607883093,2694
325.0835966610754,2653
327.4646809232805,2756
329.8451090723478,2744
332.2248813152577,2643
334.6039978590701,2691
336.9824589109231,2642
339.36026467803447,2604
341.7374153677,2559
344.113911187295,2491
346.48975234427337,2537
348.8649390461686,2488
351.2394715005918,2502
353.61334991523415,2449
355.9865744978655,2551
358.35914545633375,2475
360.73106299856715,2474
363.10232733257146,2515
365.47293866643247,2427
367.84289720831396,2389
370.2122031664593,2394
372.5808567491905,2369
374.9488581649083,2508
377.31620762209275,2488
379.6829053293021,2476
382.0489514951745,2503
384.4143463284262,2437
386.7790900378528,2354
389.14318283232853,2335
391.50662492080653,2363
393.86941651231916,2332
396.23155781597745,2367
398.5930490409713,2402
400.9538903965696,2318
403.3140820921202,2281
405.6736243370498,2364
408.03251734086336,2304
410.3907613131465,2286
412.74835646356166,2258
415.10530300185144,2225
417.4616011378372,2291
419.81725108141893,2296
422.1722530425758,2353
424.5266072313656,2301
426.880313857925,2254
429.2333731324701,2312
431.58578526529516,2251
433.9375504667738,2244
436.2886689473588,2234
438.63914091758113,2329
440.9889665880513,2229
443.33814616945835,2206
445.68667987257015,2233
448.03456790823395,2146
450.3818104873759,2186
452.72840782100013,2208
455.07436012019105,2234
457.41966759611057,2226
459.7643304600007,2278
462.10834892318155,2187
464.4517231970525,2251
466.79445349309174,2253
469.1365400228566,2366
471.4779829979826,2369
473.81878263018564,2351
476.15893913125876,2380
478.4984527130747,2403
480.8373235875855,2430
483.17555196682144,2495
485.5131380628919,2525
487.8500820879857,2657
490.1863842543697,2933
492.52204477439034,3208
494.8570638604725,3443
497.1914417251204,3830
499.52517858091653,3867
501.85827464052306,3985
504.19073011668036,4005
506.5225452222086,4091
508.85372017000566,3740
511.18425517304956,3567
513.514150444396,3796
515.8434061971808,4286
518.1720226446176,4976
520.4999999999999,5409
522.8273384766991,5754
525.1540382881666,5989
527.480099647932,5767
529.8055227696037,4845
532.1303078668694,3476
534.454455153496,2666
536.777964843328,2332
539.1008371502907,2249
541.4230722883866,2204
543.744670471698,2224
546.0656319143858,2208
548.3859568306899,2158
550.7056454349294,2048
553.0246979415016,2104
555.3431145648834,2065
557.6608955196306,2089
559.978041020377,2013
562.2945512818363,1940
564.6104265188006,1993
566.9256669461412,2020
569.2402727788082,2018
571.5542442318302,1985
573.8675815203156,2032
576.1802848594508,1972
578.4923544645015,2019
580.8037905508126,1957
583.114593333807,2024
585.4247630289875,1991
587.7342998519354,1991
590.0432040183106,2000
592.3514757438526,2045
594.6591152443794,1984
596.9661227357875,1967
599.2724984340531,1951
601.578242555231,2019
603.8833553154542,2118
606.1878369309362,2059
608.4916876179676,2112
610.7949075929192,2113
613.0974970722403,2082
615.3994562724587,2028
617.7007854101818,2042
620.0014847020951,1949
622.3015543649641,1967
624.6009946156324,2037
626.8998056710224,2107
629.1979877481361,2027
631.4955410640538,1986
633.7924658359349,2064
636.0887622810175,1995
638.3844306166192,2033
640.6794710601358,2032
642.9738838290426,2111
645.2676691408932,1979
647.5608272133207,2034
