CollectionTime,6/26/2024 2:28:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1683
-959.9714848408522,1782
-957.2358232597828,1732
-954.5009119013725,1814
-951.7667505983302,1784
-949.0333391832855,1781
-946.3006774887896,1753
-943.5687653473143,1824
-940.837602591253,1838
-938.1071890529199,1783
-935.3775245645503,1907
-932.6486089583007,1825
-929.9204420662485,1825
-927.1930237203925,1858
-924.4663537526524,1782
-921.7404319948689,1806
-919.0152582788041,1902
-916.2908324361409,1816
-913.5671542984834,1822
-910.8442236973568,1868
-908.1220404642074,1817
-905.4006044304027,1875
-902.679915427231,1847
-899.959973285902,1788
-897.2407778375464,1867
-894.5223289132158,1818
-891.8046263438832,1862
-889.0876699604426,1810
-886.3714595937089,1773
-883.6559950744183,1904
-880.9412762332282,1816
-878.2273029007168,1819
-875.5140749073835,1796
-872.8015920836489,1870
-870.0898542598545,1825
-867.3788612662631,1826
-864.6686129330585,1829
-861.9591090903457,1840
-859.2503495681506,1729
-856.5423341964203,1838
-853.8350628050229,1893
-851.1285352237478,1877
-848.4227512823054,1827
-845.7177108103272,1819
-843.0134136373656,1887
-840.3098595928943,1853
-837.6070485063082,1867
-834.9049802069229,1853
-832.2036545239757,1842
-829.5030712866244,1926
-826.8032303239481,1837
-824.1041314649472,1822
-821.4057745385428,1834
-818.7081593735775,1829
-816.0112857988148,1829
-813.3151536429393,1877
-810.6197627345566,1850
-807.9251129021936,1792
-805.2312039742981,1881
-802.5380357792392,1824
-799.8456081453069,1872
-797.1539209007124,1857
-794.462973873588,1853
-791.772766891987,1823
-789.083299783884,1914
-786.3945723771743,1867
-783.7065844996748,1901
-781.0193359791231,1920
-778.3328266431781,1926
-775.6470563194197,1909
-772.9620248353489,1907
-770.2777320183878,1916
-767.5941776958798,1903
-764.9113616950891,1899
-762.2292838432011,1836
-759.5479439673222,1879
-756.8673418944801,1875
-754.1874774516235,1893
-751.5083504656222,1970
-748.8299607632671,1923
-746.15230817127,1964
-743.475392516264,1882
-740.7992136248035,1981
-738.1237713233636,1936
-735.4490654383407,1918
-732.7750957960521,1961
-730.1018622227365,1920
-727.4293645445534,1982
-724.7576025875837,1959
-722.0865761778291,1929
-719.4162851412126,1925
-716.7467293035781,1959
-714.0779084906909,2023
-711.409822528237,2059
-708.7424712418238,2054
-706.0758544569796,1931
-703.4099719991541,1961
-700.7448236937178,2055
-698.0804093659622,2057
-695.4167288411002,2037
-692.7537819442656,2036
-690.0915685005134,1994
-687.4300883348199,2019
-684.7693412720819,2057
-682.1093271371178,1993
-679.4500457546669,1947
-676.7914969493897,1962
-674.1336805458676,2092
-671.4765963686034,2017
-668.8202442420206,1989
-666.1646239904642,2053
-663.5097354382001,2079
-660.8555784094151,1968
-658.2021527282176,2086
-655.5494582186366,2034
-652.8974947046223,2020
-650.2462620100463,2100
-647.5957599587009,2193
-644.9459883742998,2061
-642.2969470804776,2105
-639.6486359007902,2146
-637.0010546587141,2164
-634.3542031776476,2180
-631.7080812809096,2115
-629.0626887917401,2083
-626.4180255333008,2167
-623.7740913286734,2088
-621.1308860008619,2152
-618.4884093727904,2076
-615.8466612673046,2094
-613.2056415071715,2079
-610.5653499150785,2121
-607.9257863136347,2093
-605.28695052537,2138
-602.6488423727357,2107
-600.0114616781036,2128
-597.3748082637674,2106
-594.7388819519412,2066
-592.1036825647604,2141
-589.4692099242818,2186
-586.8354638524829,2094
-584.2024441712624,2178
-581.5701507024403,2141
-578.9385832677575,2205
-576.3077416888759,2161
-573.6776257873787,2198
-571.0482353847704,2268
-568.4195703024757,2157
-565.7916303618415,2223
-563.164415384135,2292
-560.5379251905453,2146
-557.9121596021815,2214
-555.2871184400748,2172
-552.6628015251767,2161
-550.0392086783606,2257
-547.4163397204204,2240
-544.794194472071,2166
-542.1727727539491,2187
-539.5520743866118,2243
-536.9320991905377,2252
-534.3128469861261,2346
-531.6943175936979,2217
-529.0765108334947,2255
-526.4594265256793,2360
-523.8430644903358,2575
-521.2274245474689,2632
-518.612506517005,2667
-515.9983102187913,2929
-513.3848354725959,3029
-510.77208209810846,3121
-508.16004991493924,3077
-505.5487387426199,3064
-502.9381484006032,3311
-500.3282787082628,3432
-497.71912948489364,3499
-495.1107005497117,3597
-492.5029917218539,3509
-489.8960028203786,3429
-487.28973366426493,3240
-484.68418407241325,3035
-482.07935386364494,2840
-479.47524285670266,2693
-476.87185087025,2685
-474.2691777228715,2699
-471.66722323307334,2600
-469.0659872192821,2628
-466.4654694998459,2581
-463.86566989303384,2590
-461.26658821703614,2548
-458.66822428996414,2510
-456.07057792985,2501
-453.4736489546475,2532
-450.877437182231,2544
-448.28194243039627,2496
-445.68716451686,2440
-443.09310325926003,2421
-440.49975847515555,2497
-437.9071299820263,2426
-435.31521759727354,2398
-432.72402113821954,2410
-430.13354042210767,2463
-427.5437752661022,2497
-424.95472548728867,2463
-422.36639090267386,2494
-419.7787713291855,2495
-417.1918665836721,2525
-414.60567648290385,2482
-412.0202008435715,2562
-409.4354394822874,2651
-406.8513922155845,2554
-404.26805885991723,2568
-401.685439231661,2618
-399.103533147112,2520
-396.522340422488,2469
-393.9418608739278,2472
-391.3620943174908,2448
-388.7830405691583,2402
-386.2046994448317,2326
-383.6270707603344,2246
-381.05015433141045,1944
-378.473949973725,1795
-375.8984575028645,1711
-373.32367673433623,1419
-370.74960748356875,1379
-368.1762495659117,1189
-365.60360279663576,1062
-363.03166699093265,939
-360.4604419639154,905
-357.8899275306178,738
-355.32012350599507,677
-352.7510297049233,627
-350.1826459421999,650
-347.61497203254316,652
-345.04800779059235,621
-342.4817530309082,600
-339.91620756797226,561
-337.35137121618743,526
-334.7872437898774,529
-332.22382510328725,576
-329.66111497058273,651
-327.09911320585127,637
-324.53781962310075,636
-321.9772340362607,678
-319.4173562591816,768
-316.8581861056348,777
-314.2997233893127,667
-311.7419679238294,723
-309.1849195227194,757
-306.62857799943856,630
-304.0729431673641,561
-301.51801483979375,561
-298.963792829947,622
-296.41027695096386,661
-293.85746701590574,687
-291.3053628377552,767
-288.7539642294155,720
-286.2032710037115,759
-283.65328297338897,762
-281.1039999511146,755
-278.5554217494762,794
-276.007548180983,723
-273.4603790580651,810
-270.9139141930734,783
-268.3681533982807,906
-265.8230964858798,771
-263.27874326798565,697
-260.7350935566336,694
-258.1921471637804,737
-255.6499039013039,850
-253.10836358100266,793
-250.56752601459698,790
-248.02739101372765,790
-245.48795838995704,897
-242.94922795476816,906
-240.41119951956557,883
-237.8738728956746,1052
-235.33724789434166,1093
-232.80132432673452,969
-230.2661020039418,1067
-227.73158073697357,1011
-225.19776033676033,809
-222.66464061415422,927
-220.1322213799284,909
-217.60050244477725,811
-215.06948361931552,846
-212.53916471408013,887
-210.00954553952818,843
-207.48062590603843,954
-204.9524056239104,1134
-202.4248845033651,1235
-199.8980623545441,1206
-197.37193898751036,998
-194.84651421224817,948
-192.32178783866232,982
-189.79775967657952,973
-187.27442953574644,1006
-184.7517972258321,966
-182.2298625564256,927
-179.7086253370378,1038
-177.18808537710026,1078
-174.66824248596583,1039
-172.14909647290835,1046
-169.6306471471229,1096
-167.11289431772548,1046
-164.59583779375328,1097
-162.07947738416453,1191
-159.5638128978386,1216
-157.04884414357605,1183
-154.53457093009854,1125
-152.02099306604828,1088
-149.50811035998936,1080
-146.99592262040665,1120
-144.48442965570587,1268
-141.97363127421409,1393
-139.46352728417958,1533
-136.95411749377126,1586
-134.44540171107985,1743
-131.93737974411636,1802
-129.43005140081357,1626
-126.92341648902493,1567
-124.41747481652521,1647
-121.91222619101006,1683
-119.40767042009657,1469
-116.90380731132257,1270
-114.40063667214702,1331
-111.8981583099503,1573
-109.3963720320337,1442
-106.89527764561933,1348
-104.39487495785067,1598
-101.89516377579241,1863
-99.39614390642998,1674
-96.89781515667039,1624
-94.40017733334128,1896
-91.90323024319173,1998
-89.40697369289148,1885
-86.91140748903172,1787
-84.41653143812482,1916
-81.92234534660395,1847
-79.42884902082358,1976
-76.93604226705907,2275
-74.4439248915071,2360
-71.95249670028534,2431
-69.46175749943245,2442
-66.97170709490854,2819
-64.48234529259423,3361
-61.99367189829195,3264
-59.50568671772464,3170
-57.01838955653636,3168
-54.53178022029283,3328
-52.045858514480074,3998
-49.560624244506016,4226
-47.07607721569923,3987
-44.59221723330904,3652
-42.10904410250669,3572
-39.62655762838392,5034
-37.14475761595372,6306
-34.66364387015028,7375
-32.18321619582866,7937
-29.70347439776515,8479
-27.224418280657005,9571
-24.74604764912317,12321
-22.26836230770266,19409
-19.7913620608565,28931
-17.315046712966478,39856
-14.83941606833514,48295
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,37927
29.605074844762612,17236
32.06773341487792,12570
34.52971121224755,10215
36.99100843422559,9679
39.45162527824516,10450
41.91156194181792,13255
44.370818622535126,16312
46.82939551806646,16954
49.287292826160524,15720
51.74451074464503,13113
54.201049471426245,10774
56.65690920448981,7605
59.112090141899785,4502
61.56659248179983,3827
64.02041642241159,3284
66.4735621620365,3388
68.92602989905402,3483
71.37781983192338,3168
73.82893215918205,2354
76.27936707944684,2191
78.72912479141326,2764
81.17820549385567,3076
83.62660938562783,3081
86.07433666566146,2803
88.5213875329681,2690
90.96776218663751,2781
93.41346082583925,2836
95.85848364982041,2464
98.30283085790859,2184
100.7465026495089,2344
103.18949922410604,2337
105.63182078126385,2067
108.07346752062438,2390
110.51443964190923,2346
112.95473734491827,2059
115.39436082953114,1878
117.83331029570547,1854
120.27158594347827,1738
122.7091879729652,1691
125.1461165843615,1596
127.58237197794062,1452
130.01795435405518,1377
132.4528639131364,1561
134.88710085569494,1672
137.32066538231982,1664
139.75355769367923,1420
142.1857779905207,1564
144.61732647366978,1512
147.04820334403132,1519
149.47840880258934,1495
151.90794305040674,1790
154.33680628862487,2050
156.76499871846443,2068
159.19252054122433,2322
161.61937195828352,2395
164.04555317109896,2552
166.47106438120693,2958
168.89590579022217,3312
171.320077599839,3519
173.7435800118302,3622
176.16641322804742,3940
178.58857745042144,4080
181.01007288096173,3999
183.43089972175687,4258
185.85105817497413,4267
188.27054844285988,4467
190.6893707277394,4427
193.10752523201643,4555
195.5250121581745,4730
197.9418317087751,4904
200.3579840864594,4916
202.7734694939469,4872
205.18828813403627,4917
207.6024402096051,4876
210.01592592360964,4800
212.42874547908548,4843
214.84089907914665,4947
217.2523869269868,4801
219.66320922587727,4814
222.0733661791695,4960
224.48285799029293,4868
226.8916848627572,5045
229.29984700014882,5315
231.7073446061355,5319
234.11417788446204,5304
236.520347038953,5170
238.92585227351185,5234
241.33069379212054,5524
243.73487179884035,5309
246.1383864978112,5084
248.541238093252,5122
250.9434267894609,5145
253.34495279081432,5199
255.74581630176783,5074
258.1460175268563,5212
260.54555667069314,5147
262.9444339379703,5299
265.3426495334594,5137
267.7402036620107,5107
270.1370965285529,4970
272.53332833809407,5095
274.9288992957214,4980
277.32380960660055,4963
279.718059475976,4843
282.1116491091717,4816
284.5045787115897,5073
286.89684848871195,5083
289.2884586460981,5126
291.67940938938807,4978
294.0697009242996,4793
296.4593334566299,4837
298.84830719225477,4941
301.23662233712923,4992
303.6242790972866,4831
306.01127767884,4902
308.39761828798066,4854
310.78330113097934,4821
313.16832641418534,4857
315.5526943440269,4860
317.9364051270112,4700
320.3194589697242,4695
322.70185607883093,4748
325.0835966610754,4735
327.4646809232805,4552
329.8451090723478,4614
332.2248813152577,4563
334.6039978590701,4632
336.9824589109231,4631
339.36026467803447,4533
341.7374153677,4566
344.113911187295,4605
346.48975234427337,4569
348.8649390461686,4510
351.2394715005918,4486
353.61334991523415,4391
355.9865744978655,4562
358.35914545633375,4542
360.73106299856715,4547
363.10232733257146,4518
365.47293866643247,4608
367.84289720831396,4517
370.2122031664593,4517
372.5808567491905,4400
374.9488581649083,4434
377.31620762209275,4483
379.6829053293021,4540
382.0489514951745,4588
384.4143463284262,4614
386.7790900378528,4480
389.14318283232853,4404
391.50662492080653,4490
393.86941651231916,4428
396.23155781597745,4299
398.5930490409713,4302
400.9538903965696,4388
403.3140820921202,4350
405.6736243370498,4373
408.03251734086336,4223
410.3907613131465,4359
412.74835646356166,4430
415.10530300185144,4341
417.4616011378372,4506
419.81725108141893,4349
422.1722530425758,4400
424.5266072313656,4370
426.880313857925,4319
429.2333731324701,4298
431.58578526529516,4342
433.9375504667738,4280
436.2886689473588,4358
438.63914091758113,4320
440.9889665880513,4322
443.33814616945835,4383
445.68667987257015,4284
448.03456790823395,4226
450.3818104873759,4338
452.72840782100013,4369
455.07436012019105,4300
457.41966759611057,4318
459.7643304600007,4332
462.10834892318155,4227
464.4517231970525,4420
466.79445349309174,4385
469.1365400228566,4487
471.4779829979826,4422
473.81878263018564,4362
476.15893913125876,4462
478.4984527130747,4455
480.8373235875855,4500
483.17555196682144,4606
485.5131380628919,4590
487.8500820879857,4759
490.1863842543697,4979
492.52204477439034,5258
494.8570638604725,5677
497.1914417251204,5745
499.52517858091653,5971
501.85827464052306,5877
504.19073011668036,6027
506.5225452222086,5897
508.85372017000566,5712
511.18425517304956,5513
513.514150444396,5745
515.8434061971808,6417
518.1720226446176,7029
520.4999999999999,7495
522.8273384766991,7928
525.1540382881666,7947
527.480099647932,7867
529.8055227696037,7016
532.1303078668694,5641
534.454455153496,4852
536.777964843328,4557
539.1008371502907,4445
541.4230722883866,4402
543.744670471698,4311
546.0656319143858,4261
548.3859568306899,4331
550.7056454349294,4281
553.0246979415016,4137
555.3431145648834,4210
557.6608955196306,4244
559.978041020377,4090
562.2945512818363,4075
564.6104265188006,4215
566.9256669461412,4119
569.2402727788082,4261
571.5542442318302,4206
573.8675815203156,4129
576.1802848594508,4244
578.4923544645015,4217
580.8037905508126,4184
583.114593333807,4188
585.4247630289875,4217
587.7342998519354,4177
590.0432040183106,4155
592.3514757438526,4105
594.6591152443794,4268
596.9661227357875,4155
599.2724984340531,4244
601.578242555231,4199
603.8833553154542,4217
606.1878369309362,4282
608.4916876179676,4152
610.7949075929192,4290
613.0974970722403,4284
