CollectionTime,9/19/2024 10:56:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1268
-959.9714848408522,1409
-957.2358232597828,1364
-954.5009119013725,1391
-951.7667505983302,1455
-949.0333391832855,1477
-946.3006774887896,1384
-943.5687653473143,1368
-940.837602591253,1366
-938.1071890529199,1340
-935.3775245645503,1377
-932.6486089583007,1361
-929.9204420662485,1405
-927.1930237203925,1382
-924.4663537526524,1379
-921.7404319948689,1380
-919.0152582788041,1449
-916.2908324361409,1409
-913.5671542984834,1408
-910.8442236973568,1370
-908.1220404642074,1359
-905.4006044304027,1352
-902.679915427231,1345
-899.959973285902,1362
-897.2407778375464,1318
-894.5223289132158,1379
-891.8046263438832,1328
-889.0876699604426,1297
-886.3714595937089,1355
-883.6559950744183,1335
-880.9412762332282,1257
-878.2273029007168,1380
-875.5140749073835,1399
-872.8015920836489,1299
-870.0898542598545,1294
-867.3788612662631,1299
-864.6686129330585,1294
-861.9591090903457,1306
-859.2503495681506,1303
-856.5423341964203,1335
-853.8350628050229,1376
-851.1285352237478,1361
-848.4227512823054,1408
-845.7177108103272,1368
-843.0134136373656,1347
-840.3098595928943,1346
-837.6070485063082,1350
-834.9049802069229,1338
-832.2036545239757,1295
-829.5030712866244,1282
-826.8032303239481,1349
-824.1041314649472,1363
-821.4057745385428,1346
-818.7081593735775,1305
-816.0112857988148,1309
-813.3151536429393,1356
-810.6197627345566,1309
-807.9251129021936,1402
-805.2312039742981,1298
-802.5380357792392,1306
-799.8456081453069,1339
-797.1539209007124,1371
-794.462973873588,1350
-791.772766891987,1363
-789.083299783884,1345
-786.3945723771743,1312
-783.7065844996748,1261
-781.0193359791231,1346
-778.3328266431781,1327
-775.6470563194197,1277
-772.9620248353489,1320
-770.2777320183878,1286
-767.5941776958798,1363
-764.9113616950891,1353
-762.2292838432011,1298
-759.5479439673222,1280
-756.8673418944801,1324
-754.1874774516235,1306
-751.5083504656222,1325
-748.8299607632671,1365
-746.15230817127,1372
-743.475392516264,1300
-740.7992136248035,1345
-738.1237713233636,1335
-735.4490654383407,1325
-732.7750957960521,1395
-730.1018622227365,1310
-727.4293645445534,1338
-724.7576025875837,1298
-722.0865761778291,1309
-719.4162851412126,1362
-716.7467293035781,1324
-714.0779084906909,1376
-711.409822528237,1343
-708.7424712418238,1374
-706.0758544569796,1324
-703.4099719991541,1329
-700.7448236937178,1404
-698.0804093659622,1396
-695.4167288411002,1373
-692.7537819442656,1339
-690.0915685005134,1385
-687.4300883348199,1331
-684.7693412720819,1377
-682.1093271371178,1355
-679.4500457546669,1403
-676.7914969493897,1368
-674.1336805458676,1346
-671.4765963686034,1375
-668.8202442420206,1395
-666.1646239904642,1379
-663.5097354382001,1355
-660.8555784094151,1378
-658.2021527282176,1328
-655.5494582186366,1295
-652.8974947046223,1386
-650.2462620100463,1444
-647.5957599587009,1377
-644.9459883742998,1377
-642.2969470804776,1378
-639.6486359007902,1396
-637.0010546587141,1406
-634.3542031776476,1394
-631.7080812809096,1361
-629.0626887917401,1327
-626.4180255333008,1407
-623.7740913286734,1476
-621.1308860008619,1457
-618.4884093727904,1395
-615.8466612673046,1386
-613.2056415071715,1370
-610.5653499150785,1398
-607.9257863136347,1473
-605.28695052537,1394
-602.6488423727357,1386
-600.0114616781036,1395
-597.3748082637674,1434
-594.7388819519412,1475
-592.1036825647604,1449
-589.4692099242818,1469
-586.8354638524829,1422
-584.2024441712624,1498
-581.5701507024403,1431
-578.9385832677575,1425
-576.3077416888759,1486
-573.6776257873787,1497
-571.0482353847704,1462
-568.4195703024757,1447
-565.7916303618415,1447
-563.164415384135,1379
-560.5379251905453,1393
-557.9121596021815,1459
-555.2871184400748,1442
-552.6628015251767,1495
-550.0392086783606,1453
-547.4163397204204,1537
-544.794194472071,1516
-542.1727727539491,1507
-539.5520743866118,1478
-536.9320991905377,1504
-534.3128469861261,1491
-531.6943175936979,1503
-529.0765108334947,1536
-526.4594265256793,1656
-523.8430644903358,1824
-521.2274245474689,1864
-518.612506517005,1910
-515.9983102187913,1984
-513.3848354725959,1991
-510.77208209810846,2096
-508.16004991493924,1992
-505.5487387426199,2007
-502.9381484006032,2003
-500.3282787082628,1890
-497.71912948489364,1814
-495.1107005497117,1773
-492.5029917218539,1611
-489.8960028203786,1635
-487.28973366426493,1610
-484.68418407241325,1532
-482.07935386364494,1520
-479.47524285670266,1507
-476.87185087025,1610
-474.2691777228715,1584
-471.66722323307334,1633
-469.0659872192821,1626
-466.4654694998459,1602
-463.86566989303384,1640
-461.26658821703614,1636
-458.66822428996414,1583
-456.07057792985,1579
-453.4736489546475,1558
-450.877437182231,1591
-448.28194243039627,1597
-445.68716451686,1569
-443.09310325926003,1584
-440.49975847515555,1557
-437.9071299820263,1627
-435.31521759727354,1573
-432.72402113821954,1581
-430.13354042210767,1562
-427.5437752661022,1554
-424.95472548728867,1653
-422.36639090267386,1576
-419.7787713291855,1671
-417.1918665836721,1689
-414.60567648290385,1720
-412.0202008435715,1631
-409.4354394822874,1632
-406.8513922155845,1622
-404.26805885991723,1667
-401.685439231661,1694
-399.103533147112,1658
-396.522340422488,1662
-393.9418608739278,1646
-391.3620943174908,1546
-388.7830405691583,1479
-386.2046994448317,1481
-383.6270707603344,1403
-381.05015433141045,1328
-378.473949973725,1205
-375.8984575028645,1096
-373.32367673433623,1023
-370.74960748356875,1015
-368.1762495659117,937
-365.60360279663576,738
-363.03166699093265,629
-360.4604419639154,630
-357.8899275306178,589
-355.32012350599507,556
-352.7510297049233,533
-350.1826459421999,540
-347.61497203254316,503
-345.04800779059235,492
-342.4817530309082,511
-339.91620756797226,551
-337.35137121618743,527
-334.7872437898774,530
-332.22382510328725,472
-329.66111497058273,495
-327.09911320585127,511
-324.53781962310075,505
-321.9772340362607,461
-319.4173562591816,424
-316.8581861056348,462
-314.2997233893127,466
-311.7419679238294,469
-309.1849195227194,514
-306.62857799943856,513
-304.0729431673641,517
-301.51801483979375,538
-298.963792829947,479
-296.41027695096386,482
-293.85746701590574,526
-291.3053628377552,553
-288.7539642294155,565
-286.2032710037115,531
-283.65328297338897,604
-281.1039999511146,655
-278.5554217494762,585
-276.007548180983,547
-273.4603790580651,585
-270.9139141930734,620
-268.3681533982807,580
-265.8230964858798,628
-263.27874326798565,602
-260.7350935566336,593
-258.1921471637804,599
-255.6499039013039,725
-253.10836358100266,696
-250.56752601459698,697
-248.02739101372765,743
-245.48795838995704,735
-242.94922795476816,698
-240.41119951956557,677
-237.8738728956746,661
-235.33724789434166,638
-232.80132432673452,702
-230.2661020039418,626
-227.73158073697357,655
-225.19776033676033,710
-222.66464061415422,751
-220.1322213799284,744
-217.60050244477725,657
-215.06948361931552,698
-212.53916471408013,812
-210.00954553952818,837
-207.48062590603843,749
-204.9524056239104,763
-202.4248845033651,778
-199.8980623545441,866
-197.37193898751036,852
-194.84651421224817,867
-192.32178783866232,757
-189.79775967657952,796
-187.27442953574644,886
-184.7517972258321,970
-182.2298625564256,818
-179.7086253370378,749
-177.18808537710026,773
-174.66824248596583,838
-172.14909647290835,859
-169.6306471471229,870
-167.11289431772548,856
-164.59583779375328,922
-162.07947738416453,941
-159.5638128978386,1075
-157.04884414357605,1187
-154.53457093009854,1105
-152.02099306604828,933
-149.50811035998936,963
-146.99592262040665,1266
-144.48442965570587,1357
-141.97363127421409,1571
-139.46352728417958,1607
-136.95411749377126,1417
-134.44540171107985,1078
-131.93737974411636,1009
-129.43005140081357,1108
-126.92341648902493,1569
-124.41747481652521,2142
-121.91222619101006,2704
-119.40767042009657,2343
-116.90380731132257,1644
-114.40063667214702,1725
-111.8981583099503,1961
-109.3963720320337,2719
-106.89527764561933,6094
-104.39487495785067,10462
-101.89516377579241,15401
-99.39614390642998,17309
-96.89781515667039,19122
-94.40017733334128,23156
-91.90323024319173,27575
-89.40697369289148,25371
-86.91140748903172,19300
-84.41653143812482,14916
-81.92234534660395,13586
-79.42884902082358,16989
-76.93604226705907,20356
-74.4439248915071,18157
-71.95249670028534,14334
-69.46175749943245,12561
-66.97170709490854,12050
-64.48234529259423,12653
-61.99367189829195,12183
-59.50568671772464,10193
-57.01838955653636,8730
-54.53178022029283,9717
-52.045858514480074,9965
-49.560624244506016,12255
-47.07607721569923,15027
-44.59221723330904,15693
-42.10904410250669,16419
-39.62655762838392,14952
-37.14475761595372,15241
-34.66364387015028,15704
-32.18321619582866,15652
-29.70347439776515,15721
-27.224418280657005,16612
-24.74604764912317,22051
-22.26836230770266,36952
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24047
24.67771459727237,6117
27.141735304626195,5882
29.605074844762612,6263
32.06773341487792,6003
34.52971121224755,6660
36.99100843422559,5703
39.45162527824516,4135
41.91156194181792,4016
44.370818622535126,4074
46.82939551806646,3607
49.287292826160524,5789
51.74451074464503,5999
54.201049471426245,4237
56.65690920448981,2472
59.112090141899785,1681
61.56659248179983,1757
64.02041642241159,2066
66.4735621620365,3104
68.92602989905402,3670
71.37781983192338,4038
73.82893215918205,3307
76.27936707944684,2607
78.72912479141326,2566
81.17820549385567,2214
83.62660938562783,1651
86.07433666566146,1300
88.5213875329681,1409
90.96776218663751,1604
93.41346082583925,1949
95.85848364982041,2443
98.30283085790859,2080
100.7465026495089,1618
103.18949922410604,1379
105.63182078126385,1176
108.07346752062438,1152
110.51443964190923,1026
112.95473734491827,1191
115.39436082953114,1389
117.83331029570547,1386
120.27158594347827,1277
122.7091879729652,1307
125.1461165843615,1242
127.58237197794062,1080
130.01795435405518,1172
132.4528639131364,1168
134.88710085569494,971
137.32066538231982,1065
139.75355769367923,1389
142.1857779905207,1335
144.61732647366978,1172
147.04820334403132,1183
149.47840880258934,1122
151.90794305040674,1199
154.33680628862487,1398
156.76499871846443,1484
159.19252054122433,1604
161.61937195828352,1702
164.04555317109896,1858
166.47106438120693,2201
168.89590579022217,2308
171.320077599839,2495
173.7435800118302,2620
176.16641322804742,2784
178.58857745042144,2803
181.01007288096173,2838
183.43089972175687,2848
185.85105817497413,2982
188.27054844285988,3030
190.6893707277394,3126
193.10752523201643,3313
195.5250121581745,3297
197.9418317087751,3353
200.3579840864594,3363
202.7734694939469,3380
205.18828813403627,3590
207.6024402096051,3437
210.01592592360964,3437
212.42874547908548,3453
214.84089907914665,3402
217.2523869269868,3348
219.66320922587727,3453
222.0733661791695,3444
224.48285799029293,3395
226.8916848627572,3594
229.29984700014882,3545
231.7073446061355,3608
234.11417788446204,3548
236.520347038953,3622
238.92585227351185,3560
241.33069379212054,3734
243.73487179884035,3822
246.1383864978112,3639
248.541238093252,3703
250.9434267894609,3823
253.34495279081432,3771
255.74581630176783,3768
258.1460175268563,3745
260.54555667069314,3655
262.9444339379703,3746
265.3426495334594,3813
267.7402036620107,3787
270.1370965285529,3585
272.53332833809407,3480
274.9288992957214,3467
277.32380960660055,3453
279.718059475976,3484
282.1116491091717,3390
284.5045787115897,3363
286.89684848871195,3427
289.2884586460981,3391
291.67940938938807,3337
294.0697009242996,3465
296.4593334566299,3586
298.84830719225477,3416
301.23662233712923,3435
303.6242790972866,3400
306.01127767884,3401
308.39761828798066,3355
310.78330113097934,3328
313.16832641418534,3244
315.5526943440269,3306
317.9364051270112,3297
320.3194589697242,3338
322.70185607883093,3249
325.0835966610754,3147
327.4646809232805,3164
329.8451090723478,3265
332.2248813152577,3217
334.6039978590701,3238
336.9824589109231,3133
339.36026467803447,3043
341.7374153677,3073
344.113911187295,3167
346.48975234427337,3065
348.8649390461686,3094
351.2394715005918,3184
353.61334991523415,3154
355.9865744978655,3117
358.35914545633375,3199
360.73106299856715,3192
363.10232733257146,3049
365.47293866643247,3185
367.84289720831396,3086
370.2122031664593,3064
372.5808567491905,3087
374.9488581649083,3056
377.31620762209275,3003
379.6829053293021,3100
382.0489514951745,3027
384.4143463284262,2822
386.7790900378528,2884
389.14318283232853,2957
391.50662492080653,2954
393.86941651231916,2942
396.23155781597745,3013
398.5930490409713,3063
400.9538903965696,3137
403.3140820921202,2988
405.6736243370498,3031
408.03251734086336,2944
410.3907613131465,2931
412.74835646356166,2969
415.10530300185144,3015
417.4616011378372,2947
419.81725108141893,2963
422.1722530425758,2969
424.5266072313656,3050
426.880313857925,2917
429.2333731324701,2897
431.58578526529516,2936
433.9375504667738,3015
436.2886689473588,2949
438.63914091758113,2989
440.9889665880513,3016
443.33814616945835,2940
445.68667987257015,2934
448.03456790823395,2886
450.3818104873759,2984
452.72840782100013,2988
455.07436012019105,2919
457.41966759611057,2916
459.7643304600007,2935
462.10834892318155,2869
464.4517231970525,2835
466.79445349309174,2846
469.1365400228566,2943
471.4779829979826,2901
473.81878263018564,2869
476.15893913125876,2881
478.4984527130747,3013
480.8373235875855,2992
483.17555196682144,2927
485.5131380628919,3055
487.8500820879857,3024
490.1863842543697,3003
492.52204477439034,3109
494.8570638604725,3153
497.1914417251204,3262
499.52517858091653,3349
501.85827464052306,3634
504.19073011668036,3969
506.5225452222086,4081
508.85372017000566,4122
511.18425517304956,4515
513.514150444396,5176
515.8434061971808,6323
518.1720226446176,6744
520.4999999999999,6713
522.8273384766991,6435
525.1540382881666,5936
527.480099647932,5558
529.8055227696037,4585
532.1303078668694,3724
534.454455153496,3254
536.777964843328,3117
539.1008371502907,3073
541.4230722883866,3003
543.744670471698,3112
546.0656319143858,3063
548.3859568306899,2975
550.7056454349294,2940
553.0246979415016,2962
555.3431145648834,2940
557.6608955196306,2908
559.978041020377,2917
562.2945512818363,2963
564.6104265188006,2923
566.9256669461412,2947
569.2402727788082,2971
571.5542442318302,2942
573.8675815203156,2925
576.1802848594508,2982
578.4923544645015,2973
580.8037905508126,3011
583.114593333807,2928
585.4247630289875,2931
587.7342998519354,2889
590.0432040183106,2847
592.3514757438526,2869
594.6591152443794,3008
596.9661227357875,2876
599.2724984340531,2888
601.578242555231,2901
603.8833553154542,2893
606.1878369309362,2891
608.4916876179676,2960
610.7949075929192,2933
613.0974970722403,2817
615.3994562724587,2872
617.7007854101818,2820
