CollectionTime,9/19/2024 10:52:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,554
-957.2358232597828,574
-954.5009119013725,597
-951.7667505983302,627
-949.0333391832855,614
-946.3006774887896,588
-943.5687653473143,591
-940.837602591253,593
-938.1071890529199,623
-935.3775245645503,624
-932.6486089583007,575
-929.9204420662485,578
-927.1930237203925,609
-924.4663537526524,591
-921.7404319948689,616
-919.0152582788041,627
-916.2908324361409,650
-913.5671542984834,579
-910.8442236973568,588
-908.1220404642074,527
-905.4006044304027,590
-902.679915427231,581
-899.959973285902,565
-897.2407778375464,558
-894.5223289132158,561
-891.8046263438832,597
-889.0876699604426,565
-886.3714595937089,579
-883.6559950744183,529
-880.9412762332282,527
-878.2273029007168,536
-875.5140749073835,522
-872.8015920836489,543
-870.0898542598545,521
-867.3788612662631,548
-864.6686129330585,539
-861.9591090903457,573
-859.2503495681506,549
-856.5423341964203,525
-853.8350628050229,520
-851.1285352237478,568
-848.4227512823054,587
-845.7177108103272,559
-843.0134136373656,557
-840.3098595928943,551
-837.6070485063082,547
-834.9049802069229,583
-832.2036545239757,562
-829.5030712866244,572
-826.8032303239481,537
-824.1041314649472,530
-821.4057745385428,533
-818.7081593735775,558
-816.0112857988148,543
-813.3151536429393,580
-810.6197627345566,573
-807.9251129021936,553
-805.2312039742981,542
-802.5380357792392,588
-799.8456081453069,560
-797.1539209007124,540
-794.462973873588,561
-791.772766891987,574
-789.083299783884,565
-786.3945723771743,559
-783.7065844996748,584
-781.0193359791231,600
-778.3328266431781,574
-775.6470563194197,578
-772.9620248353489,575
-770.2777320183878,543
-767.5941776958798,562
-764.9113616950891,588
-762.2292838432011,541
-759.5479439673222,575
-756.8673418944801,578
-754.1874774516235,608
-751.5083504656222,574
-748.8299607632671,579
-746.15230817127,607
-743.475392516264,574
-740.7992136248035,578
-738.1237713233636,570
-735.4490654383407,554
-732.7750957960521,550
-730.1018622227365,618
-727.4293645445534,583
-724.7576025875837,587
-722.0865761778291,610
-719.4162851412126,577
-716.7467293035781,613
-714.0779084906909,626
-711.409822528237,599
-708.7424712418238,626
-706.0758544569796,590
-703.4099719991541,599
-700.7448236937178,587
-698.0804093659622,599
-695.4167288411002,616
-692.7537819442656,619
-690.0915685005134,644
-687.4300883348199,619
-684.7693412720819,659
-682.1093271371178,664
-679.4500457546669,635
-676.7914969493897,639
-674.1336805458676,618
-671.4765963686034,613
-668.8202442420206,677
-666.1646239904642,609
-663.5097354382001,611
-660.8555784094151,651
-658.2021527282176,632
-655.5494582186366,613
-652.8974947046223,608
-650.2462620100463,658
-647.5957599587009,629
-644.9459883742998,645
-642.2969470804776,686
-639.6486359007902,706
-637.0010546587141,707
-634.3542031776476,716
-631.7080812809096,691
-629.0626887917401,674
-626.4180255333008,664
-623.7740913286734,697
-621.1308860008619,706
-618.4884093727904,711
-615.8466612673046,662
-613.2056415071715,670
-610.5653499150785,727
-607.9257863136347,726
-605.28695052537,712
-602.6488423727357,703
-600.0114616781036,733
-597.3748082637674,742
-594.7388819519412,761
-592.1036825647604,721
-589.4692099242818,700
-586.8354638524829,675
-584.2024441712624,709
-581.5701507024403,724
-578.9385832677575,678
-576.3077416888759,717
-573.6776257873787,702
-571.0482353847704,754
-568.4195703024757,721
-565.7916303618415,742
-563.164415384135,735
-560.5379251905453,738
-557.9121596021815,757
-555.2871184400748,700
-552.6628015251767,767
-550.0392086783606,805
-547.4163397204204,823
-544.794194472071,799
-542.1727727539491,848
-539.5520743866118,803
-536.9320991905377,818
-534.3128469861261,824
-531.6943175936979,868
-529.0765108334947,866
-526.4594265256793,1072
-523.8430644903358,1345
-521.2274245474689,1491
-518.612506517005,1572
-515.9983102187913,1587
-513.3848354725959,1686
-510.77208209810846,1906
-508.16004991493924,1989
-505.5487387426199,2166
-502.9381484006032,2095
-500.3282787082628,2049
-497.71912948489364,1914
-495.1107005497117,1710
-492.5029917218539,1439
-489.8960028203786,1217
-487.28973366426493,1145
-484.68418407241325,1018
-482.07935386364494,994
-479.47524285670266,972
-476.87185087025,915
-474.2691777228715,936
-471.66722323307334,939
-469.0659872192821,966
-466.4654694998459,1005
-463.86566989303384,911
-461.26658821703614,919
-458.66822428996414,965
-456.07057792985,954
-453.4736489546475,983
-450.877437182231,931
-448.28194243039627,887
-445.68716451686,881
-443.09310325926003,895
-440.49975847515555,895
-437.9071299820263,900
-435.31521759727354,856
-432.72402113821954,928
-430.13354042210767,960
-427.5437752661022,974
-424.95472548728867,926
-422.36639090267386,1029
-419.7787713291855,1052
-417.1918665836721,1028
-414.60567648290385,1058
-412.0202008435715,976
-409.4354394822874,957
-406.8513922155845,943
-404.26805885991723,1031
-401.685439231661,1028
-399.103533147112,1018
-396.522340422488,994
-393.9418608739278,1003
-391.3620943174908,976
-388.7830405691583,911
-386.2046994448317,892
-383.6270707603344,875
-381.05015433141045,883
-378.473949973725,855
-375.8984575028645,795
-373.32367673433623,745
-370.74960748356875,735
-368.1762495659117,699
-365.60360279663576,652
-363.03166699093265,651
-360.4604419639154,667
-357.8899275306178,618
-355.32012350599507,651
-352.7510297049233,597
-350.1826459421999,601
-347.61497203254316,580
-345.04800779059235,545
-342.4817530309082,551
-339.91620756797226,634
-337.35137121618743,623
-334.7872437898774,550
-332.22382510328725,550
-329.66111497058273,641
-327.09911320585127,650
-324.53781962310075,566
-321.9772340362607,551
-319.4173562591816,569
-316.8581861056348,579
-314.2997233893127,633
-311.7419679238294,597
-309.1849195227194,668
-306.62857799943856,640
-304.0729431673641,619
-301.51801483979375,672
-298.963792829947,592
-296.41027695096386,597
-293.85746701590574,640
-291.3053628377552,679
-288.7539642294155,749
-286.2032710037115,761
-283.65328297338897,729
-281.1039999511146,735
-278.5554217494762,704
-276.007548180983,719
-273.4603790580651,730
-270.9139141930734,702
-268.3681533982807,738
-265.8230964858798,808
-263.27874326798565,893
-260.7350935566336,815
-258.1921471637804,856
-255.6499039013039,984
-253.10836358100266,931
-250.56752601459698,809
-248.02739101372765,832
-245.48795838995704,874
-242.94922795476816,945
-240.41119951956557,841
-237.8738728956746,862
-235.33724789434166,893
-232.80132432673452,882
-230.2661020039418,839
-227.73158073697357,929
-225.19776033676033,946
-222.66464061415422,1085
-220.1322213799284,995
-217.60050244477725,903
-215.06948361931552,1106
-212.53916471408013,1165
-210.00954553952818,1125
-207.48062590603843,1003
-204.9524056239104,942
-202.4248845033651,1055
-199.8980623545441,1144
-197.37193898751036,1192
-194.84651421224817,1178
-192.32178783866232,1013
-189.79775967657952,1142
-187.27442953574644,1301
-184.7517972258321,1283
-182.2298625564256,1110
-179.7086253370378,1066
-177.18808537710026,1189
-174.66824248596583,1341
-172.14909647290835,1491
-169.6306471471229,1347
-167.11289431772548,1211
-164.59583779375328,1213
-162.07947738416453,1389
-159.5638128978386,1624
-157.04884414357605,1909
-154.53457093009854,1749
-152.02099306604828,1340
-149.50811035998936,1263
-146.99592262040665,1560
-144.48442965570587,1794
-141.97363127421409,2167
-139.46352728417958,2399
-136.95411749377126,2227
-134.44540171107985,1768
-131.93737974411636,1577
-129.43005140081357,1578
-126.92341648902493,2015
-124.41747481652521,2500
-121.91222619101006,3224
-119.40767042009657,3536
-116.90380731132257,3258
-114.40063667214702,3363
-111.8981583099503,4657
-109.3963720320337,7192
-106.89527764561933,10222
-104.39487495785067,12592
-101.89516377579241,16154
-99.39614390642998,21358
-96.89781515667039,28837
-94.40017733334128,32670
-91.90323024319173,27627
-89.40697369289148,18378
-86.91140748903172,11912
-84.41653143812482,9792
-81.92234534660395,13720
-79.42884902082358,19106
-76.93604226705907,19709
-74.4439248915071,16011
-71.95249670028534,11183
-69.46175749943245,6981
-66.97170709490854,5893
-64.48234529259423,6595
-61.99367189829195,7735
-59.50568671772464,8979
-57.01838955653636,10975
-54.53178022029283,13390
-52.045858514480074,15556
-49.560624244506016,16622
-47.07607721569923,18163
-44.59221723330904,19083
-42.10904410250669,20364
-39.62655762838392,19177
-37.14475761595372,20635
-34.66364387015028,23054
-32.18321619582866,28745
-29.70347439776515,31564
-27.224418280657005,35386
-24.74604764912317,49208
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27722
24.67771459727237,9322
27.141735304626195,8172
29.605074844762612,8321
32.06773341487792,8078
34.52971121224755,6148
36.99100843422559,5860
39.45162527824516,5906
41.91156194181792,6640
44.370818622535126,6103
46.82939551806646,6651
49.287292826160524,8994
51.74451074464503,7558
54.201049471426245,4989
56.65690920448981,3076
59.112090141899785,3150
61.56659248179983,4099
64.02041642241159,3937
66.4735621620365,4515
68.92602989905402,5765
71.37781983192338,5362
73.82893215918205,3653
76.27936707944684,2873
78.72912479141326,3098
81.17820549385567,2954
83.62660938562783,2740
86.07433666566146,2416
88.5213875329681,2750
90.96776218663751,2826
93.41346082583925,2612
95.85848364982041,2973
98.30283085790859,2718
100.7465026495089,2368
103.18949922410604,2342
105.63182078126385,2172
108.07346752062438,1695
110.51443964190923,1560
112.95473734491827,1572
115.39436082953114,1895
117.83331029570547,1865
120.27158594347827,1928
122.7091879729652,1713
125.1461165843615,1571
127.58237197794062,1505
130.01795435405518,1635
132.4528639131364,1429
134.88710085569494,1482
137.32066538231982,1955
139.75355769367923,1973
142.1857779905207,1838
144.61732647366978,1462
147.04820334403132,1475
149.47840880258934,1441
151.90794305040674,1417
154.33680628862487,1593
156.76499871846443,1803
159.19252054122433,1817
161.61937195828352,1858
164.04555317109896,2052
166.47106438120693,2254
168.89590579022217,2346
171.320077599839,2335
173.7435800118302,2246
176.16641322804742,2404
178.58857745042144,2509
181.01007288096173,2595
183.43089972175687,2570
185.85105817497413,2566
188.27054844285988,2533
190.6893707277394,2551
193.10752523201643,2702
195.5250121581745,2675
197.9418317087751,2577
200.3579840864594,2617
202.7734694939469,2722
205.18828813403627,2872
207.6024402096051,2802
210.01592592360964,2865
212.42874547908548,2832
214.84089907914665,2743
217.2523869269868,2762
219.66320922587727,2771
222.0733661791695,2739
224.48285799029293,2789
226.8916848627572,2912
229.29984700014882,2931
231.7073446061355,2756
234.11417788446204,2857
236.520347038953,2888
238.92585227351185,2822
241.33069379212054,2914
243.73487179884035,2822
246.1383864978112,2899
248.541238093252,3037
250.9434267894609,2924
253.34495279081432,2991
255.74581630176783,2837
258.1460175268563,2973
260.54555667069314,2857
262.9444339379703,2888
265.3426495334594,3023
267.7402036620107,2973
270.1370965285529,2934
272.53332833809407,2934
274.9288992957214,2781
277.32380960660055,2794
279.718059475976,2729
282.1116491091717,2747
284.5045787115897,2759
286.89684848871195,2764
289.2884586460981,2739
291.67940938938807,2903
294.0697009242996,2891
296.4593334566299,2864
298.84830719225477,2862
301.23662233712923,2833
303.6242790972866,2755
306.01127767884,2721
308.39761828798066,2711
310.78330113097934,2663
313.16832641418534,2615
315.5526943440269,2602
317.9364051270112,2605
320.3194589697242,2590
322.70185607883093,2534
325.0835966610754,2486
327.4646809232805,2434
329.8451090723478,2431
332.2248813152577,2508
334.6039978590701,2491
336.9824589109231,2485
339.36026467803447,2428
341.7374153677,2465
344.113911187295,2375
346.48975234427337,2326
348.8649390461686,2330
351.2394715005918,2374
353.61334991523415,2341
355.9865744978655,2347
358.35914545633375,2358
360.73106299856715,2260
363.10232733257146,2343
365.47293866643247,2266
367.84289720831396,2275
370.2122031664593,2251
372.5808567491905,2189
374.9488581649083,2208
377.31620762209275,2219
379.6829053293021,2181
382.0489514951745,2157
384.4143463284262,2197
386.7790900378528,2127
389.14318283232853,2177
391.50662492080653,2187
393.86941651231916,2164
396.23155781597745,2220
398.5930490409713,2233
400.9538903965696,2181
403.3140820921202,2184
405.6736243370498,2052
408.03251734086336,2142
410.3907613131465,2129
412.74835646356166,2177
415.10530300185144,2181
417.4616011378372,2196
419.81725108141893,2086
422.1722530425758,2186
424.5266072313656,2108
426.880313857925,2078
429.2333731324701,2095
431.58578526529516,2114
433.9375504667738,2096
436.2886689473588,2078
438.63914091758113,2067
440.9889665880513,2055
443.33814616945835,2029
445.68667987257015,1979
448.03456790823395,2058
450.3818104873759,2038
452.72840782100013,2076
455.07436012019105,2064
457.41966759611057,2080
459.7643304600007,2034
462.10834892318155,2049
464.4517231970525,2094
466.79445349309174,2107
469.1365400228566,2062
471.4779829979826,2065
473.81878263018564,2096
476.15893913125876,2088
478.4984527130747,2060
480.8373235875855,2199
483.17555196682144,2326
485.5131380628919,2427
487.8500820879857,2452
490.1863842543697,2622
492.52204477439034,2739
494.8570638604725,3032
497.1914417251204,3620
499.52517858091653,4064
501.85827464052306,4573
504.19073011668036,4722
506.5225452222086,4874
508.85372017000566,4922
511.18425517304956,5339
513.514150444396,6175
515.8434061971808,7685
518.1720226446176,8355
520.4999999999999,8236
522.8273384766991,7874
525.1540382881666,7309
527.480099647932,6391
529.8055227696037,4856
532.1303078668694,3458
534.454455153496,2826
536.777964843328,2579
539.1008371502907,2375
541.4230722883866,2450
543.744670471698,2343
546.0656319143858,2299
548.3859568306899,2235
550.7056454349294,2218
553.0246979415016,2163
555.3431145648834,2135
557.6608955196306,2096
559.978041020377,2151
562.2945512818363,2227
564.6104265188006,2224
566.9256669461412,2175
569.2402727788082,2101
571.5542442318302,2165
573.8675815203156,2185
576.1802848594508,2194
578.4923544645015,2277
580.8037905508126,2191
583.114593333807,2198
585.4247630289875,2198
587.7342998519354,2122
590.0432040183106,2197
592.3514757438526,2260
594.6591152443794,2194
596.9661227357875,2165
599.2724984340531,2189
601.578242555231,2135
603.8833553154542,2156
606.1878369309362,2168
608.4916876179676,2086
610.7949075929192,2128
613.0974970722403,2209
615.3994562724587,2126
617.7007854101818,2130
620.0014847020951,2105
622.3015543649641,2142
624.6009946156324,2159
626.8998056710224,2138
629.1979877481361,2214
631.4955410640538,2089
633.7924658359349,2179
636.0887622810175,2159
638.3844306166192,2184
640.6794710601358,2154
642.9738838290426,2259
645.2676691408932,2147
647.5608272133207,2146
649.853358264037,2172
652.1452625108324,2181
654.4365401715764,2203
