CollectionTime,9/19/2024 10:54:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,611
-957.2358232597828,604
-954.5009119013725,615
-951.7667505983302,612
-949.0333391832855,658
-946.3006774887896,603
-943.5687653473143,608
-940.837602591253,595
-938.1071890529199,619
-935.3775245645503,629
-932.6486089583007,619
-929.9204420662485,581
-927.1930237203925,650
-924.4663537526524,602
-921.7404319948689,634
-919.0152582788041,617
-916.2908324361409,634
-913.5671542984834,584
-910.8442236973568,607
-908.1220404642074,592
-905.4006044304027,649
-902.679915427231,574
-899.959973285902,607
-897.2407778375464,568
-894.5223289132158,578
-891.8046263438832,556
-889.0876699604426,558
-886.3714595937089,603
-883.6559950744183,588
-880.9412762332282,553
-878.2273029007168,560
-875.5140749073835,594
-872.8015920836489,590
-870.0898542598545,569
-867.3788612662631,577
-864.6686129330585,574
-861.9591090903457,593
-859.2503495681506,565
-856.5423341964203,599
-853.8350628050229,605
-851.1285352237478,573
-848.4227512823054,568
-845.7177108103272,582
-843.0134136373656,576
-840.3098595928943,585
-837.6070485063082,583
-834.9049802069229,576
-832.2036545239757,583
-829.5030712866244,599
-826.8032303239481,558
-824.1041314649472,608
-821.4057745385428,610
-818.7081593735775,595
-816.0112857988148,578
-813.3151536429393,566
-810.6197627345566,618
-807.9251129021936,614
-805.2312039742981,612
-802.5380357792392,584
-799.8456081453069,597
-797.1539209007124,604
-794.462973873588,579
-791.772766891987,578
-789.083299783884,614
-786.3945723771743,617
-783.7065844996748,601
-781.0193359791231,609
-778.3328266431781,630
-775.6470563194197,579
-772.9620248353489,578
-770.2777320183878,619
-767.5941776958798,615
-764.9113616950891,621
-762.2292838432011,616
-759.5479439673222,599
-756.8673418944801,617
-754.1874774516235,611
-751.5083504656222,610
-748.8299607632671,624
-746.15230817127,645
-743.475392516264,639
-740.7992136248035,567
-738.1237713233636,611
-735.4490654383407,612
-732.7750957960521,602
-730.1018622227365,647
-727.4293645445534,622
-724.7576025875837,617
-722.0865761778291,615
-719.4162851412126,659
-716.7467293035781,643
-714.0779084906909,658
-711.409822528237,663
-708.7424712418238,596
-706.0758544569796,673
-703.4099719991541,666
-700.7448236937178,666
-698.0804093659622,622
-695.4167288411002,651
-692.7537819442656,666
-690.0915685005134,637
-687.4300883348199,687
-684.7693412720819,682
-682.1093271371178,646
-679.4500457546669,672
-676.7914969493897,622
-674.1336805458676,646
-671.4765963686034,661
-668.8202442420206,650
-666.1646239904642,666
-663.5097354382001,654
-660.8555784094151,632
-658.2021527282176,619
-655.5494582186366,650
-652.8974947046223,687
-650.2462620100463,694
-647.5957599587009,651
-644.9459883742998,694
-642.2969470804776,706
-639.6486359007902,720
-637.0010546587141,695
-634.3542031776476,740
-631.7080812809096,700
-629.0626887917401,705
-626.4180255333008,719
-623.7740913286734,752
-621.1308860008619,720
-618.4884093727904,700
-615.8466612673046,702
-613.2056415071715,707
-610.5653499150785,697
-607.9257863136347,705
-605.28695052537,765
-602.6488423727357,706
-600.0114616781036,707
-597.3748082637674,731
-594.7388819519412,798
-592.1036825647604,786
-589.4692099242818,757
-586.8354638524829,713
-584.2024441712624,719
-581.5701507024403,721
-578.9385832677575,726
-576.3077416888759,723
-573.6776257873787,708
-571.0482353847704,737
-568.4195703024757,754
-565.7916303618415,762
-563.164415384135,750
-560.5379251905453,728
-557.9121596021815,788
-555.2871184400748,750
-552.6628015251767,751
-550.0392086783606,790
-547.4163397204204,827
-544.794194472071,774
-542.1727727539491,814
-539.5520743866118,805
-536.9320991905377,816
-534.3128469861261,815
-531.6943175936979,873
-529.0765108334947,844
-526.4594265256793,991
-523.8430644903358,1167
-521.2274245474689,1211
-518.612506517005,1302
-515.9983102187913,1296
-513.3848354725959,1323
-510.77208209810846,1457
-508.16004991493924,1429
-505.5487387426199,1495
-502.9381484006032,1481
-500.3282787082628,1452
-497.71912948489364,1334
-495.1107005497117,1241
-492.5029917218539,1146
-489.8960028203786,1005
-487.28973366426493,895
-484.68418407241325,885
-482.07935386364494,888
-479.47524285670266,853
-476.87185087025,909
-474.2691777228715,848
-471.66722323307334,882
-469.0659872192821,901
-466.4654694998459,876
-463.86566989303384,896
-461.26658821703614,878
-458.66822428996414,903
-456.07057792985,866
-453.4736489546475,870
-450.877437182231,870
-448.28194243039627,855
-445.68716451686,794
-443.09310325926003,848
-440.49975847515555,881
-437.9071299820263,862
-435.31521759727354,876
-432.72402113821954,913
-430.13354042210767,899
-427.5437752661022,923
-424.95472548728867,949
-422.36639090267386,937
-419.7787713291855,980
-417.1918665836721,966
-414.60567648290385,915
-412.0202008435715,905
-409.4354394822874,959
-406.8513922155845,930
-404.26805885991723,973
-401.685439231661,1000
-399.103533147112,934
-396.522340422488,931
-393.9418608739278,911
-391.3620943174908,953
-388.7830405691583,887
-386.2046994448317,915
-383.6270707603344,816
-381.05015433141045,803
-378.473949973725,770
-375.8984575028645,770
-373.32367673433623,678
-370.74960748356875,716
-368.1762495659117,669
-365.60360279663576,574
-363.03166699093265,554
-360.4604419639154,551
-357.8899275306178,530
-355.32012350599507,524
-352.7510297049233,490
-350.1826459421999,498
-347.61497203254316,466
-345.04800779059235,483
-342.4817530309082,543
-339.91620756797226,605
-337.35137121618743,600
-334.7872437898774,527
-332.22382510328725,546
-329.66111497058273,500
-327.09911320585127,521
-324.53781962310075,521
-321.9772340362607,484
-319.4173562591816,480
-316.8581861056348,536
-314.2997233893127,540
-311.7419679238294,529
-309.1849195227194,561
-306.62857799943856,553
-304.0729431673641,567
-301.51801483979375,558
-298.963792829947,552
-296.41027695096386,584
-293.85746701590574,580
-291.3053628377552,603
-288.7539642294155,604
-286.2032710037115,647
-283.65328297338897,705
-281.1039999511146,802
-278.5554217494762,699
-276.007548180983,614
-273.4603790580651,623
-270.9139141930734,598
-268.3681533982807,662
-265.8230964858798,689
-263.27874326798565,740
-260.7350935566336,709
-258.1921471637804,729
-255.6499039013039,875
-253.10836358100266,838
-250.56752601459698,697
-248.02739101372765,766
-245.48795838995704,785
-242.94922795476816,772
-240.41119951956557,744
-237.8738728956746,817
-235.33724789434166,828
-232.80132432673452,788
-230.2661020039418,723
-227.73158073697357,794
-225.19776033676033,841
-222.66464061415422,863
-220.1322213799284,817
-217.60050244477725,759
-215.06948361931552,838
-212.53916471408013,990
-210.00954553952818,1071
-207.48062590603843,880
-204.9524056239104,805
-202.4248845033651,901
-199.8980623545441,1018
-197.37193898751036,975
-194.84651421224817,941
-192.32178783866232,901
-189.79775967657952,1014
-187.27442953574644,1125
-184.7517972258321,1276
-182.2298625564256,1053
-179.7086253370378,905
-177.18808537710026,1010
-174.66824248596583,1166
-172.14909647290835,1117
-169.6306471471229,1044
-167.11289431772548,1014
-164.59583779375328,1020
-162.07947738416453,1146
-159.5638128978386,1439
-157.04884414357605,1706
-154.53457093009854,1477
-152.02099306604828,1105
-149.50811035998936,1195
-146.99592262040665,1393
-144.48442965570587,1541
-141.97363127421409,1754
-139.46352728417958,1860
-136.95411749377126,1756
-134.44540171107985,1316
-131.93737974411636,1141
-129.43005140081357,1236
-126.92341648902493,1546
-124.41747481652521,2103
-121.91222619101006,2598
-119.40767042009657,2681
-116.90380731132257,2070
-114.40063667214702,2229
-111.8981583099503,2688
-109.3963720320337,4194
-106.89527764561933,6294
-104.39487495785067,9566
-101.89516377579241,13127
-99.39614390642998,18630
-96.89781515667039,22313
-94.40017733334128,23238
-91.90323024319173,20043
-89.40697369289148,17222
-86.91140748903172,9872
-84.41653143812482,6729
-81.92234534660395,10237
-79.42884902082358,18674
-76.93604226705907,27425
-74.4439248915071,32524
-71.95249670028534,32340
-69.46175749943245,26930
-66.97170709490854,19478
-64.48234529259423,12514
-61.99367189829195,12059
-59.50568671772464,12747
-57.01838955653636,11784
-54.53178022029283,11321
-52.045858514480074,11660
-49.560624244506016,14366
-47.07607721569923,12910
-44.59221723330904,11572
-42.10904410250669,14323
-39.62655762838392,14889
-37.14475761595372,14866
-34.66364387015028,16209
-32.18321619582866,18897
-29.70347439776515,20429
-27.224418280657005,24862
-24.74604764912317,33873
-22.26836230770266,63238
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24030
24.67771459727237,6541
27.141735304626195,6971
29.605074844762612,7443
32.06773341487792,7576
34.52971121224755,7624
36.99100843422559,6480
39.45162527824516,4238
41.91156194181792,4358
44.370818622535126,5079
46.82939551806646,4828
49.287292826160524,7908
51.74451074464503,7640
54.201049471426245,4720
56.65690920448981,2864
59.112090141899785,2209
61.56659248179983,2890
64.02041642241159,2967
66.4735621620365,3208
68.92602989905402,3824
71.37781983192338,4055
73.82893215918205,2790
76.27936707944684,2105
78.72912479141326,2543
81.17820549385567,3023
83.62660938562783,2672
86.07433666566146,1810
88.5213875329681,1667
90.96776218663751,1858
93.41346082583925,2159
95.85848364982041,2442
98.30283085790859,2331
100.7465026495089,1993
103.18949922410604,1695
105.63182078126385,1544
108.07346752062438,1448
110.51443964190923,1185
112.95473734491827,1166
115.39436082953114,1463
117.83331029570547,1510
120.27158594347827,1440
122.7091879729652,1399
125.1461165843615,1294
127.58237197794062,1168
130.01795435405518,1361
132.4528639131364,1411
134.88710085569494,1166
137.32066538231982,1335
139.75355769367923,1737
142.1857779905207,1422
144.61732647366978,1132
147.04820334403132,1096
149.47840880258934,1089
151.90794305040674,1246
154.33680628862487,1428
156.76499871846443,1382
159.19252054122433,1421
161.61937195828352,1495
164.04555317109896,1655
166.47106438120693,1889
168.89590579022217,1953
171.320077599839,2153
173.7435800118302,2246
176.16641322804742,2420
178.58857745042144,2338
181.01007288096173,2402
183.43089972175687,2471
185.85105817497413,2502
188.27054844285988,2508
190.6893707277394,2329
193.10752523201643,2302
195.5250121581745,2470
197.9418317087751,2494
200.3579840864594,2435
202.7734694939469,2652
205.18828813403627,2635
207.6024402096051,2695
210.01592592360964,2685
212.42874547908548,2644
214.84089907914665,2537
217.2523869269868,2635
219.66320922587727,2626
222.0733661791695,2625
224.48285799029293,2532
226.8916848627572,2668
229.29984700014882,2654
231.7073446061355,2678
234.11417788446204,2748
236.520347038953,2834
238.92585227351185,2869
241.33069379212054,2833
243.73487179884035,2852
246.1383864978112,2879
248.541238093252,2941
250.9434267894609,2985
253.34495279081432,3031
255.74581630176783,2954
258.1460175268563,2872
260.54555667069314,2919
262.9444339379703,2988
265.3426495334594,3088
267.7402036620107,2966
270.1370965285529,2901
272.53332833809407,2666
274.9288992957214,2680
277.32380960660055,2502
279.718059475976,2591
282.1116491091717,2581
284.5045787115897,2474
286.89684848871195,2384
289.2884586460981,2471
291.67940938938807,2543
294.0697009242996,2587
296.4593334566299,2420
298.84830719225477,2413
301.23662233712923,2461
303.6242790972866,2377
306.01127767884,2312
308.39761828798066,2348
310.78330113097934,2279
313.16832641418534,2273
315.5526943440269,2306
317.9364051270112,2366
320.3194589697242,2283
322.70185607883093,2302
325.0835966610754,2173
327.4646809232805,2156
329.8451090723478,2123
332.2248813152577,2238
334.6039978590701,2197
336.9824589109231,2203
339.36026467803447,2147
341.7374153677,2066
344.113911187295,2060
346.48975234427337,2101
348.8649390461686,2082
351.2394715005918,2003
353.61334991523415,2116
355.9865744978655,2061
358.35914545633375,2000
360.73106299856715,2059
363.10232733257146,2089
365.47293866643247,1995
367.84289720831396,1994
370.2122031664593,2021
372.5808567491905,1969
374.9488581649083,1873
377.31620762209275,1892
379.6829053293021,1926
382.0489514951745,1908
384.4143463284262,1936
386.7790900378528,1927
389.14318283232853,1927
391.50662492080653,1887
393.86941651231916,1941
396.23155781597745,1938
398.5930490409713,1925
400.9538903965696,1907
403.3140820921202,1872
405.6736243370498,1900
408.03251734086336,1799
410.3907613131465,1893
412.74835646356166,1854
415.10530300185144,1818
417.4616011378372,1875
419.81725108141893,1845
422.1722530425758,1823
424.5266072313656,1925
426.880313857925,1878
429.2333731324701,1835
431.58578526529516,1867
433.9375504667738,1866
436.2886689473588,1808
438.63914091758113,1856
440.9889665880513,1886
443.33814616945835,1790
445.68667987257015,1816
448.03456790823395,1859
450.3818104873759,1694
452.72840782100013,1755
455.07436012019105,1810
457.41966759611057,1741
459.7643304600007,1769
462.10834892318155,1761
464.4517231970525,1807
466.79445349309174,1782
469.1365400228566,1771
471.4779829979826,1801
473.81878263018564,1799
476.15893913125876,1759
478.4984527130747,1861
480.8373235875855,1900
483.17555196682144,1882
485.5131380628919,1910
487.8500820879857,1958
490.1863842543697,2121
492.52204477439034,2163
494.8570638604725,2381
497.1914417251204,2518
499.52517858091653,2862
501.85827464052306,3012
504.19073011668036,3262
506.5225452222086,3406
508.85372017000566,3477
511.18425517304956,3608
513.514150444396,4353
515.8434061971808,5730
518.1720226446176,6337
520.4999999999999,6335
522.8273384766991,5942
525.1540382881666,5673
527.480099647932,5027
529.8055227696037,3906
532.1303078668694,2822
534.454455153496,2343
536.777964843328,2081
539.1008371502907,1984
541.4230722883866,1951
543.744670471698,1930
546.0656319143858,1942
548.3859568306899,1851
550.7056454349294,1922
553.0246979415016,1986
555.3431145648834,1864
557.6608955196306,1767
559.978041020377,1771
562.2945512818363,1850
564.6104265188006,1817
566.9256669461412,1786
569.2402727788082,1805
571.5542442318302,1836
573.8675815203156,1869
576.1802848594508,1842
578.4923544645015,1854
580.8037905508126,1854
583.114593333807,1812
585.4247630289875,1803
587.7342998519354,1834
590.0432040183106,1863
592.3514757438526,1820
594.6591152443794,1816
596.9661227357875,1825
599.2724984340531,1859
601.578242555231,1850
603.8833553154542,1732
606.1878369309362,1841
608.4916876179676,1823
610.7949075929192,1862
613.0974970722403,1820
615.3994562724587,1909
617.7007854101818,1790
620.0014847020951,1844
622.3015543649641,1800
624.6009946156324,1860
626.8998056710224,1771
629.1979877481361,1813
631.4955410640538,1787
633.7924658359349,1838
636.0887622810175,1837
638.3844306166192,1793
640.6794710601358,1899
642.9738838290426,1816
645.2676691408932,1946
647.5608272133207,1956
649.853358264037,1884
652.1452625108324,1890
654.4365401715764,1886
656.7271914642178,1889
659.0172166067838,1915
