CollectionTime,9/19/2024 10:55:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,816
-959.9714848408522,899
-957.2358232597828,926
-954.5009119013725,934
-951.7667505983302,980
-949.0333391832855,931
-946.3006774887896,903
-943.5687653473143,935
-940.837602591253,975
-938.1071890529199,923
-935.3775245645503,920
-932.6486089583007,916
-929.9204420662485,950
-927.1930237203925,953
-924.4663537526524,947
-921.7404319948689,981
-919.0152582788041,1000
-916.2908324361409,972
-913.5671542984834,905
-910.8442236973568,876
-908.1220404642074,917
-905.4006044304027,934
-902.679915427231,918
-899.959973285902,876
-897.2407778375464,926
-894.5223289132158,907
-891.8046263438832,930
-889.0876699604426,901
-886.3714595937089,923
-883.6559950744183,892
-880.9412762332282,873
-878.2273029007168,900
-875.5140749073835,916
-872.8015920836489,934
-870.0898542598545,865
-867.3788612662631,886
-864.6686129330585,923
-861.9591090903457,931
-859.2503495681506,880
-856.5423341964203,879
-853.8350628050229,884
-851.1285352237478,916
-848.4227512823054,932
-845.7177108103272,932
-843.0134136373656,924
-840.3098595928943,854
-837.6070485063082,878
-834.9049802069229,946
-832.2036545239757,914
-829.5030712866244,915
-826.8032303239481,896
-824.1041314649472,914
-821.4057745385428,870
-818.7081593735775,924
-816.0112857988148,907
-813.3151536429393,870
-810.6197627345566,900
-807.9251129021936,926
-805.2312039742981,924
-802.5380357792392,888
-799.8456081453069,892
-797.1539209007124,903
-794.462973873588,915
-791.772766891987,884
-789.083299783884,919
-786.3945723771743,921
-783.7065844996748,910
-781.0193359791231,917
-778.3328266431781,941
-775.6470563194197,922
-772.9620248353489,911
-770.2777320183878,913
-767.5941776958798,914
-764.9113616950891,909
-762.2292838432011,913
-759.5479439673222,904
-756.8673418944801,925
-754.1874774516235,941
-751.5083504656222,937
-748.8299607632671,933
-746.15230817127,933
-743.475392516264,940
-740.7992136248035,1000
-738.1237713233636,942
-735.4490654383407,966
-732.7750957960521,933
-730.1018622227365,939
-727.4293645445534,931
-724.7576025875837,929
-722.0865761778291,968
-719.4162851412126,958
-716.7467293035781,968
-714.0779084906909,957
-711.409822528237,971
-708.7424712418238,951
-706.0758544569796,988
-703.4099719991541,1006
-700.7448236937178,990
-698.0804093659622,1008
-695.4167288411002,991
-692.7537819442656,966
-690.0915685005134,1041
-687.4300883348199,976
-684.7693412720819,994
-682.1093271371178,1015
-679.4500457546669,951
-676.7914969493897,970
-674.1336805458676,993
-671.4765963686034,1014
-668.8202442420206,980
-666.1646239904642,972
-663.5097354382001,989
-660.8555784094151,1005
-658.2021527282176,981
-655.5494582186366,947
-652.8974947046223,1029
-650.2462620100463,970
-647.5957599587009,994
-644.9459883742998,1008
-642.2969470804776,1077
-639.6486359007902,1047
-637.0010546587141,1067
-634.3542031776476,1090
-631.7080812809096,1002
-629.0626887917401,1040
-626.4180255333008,1021
-623.7740913286734,1115
-621.1308860008619,1026
-618.4884093727904,1062
-615.8466612673046,1042
-613.2056415071715,1029
-610.5653499150785,1035
-607.9257863136347,1036
-605.28695052537,1081
-602.6488423727357,1028
-600.0114616781036,1026
-597.3748082637674,1093
-594.7388819519412,1153
-592.1036825647604,1161
-589.4692099242818,1132
-586.8354638524829,1085
-584.2024441712624,1056
-581.5701507024403,1088
-578.9385832677575,1088
-576.3077416888759,1056
-573.6776257873787,1098
-571.0482353847704,1041
-568.4195703024757,1098
-565.7916303618415,1073
-563.164415384135,1055
-560.5379251905453,1056
-557.9121596021815,1081
-555.2871184400748,1102
-552.6628015251767,1076
-550.0392086783606,1096
-547.4163397204204,1135
-544.794194472071,1135
-542.1727727539491,1186
-539.5520743866118,1117
-536.9320991905377,1161
-534.3128469861261,1184
-531.6943175936979,1226
-529.0765108334947,1219
-526.4594265256793,1331
-523.8430644903358,1526
-521.2274245474689,1586
-518.612506517005,1657
-515.9983102187913,1619
-513.3848354725959,1743
-510.77208209810846,1688
-508.16004991493924,1684
-505.5487387426199,1663
-502.9381484006032,1700
-500.3282787082628,1772
-497.71912948489364,1747
-495.1107005497117,1706
-492.5029917218539,1550
-489.8960028203786,1459
-487.28973366426493,1320
-484.68418407241325,1317
-482.07935386364494,1296
-479.47524285670266,1265
-476.87185087025,1233
-474.2691777228715,1231
-471.66722323307334,1252
-469.0659872192821,1307
-466.4654694998459,1286
-463.86566989303384,1260
-461.26658821703614,1268
-458.66822428996414,1233
-456.07057792985,1276
-453.4736489546475,1277
-450.877437182231,1209
-448.28194243039627,1229
-445.68716451686,1231
-443.09310325926003,1165
-440.49975847515555,1219
-437.9071299820263,1174
-435.31521759727354,1242
-432.72402113821954,1266
-430.13354042210767,1259
-427.5437752661022,1280
-424.95472548728867,1286
-422.36639090267386,1260
-419.7787713291855,1326
-417.1918665836721,1330
-414.60567648290385,1307
-412.0202008435715,1291
-409.4354394822874,1310
-406.8513922155845,1297
-404.26805885991723,1391
-401.685439231661,1318
-399.103533147112,1363
-396.522340422488,1268
-393.9418608739278,1300
-391.3620943174908,1292
-388.7830405691583,1160
-386.2046994448317,1184
-383.6270707603344,1096
-381.05015433141045,1071
-378.473949973725,1071
-375.8984575028645,942
-373.32367673433623,870
-370.74960748356875,896
-368.1762495659117,809
-365.60360279663576,693
-363.03166699093265,653
-360.4604419639154,623
-357.8899275306178,609
-355.32012350599507,627
-352.7510297049233,583
-350.1826459421999,569
-347.61497203254316,529
-345.04800779059235,519
-342.4817530309082,573
-339.91620756797226,655
-337.35137121618743,648
-334.7872437898774,564
-332.22382510328725,526
-329.66111497058273,553
-327.09911320585127,522
-324.53781962310075,530
-321.9772340362607,470
-319.4173562591816,480
-316.8581861056348,533
-314.2997233893127,532
-311.7419679238294,575
-309.1849195227194,581
-306.62857799943856,557
-304.0729431673641,560
-301.51801483979375,519
-298.963792829947,555
-296.41027695096386,639
-293.85746701590574,609
-291.3053628377552,632
-288.7539642294155,662
-286.2032710037115,687
-283.65328297338897,784
-281.1039999511146,844
-278.5554217494762,728
-276.007548180983,641
-273.4603790580651,604
-270.9139141930734,630
-268.3681533982807,655
-265.8230964858798,734
-263.27874326798565,737
-260.7350935566336,722
-258.1921471637804,779
-255.6499039013039,921
-253.10836358100266,839
-250.56752601459698,759
-248.02739101372765,863
-245.48795838995704,941
-242.94922795476816,853
-240.41119951956557,730
-237.8738728956746,816
-235.33724789434166,834
-232.80132432673452,830
-230.2661020039418,753
-227.73158073697357,853
-225.19776033676033,920
-222.66464061415422,943
-220.1322213799284,854
-217.60050244477725,785
-215.06948361931552,899
-212.53916471408013,1106
-210.00954553952818,1127
-207.48062590603843,965
-204.9524056239104,896
-202.4248845033651,956
-199.8980623545441,1037
-197.37193898751036,1083
-194.84651421224817,1066
-192.32178783866232,1012
-189.79775967657952,1033
-187.27442953574644,1210
-184.7517972258321,1352
-182.2298625564256,1187
-179.7086253370378,975
-177.18808537710026,1040
-174.66824248596583,1141
-172.14909647290835,1160
-169.6306471471229,1090
-167.11289431772548,1106
-164.59583779375328,1171
-162.07947738416453,1192
-159.5638128978386,1457
-157.04884414357605,1568
-154.53457093009854,1364
-152.02099306604828,1141
-149.50811035998936,1323
-146.99592262040665,1575
-144.48442965570587,1665
-141.97363127421409,1891
-139.46352728417958,2065
-136.95411749377126,1864
-134.44540171107985,1348
-131.93737974411636,1146
-129.43005140081357,1311
-126.92341648902493,1800
-124.41747481652521,2682
-121.91222619101006,3218
-119.40767042009657,2895
-116.90380731132257,2227
-114.40063667214702,2598
-111.8981583099503,2974
-109.3963720320337,4313
-106.89527764561933,6715
-104.39487495785067,10603
-101.89516377579241,15578
-99.39614390642998,20682
-96.89781515667039,23312
-94.40017733334128,23488
-91.90323024319173,22406
-89.40697369289148,19375
-86.91140748903172,10657
-84.41653143812482,7390
-81.92234534660395,11689
-79.42884902082358,21640
-76.93604226705907,31406
-74.4439248915071,39193
-71.95249670028534,38135
-69.46175749943245,32086
-66.97170709490854,24034
-64.48234529259423,18901
-61.99367189829195,18492
-59.50568671772464,17258
-57.01838955653636,13316
-54.53178022029283,13508
-52.045858514480074,15394
-49.560624244506016,17507
-47.07607721569923,15167
-44.59221723330904,16547
-42.10904410250669,22303
-39.62655762838392,22685
-37.14475761595372,20510
-34.66364387015028,21946
-32.18321619582866,22867
-29.70347439776515,24017
-27.224418280657005,27429
-24.74604764912317,34835
-22.26836230770266,62016
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24979
24.67771459727237,7251
27.141735304626195,8143
29.605074844762612,8635
32.06773341487792,8051
34.52971121224755,8182
36.99100843422559,7842
39.45162527824516,5342
41.91156194181792,5198
44.370818622535126,5486
46.82939551806646,5023
49.287292826160524,8394
51.74451074464503,8704
54.201049471426245,5296
56.65690920448981,3119
59.112090141899785,2308
61.56659248179983,2801
64.02041642241159,3181
66.4735621620365,3583
68.92602989905402,4208
71.37781983192338,4255
73.82893215918205,3039
76.27936707944684,2421
78.72912479141326,2860
81.17820549385567,3119
83.62660938562783,2931
86.07433666566146,2027
88.5213875329681,1848
90.96776218663751,2049
93.41346082583925,2404
95.85848364982041,2850
98.30283085790859,2451
100.7465026495089,2171
103.18949922410604,1957
105.63182078126385,1734
108.07346752062438,1654
110.51443964190923,1243
112.95473734491827,1298
115.39436082953114,1539
117.83331029570547,1728
120.27158594347827,1721
122.7091879729652,1704
125.1461165843615,1465
127.58237197794062,1294
130.01795435405518,1464
132.4528639131364,1517
134.88710085569494,1379
137.32066538231982,1509
139.75355769367923,1788
142.1857779905207,1535
144.61732647366978,1229
147.04820334403132,1221
149.47840880258934,1270
151.90794305040674,1449
154.33680628862487,1631
156.76499871846443,1576
159.19252054122433,1655
161.61937195828352,1691
164.04555317109896,1863
166.47106438120693,2225
168.89590579022217,2430
171.320077599839,2535
173.7435800118302,2704
176.16641322804742,2838
178.58857745042144,2828
181.01007288096173,2955
183.43089972175687,2926
185.85105817497413,2905
188.27054844285988,2850
190.6893707277394,2876
193.10752523201643,3046
195.5250121581745,3054
197.9418317087751,2967
200.3579840864594,3096
202.7734694939469,3198
205.18828813403627,3303
207.6024402096051,3203
210.01592592360964,3189
212.42874547908548,3185
214.84089907914665,3083
217.2523869269868,3056
219.66320922587727,3165
222.0733661791695,3146
224.48285799029293,3161
226.8916848627572,3282
229.29984700014882,3217
231.7073446061355,3304
234.11417788446204,3338
236.520347038953,3380
238.92585227351185,3482
241.33069379212054,3533
243.73487179884035,3539
246.1383864978112,3400
248.541238093252,3492
250.9434267894609,3523
253.34495279081432,3528
255.74581630176783,3472
258.1460175268563,3442
260.54555667069314,3392
262.9444339379703,3455
265.3426495334594,3385
267.7402036620107,3425
270.1370965285529,3420
272.53332833809407,3120
274.9288992957214,3216
277.32380960660055,3182
279.718059475976,3160
282.1116491091717,3168
284.5045787115897,2966
286.89684848871195,3026
289.2884586460981,3035
291.67940938938807,3147
294.0697009242996,3150
296.4593334566299,3086
298.84830719225477,3022
301.23662233712923,3026
303.6242790972866,3006
306.01127767884,2914
308.39761828798066,2975
310.78330113097934,2882
313.16832641418534,2847
315.5526943440269,2839
317.9364051270112,2823
320.3194589697242,2927
322.70185607883093,2866
325.0835966610754,2754
327.4646809232805,2744
329.8451090723478,2747
332.2248813152577,2809
334.6039978590701,2709
336.9824589109231,2724
339.36026467803447,2612
341.7374153677,2548
344.113911187295,2617
346.48975234427337,2587
348.8649390461686,2585
351.2394715005918,2613
353.61334991523415,2646
355.9865744978655,2560
358.35914545633375,2597
360.73106299856715,2692
363.10232733257146,2556
365.47293866643247,2586
367.84289720831396,2515
370.2122031664593,2619
372.5808567491905,2595
374.9488581649083,2468
377.31620762209275,2388
379.6829053293021,2577
382.0489514951745,2482
384.4143463284262,2437
386.7790900378528,2447
389.14318283232853,2500
391.50662492080653,2501
393.86941651231916,2496
396.23155781597745,2590
398.5930490409713,2538
400.9538903965696,2527
403.3140820921202,2499
405.6736243370498,2449
408.03251734086336,2380
410.3907613131465,2405
412.74835646356166,2497
415.10530300185144,2479
417.4616011378372,2489
419.81725108141893,2420
422.1722530425758,2458
424.5266072313656,2515
426.880313857925,2425
429.2333731324701,2449
431.58578526529516,2381
433.9375504667738,2462
436.2886689473588,2464
438.63914091758113,2482
440.9889665880513,2453
443.33814616945835,2379
445.68667987257015,2360
448.03456790823395,2317
450.3818104873759,2386
452.72840782100013,2365
455.07436012019105,2329
457.41966759611057,2339
459.7643304600007,2289
462.10834892318155,2312
464.4517231970525,2316
466.79445349309174,2385
469.1365400228566,2393
471.4779829979826,2368
473.81878263018564,2307
476.15893913125876,2440
478.4984527130747,2428
480.8373235875855,2451
483.17555196682144,2567
485.5131380628919,2620
487.8500820879857,2591
490.1863842543697,2723
492.52204477439034,2880
494.8570638604725,3155
497.1914417251204,3408
499.52517858091653,3589
501.85827464052306,3618
504.19073011668036,3789
506.5225452222086,3839
508.85372017000566,3776
511.18425517304956,4113
513.514150444396,4908
515.8434061971808,6353
518.1720226446176,7080
520.4999999999999,7377
522.8273384766991,6956
525.1540382881666,6660
527.480099647932,5942
529.8055227696037,4620
532.1303078668694,3510
534.454455153496,2976
536.777964843328,2774
539.1008371502907,2571
541.4230722883866,2549
543.744670471698,2538
546.0656319143858,2592
548.3859568306899,2468
550.7056454349294,2463
553.0246979415016,2524
555.3431145648834,2502
557.6608955196306,2434
559.978041020377,2427
562.2945512818363,2452
564.6104265188006,2422
566.9256669461412,2391
569.2402727788082,2405
571.5542442318302,2486
573.8675815203156,2534
576.1802848594508,2399
578.4923544645015,2533
580.8037905508126,2485
583.114593333807,2433
585.4247630289875,2365
587.7342998519354,2501
590.0432040183106,2469
592.3514757438526,2439
594.6591152443794,2553
596.9661227357875,2512
599.2724984340531,2355
601.578242555231,2528
603.8833553154542,2380
606.1878369309362,2481
608.4916876179676,2436
610.7949075929192,2386
613.0974970722403,2408
615.3994562724587,2379
617.7007854101818,2416
620.0014847020951,2447
622.3015543649641,2463
624.6009946156324,2443
626.8998056710224,2447
629.1979877481361,2544
631.4955410640538,2477
633.7924658359349,2428
636.0887622810175,2471
