CollectionTime,9/19/2024 10:56:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1429
-959.9714848408522,1446
-957.2358232597828,1461
-954.5009119013725,1485
-951.7667505983302,1473
-949.0333391832855,1524
-946.3006774887896,1533
-943.5687653473143,1499
-940.837602591253,1478
-938.1071890529199,1483
-935.3775245645503,1422
-932.6486089583007,1536
-929.9204420662485,1524
-927.1930237203925,1503
-924.4663537526524,1539
-921.7404319948689,1497
-919.0152582788041,1562
-916.2908324361409,1503
-913.5671542984834,1524
-910.8442236973568,1442
-908.1220404642074,1484
-905.4006044304027,1437
-902.679915427231,1512
-899.959973285902,1434
-897.2407778375464,1420
-894.5223289132158,1469
-891.8046263438832,1429
-889.0876699604426,1434
-886.3714595937089,1438
-883.6559950744183,1496
-880.9412762332282,1498
-878.2273029007168,1437
-875.5140749073835,1503
-872.8015920836489,1460
-870.0898542598545,1439
-867.3788612662631,1476
-864.6686129330585,1461
-861.9591090903457,1434
-859.2503495681506,1428
-856.5423341964203,1343
-853.8350628050229,1448
-851.1285352237478,1481
-848.4227512823054,1487
-845.7177108103272,1429
-843.0134136373656,1461
-840.3098595928943,1452
-837.6070485063082,1387
-834.9049802069229,1375
-832.2036545239757,1428
-829.5030712866244,1404
-826.8032303239481,1431
-824.1041314649472,1483
-821.4057745385428,1493
-818.7081593735775,1436
-816.0112857988148,1423
-813.3151536429393,1492
-810.6197627345566,1485
-807.9251129021936,1442
-805.2312039742981,1429
-802.5380357792392,1458
-799.8456081453069,1459
-797.1539209007124,1407
-794.462973873588,1462
-791.772766891987,1412
-789.083299783884,1446
-786.3945723771743,1415
-783.7065844996748,1495
-781.0193359791231,1451
-778.3328266431781,1425
-775.6470563194197,1385
-772.9620248353489,1367
-770.2777320183878,1476
-767.5941776958798,1497
-764.9113616950891,1491
-762.2292838432011,1462
-759.5479439673222,1420
-756.8673418944801,1425
-754.1874774516235,1391
-751.5083504656222,1444
-748.8299607632671,1487
-746.15230817127,1496
-743.475392516264,1407
-740.7992136248035,1507
-738.1237713233636,1463
-735.4490654383407,1397
-732.7750957960521,1477
-730.1018622227365,1435
-727.4293645445534,1479
-724.7576025875837,1430
-722.0865761778291,1469
-719.4162851412126,1452
-716.7467293035781,1493
-714.0779084906909,1402
-711.409822528237,1418
-708.7424712418238,1424
-706.0758544569796,1468
-703.4099719991541,1508
-700.7448236937178,1510
-698.0804093659622,1510
-695.4167288411002,1477
-692.7537819442656,1496
-690.0915685005134,1436
-687.4300883348199,1533
-684.7693412720819,1467
-682.1093271371178,1485
-679.4500457546669,1442
-676.7914969493897,1439
-674.1336805458676,1452
-671.4765963686034,1451
-668.8202442420206,1434
-666.1646239904642,1482
-663.5097354382001,1436
-660.8555784094151,1442
-658.2021527282176,1440
-655.5494582186366,1487
-652.8974947046223,1530
-650.2462620100463,1505
-647.5957599587009,1444
-644.9459883742998,1482
-642.2969470804776,1524
-639.6486359007902,1478
-637.0010546587141,1504
-634.3542031776476,1550
-631.7080812809096,1536
-629.0626887917401,1517
-626.4180255333008,1550
-623.7740913286734,1606
-621.1308860008619,1519
-618.4884093727904,1492
-615.8466612673046,1503
-613.2056415071715,1473
-610.5653499150785,1531
-607.9257863136347,1563
-605.28695052537,1510
-602.6488423727357,1497
-600.0114616781036,1540
-597.3748082637674,1508
-594.7388819519412,1613
-592.1036825647604,1546
-589.4692099242818,1553
-586.8354638524829,1590
-584.2024441712624,1612
-581.5701507024403,1519
-578.9385832677575,1503
-576.3077416888759,1555
-573.6776257873787,1568
-571.0482353847704,1521
-568.4195703024757,1547
-565.7916303618415,1494
-563.164415384135,1378
-560.5379251905453,1490
-557.9121596021815,1529
-555.2871184400748,1533
-552.6628015251767,1487
-550.0392086783606,1542
-547.4163397204204,1557
-544.794194472071,1593
-542.1727727539491,1644
-539.5520743866118,1524
-536.9320991905377,1486
-534.3128469861261,1608
-531.6943175936979,1606
-529.0765108334947,1589
-526.4594265256793,1733
-523.8430644903358,1873
-521.2274245474689,1979
-518.612506517005,2100
-515.9983102187913,2024
-513.3848354725959,2147
-510.77208209810846,2074
-508.16004991493924,2074
-505.5487387426199,2041
-502.9381484006032,2023
-500.3282787082628,2075
-497.71912948489364,1917
-495.1107005497117,1944
-492.5029917218539,1860
-489.8960028203786,1779
-487.28973366426493,1670
-484.68418407241325,1647
-482.07935386364494,1655
-479.47524285670266,1635
-476.87185087025,1591
-474.2691777228715,1584
-471.66722323307334,1604
-469.0659872192821,1620
-466.4654694998459,1671
-463.86566989303384,1664
-461.26658821703614,1624
-458.66822428996414,1631
-456.07057792985,1639
-453.4736489546475,1623
-450.877437182231,1573
-448.28194243039627,1574
-445.68716451686,1556
-443.09310325926003,1605
-440.49975847515555,1665
-437.9071299820263,1594
-435.31521759727354,1597
-432.72402113821954,1640
-430.13354042210767,1607
-427.5437752661022,1649
-424.95472548728867,1685
-422.36639090267386,1676
-419.7787713291855,1727
-417.1918665836721,1634
-414.60567648290385,1709
-412.0202008435715,1670
-409.4354394822874,1713
-406.8513922155845,1620
-404.26805885991723,1680
-401.685439231661,1687
-399.103533147112,1713
-396.522340422488,1702
-393.9418608739278,1679
-391.3620943174908,1519
-388.7830405691583,1530
-386.2046994448317,1399
-383.6270707603344,1424
-381.05015433141045,1320
-378.473949973725,1216
-375.8984575028645,1150
-373.32367673433623,1034
-370.74960748356875,1007
-368.1762495659117,875
-365.60360279663576,749
-363.03166699093265,686
-360.4604419639154,657
-357.8899275306178,604
-355.32012350599507,602
-352.7510297049233,564
-350.1826459421999,561
-347.61497203254316,545
-345.04800779059235,535
-342.4817530309082,545
-339.91620756797226,558
-337.35137121618743,546
-334.7872437898774,566
-332.22382510328725,552
-329.66111497058273,562
-327.09911320585127,586
-324.53781962310075,548
-321.9772340362607,473
-319.4173562591816,459
-316.8581861056348,512
-314.2997233893127,527
-311.7419679238294,495
-309.1849195227194,509
-306.62857799943856,572
-304.0729431673641,564
-301.51801483979375,562
-298.963792829947,524
-296.41027695096386,528
-293.85746701590574,576
-291.3053628377552,608
-288.7539642294155,640
-286.2032710037115,590
-283.65328297338897,681
-281.1039999511146,632
-278.5554217494762,706
-276.007548180983,605
-273.4603790580651,630
-270.9139141930734,648
-268.3681533982807,682
-265.8230964858798,735
-263.27874326798565,661
-260.7350935566336,619
-258.1921471637804,669
-255.6499039013039,840
-253.10836358100266,759
-250.56752601459698,753
-248.02739101372765,832
-245.48795838995704,862
-242.94922795476816,791
-240.41119951956557,794
-237.8738728956746,730
-235.33724789434166,706
-232.80132432673452,761
-230.2661020039418,763
-227.73158073697357,749
-225.19776033676033,828
-222.66464061415422,915
-220.1322213799284,876
-217.60050244477725,742
-215.06948361931552,724
-212.53916471408013,1021
-210.00954553952818,976
-207.48062590603843,880
-204.9524056239104,895
-202.4248845033651,928
-199.8980623545441,963
-197.37193898751036,957
-194.84651421224817,970
-192.32178783866232,810
-189.79775967657952,881
-187.27442953574644,990
-184.7517972258321,1051
-182.2298625564256,906
-179.7086253370378,845
-177.18808537710026,877
-174.66824248596583,1017
-172.14909647290835,993
-169.6306471471229,940
-167.11289431772548,925
-164.59583779375328,1041
-162.07947738416453,1058
-159.5638128978386,1208
-157.04884414357605,1419
-154.53457093009854,1323
-152.02099306604828,1042
-149.50811035998936,1114
-146.99592262040665,1401
-144.48442965570587,1519
-141.97363127421409,1912
-139.46352728417958,2023
-136.95411749377126,1711
-134.44540171107985,1288
-131.93737974411636,1125
-129.43005140081357,1244
-126.92341648902493,1794
-124.41747481652521,2626
-121.91222619101006,3178
-119.40767042009657,2862
-116.90380731132257,1837
-114.40063667214702,2116
-111.8981583099503,2329
-109.3963720320337,3277
-106.89527764561933,7581
-104.39487495785067,12655
-101.89516377579241,18296
-99.39614390642998,20395
-96.89781515667039,22065
-94.40017733334128,26449
-91.90323024319173,31938
-89.40697369289148,29855
-86.91140748903172,22036
-84.41653143812482,18098
-81.92234534660395,17103
-79.42884902082358,20424
-76.93604226705907,23430
-74.4439248915071,20530
-71.95249670028534,16258
-69.46175749943245,14944
-66.97170709490854,15148
-64.48234529259423,16072
-61.99367189829195,15760
-59.50568671772464,13240
-57.01838955653636,10814
-54.53178022029283,12064
-52.045858514480074,12710
-49.560624244506016,15535
-47.07607721569923,18737
-44.59221723330904,19774
-42.10904410250669,21424
-39.62655762838392,19549
-37.14475761595372,19581
-34.66364387015028,19608
-32.18321619582866,18086
-29.70347439776515,18552
-27.224418280657005,19502
-24.74604764912317,25074
-22.26836230770266,41514
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25422
24.67771459727237,7188
27.141735304626195,7228
29.605074844762612,7508
32.06773341487792,7080
34.52971121224755,7566
36.99100843422559,6566
39.45162527824516,4739
41.91156194181792,4629
44.370818622535126,4845
46.82939551806646,4382
49.287292826160524,6864
51.74451074464503,7111
54.201049471426245,4908
56.65690920448981,2883
59.112090141899785,2055
61.56659248179983,2040
64.02041642241159,2543
66.4735621620365,3668
68.92602989905402,4398
71.37781983192338,4693
73.82893215918205,3973
76.27936707944684,3084
78.72912479141326,3034
81.17820549385567,2556
83.62660938562783,1864
86.07433666566146,1489
88.5213875329681,1552
90.96776218663751,1892
93.41346082583925,2185
95.85848364982041,2879
98.30283085790859,2355
100.7465026495089,1839
103.18949922410604,1771
105.63182078126385,1313
108.07346752062438,1265
110.51443964190923,1133
112.95473734491827,1383
115.39436082953114,1698
117.83331029570547,1608
120.27158594347827,1412
122.7091879729652,1535
125.1461165843615,1502
127.58237197794062,1334
130.01795435405518,1359
132.4528639131364,1287
134.88710085569494,1158
137.32066538231982,1275
139.75355769367923,1571
142.1857779905207,1546
144.61732647366978,1299
147.04820334403132,1233
149.47840880258934,1242
151.90794305040674,1391
154.33680628862487,1525
156.76499871846443,1672
159.19252054122433,1735
161.61937195828352,1844
164.04555317109896,2000
166.47106438120693,2262
168.89590579022217,2389
171.320077599839,2561
173.7435800118302,2540
176.16641322804742,2794
178.58857745042144,2877
181.01007288096173,2901
183.43089972175687,2934
185.85105817497413,3023
188.27054844285988,3007
190.6893707277394,3108
193.10752523201643,3272
195.5250121581745,3427
197.9418317087751,3471
200.3579840864594,3429
202.7734694939469,3397
205.18828813403627,3645
207.6024402096051,3605
210.01592592360964,3616
212.42874547908548,3519
214.84089907914665,3524
217.2523869269868,3480
219.66320922587727,3487
222.0733661791695,3526
224.48285799029293,3495
226.8916848627572,3571
229.29984700014882,3607
231.7073446061355,3455
234.11417788446204,3640
236.520347038953,3683
238.92585227351185,3709
241.33069379212054,3767
243.73487179884035,3847
246.1383864978112,3818
248.541238093252,3847
250.9434267894609,3880
253.34495279081432,3869
255.74581630176783,3928
258.1460175268563,3806
260.54555667069314,3841
262.9444339379703,3755
265.3426495334594,3885
267.7402036620107,3842
270.1370965285529,3714
272.53332833809407,3469
274.9288992957214,3526
277.32380960660055,3438
279.718059475976,3424
282.1116491091717,3520
284.5045787115897,3400
286.89684848871195,3428
289.2884586460981,3517
291.67940938938807,3475
294.0697009242996,3592
296.4593334566299,3616
298.84830719225477,3547
301.23662233712923,3399
303.6242790972866,3432
306.01127767884,3471
308.39761828798066,3426
310.78330113097934,3356
313.16832641418534,3272
315.5526943440269,3419
317.9364051270112,3294
320.3194589697242,3390
322.70185607883093,3309
325.0835966610754,3316
327.4646809232805,3197
329.8451090723478,3148
332.2248813152577,3319
334.6039978590701,3321
336.9824589109231,3288
339.36026467803447,3140
341.7374153677,3199
344.113911187295,3240
346.48975234427337,3050
348.8649390461686,3237
351.2394715005918,3241
353.61334991523415,3258
355.9865744978655,3218
358.35914545633375,3188
360.73106299856715,3207
363.10232733257146,3077
365.47293866643247,3160
367.84289720831396,3196
370.2122031664593,3257
372.5808567491905,3287
374.9488581649083,3141
377.31620762209275,3158
379.6829053293021,3107
382.0489514951745,3094
384.4143463284262,3066
386.7790900378528,3096
389.14318283232853,3080
391.50662492080653,3039
393.86941651231916,3078
396.23155781597745,3141
398.5930490409713,3204
400.9538903965696,3058
403.3140820921202,3047
405.6736243370498,3120
408.03251734086336,3038
410.3907613131465,3036
412.74835646356166,3062
415.10530300185144,3067
417.4616011378372,3161
419.81725108141893,3106
422.1722530425758,3049
424.5266072313656,3015
426.880313857925,3112
429.2333731324701,3093
431.58578526529516,3148
433.9375504667738,3077
436.2886689473588,3031
438.63914091758113,3069
440.9889665880513,3105
443.33814616945835,3041
445.68667987257015,3063
448.03456790823395,3054
450.3818104873759,2988
452.72840782100013,2973
455.07436012019105,3091
457.41966759611057,2978
459.7643304600007,3014
462.10834892318155,3010
464.4517231970525,3013
466.79445349309174,3007
469.1365400228566,3006
471.4779829979826,3089
473.81878263018564,3129
476.15893913125876,3042
478.4984527130747,3139
480.8373235875855,3197
483.17555196682144,3154
485.5131380628919,3203
487.8500820879857,3271
490.1863842543697,3358
492.52204477439034,3389
494.8570638604725,3448
497.1914417251204,3626
499.52517858091653,3889
501.85827464052306,4069
504.19073011668036,4206
506.5225452222086,4344
508.85372017000566,4388
511.18425517304956,4636
513.514150444396,5427
515.8434061971808,6772
518.1720226446176,7418
520.4999999999999,7483
522.8273384766991,7087
525.1540382881666,6627
527.480099647932,6236
529.8055227696037,5038
532.1303078668694,4118
534.454455153496,3665
536.777964843328,3411
539.1008371502907,3323
541.4230722883866,3167
543.744670471698,3235
546.0656319143858,3199
548.3859568306899,3169
550.7056454349294,3242
553.0246979415016,3080
555.3431145648834,3194
557.6608955196306,3264
559.978041020377,3089
562.2945512818363,3090
564.6104265188006,3187
566.9256669461412,3128
569.2402727788082,3139
571.5542442318302,3309
573.8675815203156,3249
576.1802848594508,3180
578.4923544645015,3217
580.8037905508126,3178
583.114593333807,3135
585.4247630289875,3131
587.7342998519354,3228
590.0432040183106,3084
592.3514757438526,3117
594.6591152443794,3190
596.9661227357875,3244
599.2724984340531,3216
601.578242555231,3199
603.8833553154542,3077
606.1878369309362,3176
608.4916876179676,3190
610.7949075929192,3217
613.0974970722403,3163
615.3994562724587,3122
