CollectionTime,9/19/2024 10:57:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2959
-959.9714848408522,3033
-957.2358232597828,3108
-954.5009119013725,3222
-951.7667505983302,3149
-949.0333391832855,3239
-946.3006774887896,3135
-943.5687653473143,3189
-940.837602591253,3263
-938.1071890529199,3176
-935.3775245645503,3195
-932.6486089583007,3312
-929.9204420662485,3063
-927.1930237203925,3190
-924.4663537526524,3104
-921.7404319948689,3191
-919.0152582788041,3288
-916.2908324361409,3299
-913.5671542984834,3173
-910.8442236973568,3152
-908.1220404642074,3164
-905.4006044304027,3234
-902.679915427231,3233
-899.959973285902,3191
-897.2407778375464,3146
-894.5223289132158,3189
-891.8046263438832,3202
-889.0876699604426,3181
-886.3714595937089,3283
-883.6559950744183,3247
-880.9412762332282,3130
-878.2273029007168,3255
-875.5140749073835,3212
-872.8015920836489,3153
-870.0898542598545,3213
-867.3788612662631,3218
-864.6686129330585,3220
-861.9591090903457,3216
-859.2503495681506,3197
-856.5423341964203,3239
-853.8350628050229,3175
-851.1285352237478,3183
-848.4227512823054,3204
-845.7177108103272,3325
-843.0134136373656,3248
-840.3098595928943,3245
-837.6070485063082,3218
-834.9049802069229,3160
-832.2036545239757,3195
-829.5030712866244,3166
-826.8032303239481,3212
-824.1041314649472,3191
-821.4057745385428,3219
-818.7081593735775,3228
-816.0112857988148,3265
-813.3151536429393,3198
-810.6197627345566,3268
-807.9251129021936,3205
-805.2312039742981,3182
-802.5380357792392,3195
-799.8456081453069,3185
-797.1539209007124,3254
-794.462973873588,3169
-791.772766891987,3168
-789.083299783884,3217
-786.3945723771743,3259
-783.7065844996748,3279
-781.0193359791231,3271
-778.3328266431781,3139
-775.6470563194197,3298
-772.9620248353489,3231
-770.2777320183878,3193
-767.5941776958798,3200
-764.9113616950891,3232
-762.2292838432011,3234
-759.5479439673222,3187
-756.8673418944801,3242
-754.1874774516235,3284
-751.5083504656222,3350
-748.8299607632671,3368
-746.15230817127,3223
-743.475392516264,3322
-740.7992136248035,3272
-738.1237713233636,3231
-735.4490654383407,3259
-732.7750957960521,3328
-730.1018622227365,3327
-727.4293645445534,3265
-724.7576025875837,3322
-722.0865761778291,3300
-719.4162851412126,3352
-716.7467293035781,3177
-714.0779084906909,3194
-711.409822528237,3276
-708.7424712418238,3233
-706.0758544569796,3339
-703.4099719991541,3379
-700.7448236937178,3347
-698.0804093659622,3349
-695.4167288411002,3355
-692.7537819442656,3383
-690.0915685005134,3322
-687.4300883348199,3379
-684.7693412720819,3345
-682.1093271371178,3396
-679.4500457546669,3321
-676.7914969493897,3393
-674.1336805458676,3392
-671.4765963686034,3408
-668.8202442420206,3303
-666.1646239904642,3392
-663.5097354382001,3311
-660.8555784094151,3338
-658.2021527282176,3362
-655.5494582186366,3352
-652.8974947046223,3407
-650.2462620100463,3329
-647.5957599587009,3311
-644.9459883742998,3358
-642.2969470804776,3357
-639.6486359007902,3333
-637.0010546587141,3394
-634.3542031776476,3401
-631.7080812809096,3424
-629.0626887917401,3423
-626.4180255333008,3457
-623.7740913286734,3534
-621.1308860008619,3376
-618.4884093727904,3469
-615.8466612673046,3390
-613.2056415071715,3367
-610.5653499150785,3387
-607.9257863136347,3527
-605.28695052537,3415
-602.6488423727357,3379
-600.0114616781036,3439
-597.3748082637674,3527
-594.7388819519412,3536
-592.1036825647604,3419
-589.4692099242818,3545
-586.8354638524829,3331
-584.2024441712624,3571
-581.5701507024403,3479
-578.9385832677575,3476
-576.3077416888759,3516
-573.6776257873787,3521
-571.0482353847704,3577
-568.4195703024757,3445
-565.7916303618415,3407
-563.164415384135,3451
-560.5379251905453,3485
-557.9121596021815,3476
-555.2871184400748,3434
-552.6628015251767,3548
-550.0392086783606,3455
-547.4163397204204,3511
-544.794194472071,3596
-542.1727727539491,3606
-539.5520743866118,3593
-536.9320991905377,3549
-534.3128469861261,3620
-531.6943175936979,3589
-529.0765108334947,3647
-526.4594265256793,3676
-523.8430644903358,3870
-521.2274245474689,3948
-518.612506517005,4143
-515.9983102187913,4076
-513.3848354725959,4162
-510.77208209810846,3954
-508.16004991493924,4065
-505.5487387426199,4102
-502.9381484006032,4132
-500.3282787082628,4140
-497.71912948489364,4174
-495.1107005497117,4039
-492.5029917218539,3941
-489.8960028203786,3801
-487.28973366426493,3780
-484.68418407241325,3574
-482.07935386364494,3706
-479.47524285670266,3682
-476.87185087025,3683
-474.2691777228715,3734
-471.66722323307334,3689
-469.0659872192821,3621
-466.4654694998459,3753
-463.86566989303384,3738
-461.26658821703614,3674
-458.66822428996414,3661
-456.07057792985,3716
-453.4736489546475,3688
-450.877437182231,3652
-448.28194243039627,3668
-445.68716451686,3619
-443.09310325926003,3489
-440.49975847515555,3539
-437.9071299820263,3551
-435.31521759727354,3502
-432.72402113821954,3659
-430.13354042210767,3588
-427.5437752661022,3628
-424.95472548728867,3598
-422.36639090267386,3650
-419.7787713291855,3642
-417.1918665836721,3726
-414.60567648290385,3768
-412.0202008435715,3808
-409.4354394822874,3773
-406.8513922155845,3693
-404.26805885991723,3712
-401.685439231661,3681
-399.103533147112,3774
-396.522340422488,3574
-393.9418608739278,3669
-391.3620943174908,3491
-388.7830405691583,3407
-386.2046994448317,3172
-383.6270707603344,3039
-381.05015433141045,2749
-378.473949973725,2485
-375.8984575028645,2327
-373.32367673433623,2086
-370.74960748356875,1884
-368.1762495659117,1654
-365.60360279663576,1315
-363.03166699093265,1140
-360.4604419639154,922
-357.8899275306178,857
-355.32012350599507,699
-352.7510297049233,633
-350.1826459421999,622
-347.61497203254316,565
-345.04800779059235,570
-342.4817530309082,544
-339.91620756797226,565
-337.35137121618743,619
-334.7872437898774,585
-332.22382510328725,550
-329.66111497058273,567
-327.09911320585127,556
-324.53781962310075,555
-321.9772340362607,475
-319.4173562591816,474
-316.8581861056348,501
-314.2997233893127,527
-311.7419679238294,501
-309.1849195227194,540
-306.62857799943856,569
-304.0729431673641,574
-301.51801483979375,566
-298.963792829947,556
-296.41027695096386,572
-293.85746701590574,580
-291.3053628377552,612
-288.7539642294155,608
-286.2032710037115,601
-283.65328297338897,701
-281.1039999511146,699
-278.5554217494762,651
-276.007548180983,626
-273.4603790580651,605
-270.9139141930734,606
-268.3681533982807,621
-265.8230964858798,671
-263.27874326798565,649
-260.7350935566336,677
-258.1921471637804,689
-255.6499039013039,804
-253.10836358100266,790
-250.56752601459698,755
-248.02739101372765,835
-245.48795838995704,896
-242.94922795476816,851
-240.41119951956557,807
-237.8738728956746,775
-235.33724789434166,730
-232.80132432673452,754
-230.2661020039418,757
-227.73158073697357,742
-225.19776033676033,818
-222.66464061415422,851
-220.1322213799284,821
-217.60050244477725,752
-215.06948361931552,850
-212.53916471408013,1021
-210.00954553952818,970
-207.48062590603843,878
-204.9524056239104,855
-202.4248845033651,914
-199.8980623545441,1008
-197.37193898751036,995
-194.84651421224817,936
-192.32178783866232,844
-189.79775967657952,918
-187.27442953574644,993
-184.7517972258321,1044
-182.2298625564256,898
-179.7086253370378,955
-177.18808537710026,898
-174.66824248596583,1022
-172.14909647290835,1001
-169.6306471471229,974
-167.11289431772548,947
-164.59583779375328,933
-162.07947738416453,1006
-159.5638128978386,1156
-157.04884414357605,1359
-154.53457093009854,1256
-152.02099306604828,1028
-149.50811035998936,1156
-146.99592262040665,1473
-144.48442965570587,1600
-141.97363127421409,2035
-139.46352728417958,2124
-136.95411749377126,1744
-134.44540171107985,1273
-131.93737974411636,1087
-129.43005140081357,1217
-126.92341648902493,1735
-124.41747481652521,2776
-121.91222619101006,3701
-119.40767042009657,3068
-116.90380731132257,1884
-114.40063667214702,1817
-111.8981583099503,2080
-109.3963720320337,3307
-106.89527764561933,7859
-104.39487495785067,13964
-101.89516377579241,19711
-99.39614390642998,22792
-96.89781515667039,25347
-94.40017733334128,31224
-91.90323024319173,36172
-89.40697369289148,32402
-86.91140748903172,27332
-84.41653143812482,22375
-81.92234534660395,19712
-79.42884902082358,23097
-76.93604226705907,24452
-74.4439248915071,19433
-71.95249670028534,16145
-69.46175749943245,15511
-66.97170709490854,16530
-64.48234529259423,16981
-61.99367189829195,14212
-59.50568671772464,11045
-57.01838955653636,9491
-54.53178022029283,9278
-52.045858514480074,9073
-49.560624244506016,10038
-47.07607721569923,12675
-44.59221723330904,13942
-42.10904410250669,14946
-39.62655762838392,14856
-37.14475761595372,16703
-34.66364387015028,18008
-32.18321619582866,20392
-29.70347439776515,20696
-27.224418280657005,22333
-24.74604764912317,30383
-22.26836230770266,50166
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25901
24.67771459727237,7822
27.141735304626195,7556
29.605074844762612,8263
32.06773341487792,7681
34.52971121224755,7389
36.99100843422559,6309
39.45162527824516,4366
41.91156194181792,4326
44.370818622535126,4588
46.82939551806646,4581
49.287292826160524,7374
51.74451074464503,7597
54.201049471426245,4858
56.65690920448981,2929
59.112090141899785,2251
61.56659248179983,2256
64.02041642241159,2821
66.4735621620365,3847
68.92602989905402,4562
71.37781983192338,4916
73.82893215918205,4197
76.27936707944684,3280
78.72912479141326,3155
81.17820549385567,2743
83.62660938562783,1940
86.07433666566146,1559
88.5213875329681,1555
90.96776218663751,1917
93.41346082583925,2379
95.85848364982041,2720
98.30283085790859,2448
100.7465026495089,1955
103.18949922410604,1781
105.63182078126385,1391
108.07346752062438,1199
110.51443964190923,1157
112.95473734491827,1359
115.39436082953114,1695
117.83331029570547,1671
120.27158594347827,1411
122.7091879729652,1355
125.1461165843615,1244
127.58237197794062,1190
130.01795435405518,1403
132.4528639131364,1330
134.88710085569494,1255
137.32066538231982,1457
139.75355769367923,1855
142.1857779905207,1668
144.61732647366978,1376
147.04820334403132,1429
149.47840880258934,1392
151.90794305040674,1694
154.33680628862487,1790
156.76499871846443,1929
159.19252054122433,2115
161.61937195828352,2320
164.04555317109896,2647
166.47106438120693,2967
168.89590579022217,3150
171.320077599839,3431
173.7435800118302,3654
176.16641322804742,3953
178.58857745042144,4145
181.01007288096173,4226
183.43089972175687,4440
185.85105817497413,4547
188.27054844285988,4878
190.6893707277394,5029
193.10752523201643,5130
195.5250121581745,5322
197.9418317087751,5265
200.3579840864594,5509
202.7734694939469,5502
205.18828813403627,5722
207.6024402096051,5727
210.01592592360964,5742
212.42874547908548,5700
214.84089907914665,5768
217.2523869269868,5665
219.66320922587727,5541
222.0733661791695,5688
224.48285799029293,5731
226.8916848627572,5893
229.29984700014882,5812
231.7073446061355,5879
234.11417788446204,5866
236.520347038953,6058
238.92585227351185,5863
241.33069379212054,5955
243.73487179884035,5990
246.1383864978112,5898
248.541238093252,6026
250.9434267894609,6115
253.34495279081432,5990
255.74581630176783,5919
258.1460175268563,6029
260.54555667069314,5934
262.9444339379703,5986
265.3426495334594,5988
267.7402036620107,5959
270.1370965285529,5840
272.53332833809407,5686
274.9288992957214,5816
277.32380960660055,5561
279.718059475976,5816
282.1116491091717,5663
284.5045787115897,5593
286.89684848871195,5775
289.2884586460981,5759
291.67940938938807,5745
294.0697009242996,5758
296.4593334566299,5939
298.84830719225477,5734
301.23662233712923,5821
303.6242790972866,5760
306.01127767884,5788
308.39761828798066,5640
310.78330113097934,5618
313.16832641418534,5615
315.5526943440269,5647
317.9364051270112,5722
320.3194589697242,5622
322.70185607883093,5584
325.0835966610754,5427
327.4646809232805,5400
329.8451090723478,5446
332.2248813152577,5547
334.6039978590701,5623
336.9824589109231,5478
339.36026467803447,5464
341.7374153677,5382
344.113911187295,5487
346.48975234427337,5499
348.8649390461686,5497
351.2394715005918,5344
353.61334991523415,5446
355.9865744978655,5399
358.35914545633375,5594
360.73106299856715,5526
363.10232733257146,5320
365.47293866643247,5488
367.84289720831396,5518
370.2122031664593,5465
372.5808567491905,5479
374.9488581649083,5462
377.31620762209275,5344
379.6829053293021,5425
382.0489514951745,5438
384.4143463284262,5350
386.7790900378528,5507
389.14318283232853,5369
391.50662492080653,5423
393.86941651231916,5418
396.23155781597745,5502
398.5930490409713,5402
400.9538903965696,5376
403.3140820921202,5519
405.6736243370498,5433
408.03251734086336,5277
410.3907613131465,5275
412.74835646356166,5409
415.10530300185144,5177
417.4616011378372,5355
419.81725108141893,5485
422.1722530425758,5396
424.5266072313656,5284
426.880313857925,5401
429.2333731324701,5526
431.58578526529516,5423
433.9375504667738,5368
436.2886689473588,5425
438.63914091758113,5404
440.9889665880513,5405
443.33814616945835,5596
445.68667987257015,5403
448.03456790823395,5415
450.3818104873759,5336
452.72840782100013,5348
455.07436012019105,5314
457.41966759611057,5460
459.7643304600007,5330
462.10834892318155,5218
464.4517231970525,5233
466.79445349309174,5338
469.1365400228566,5482
471.4779829979826,5453
473.81878263018564,5431
476.15893913125876,5474
478.4984527130747,5423
480.8373235875855,5471
483.17555196682144,5546
485.5131380628919,5709
487.8500820879857,5680
490.1863842543697,5710
492.52204477439034,5671
494.8570638604725,5978
497.1914417251204,6188
499.52517858091653,6258
501.85827464052306,6471
504.19073011668036,6603
506.5225452222086,6653
508.85372017000566,6803
511.18425517304956,7064
513.514150444396,7778
515.8434061971808,9328
518.1720226446176,10133
520.4999999999999,10053
522.8273384766991,9868
525.1540382881666,9459
527.480099647932,8675
529.8055227696037,7582
532.1303078668694,6549
534.454455153496,6090
536.777964843328,5939
539.1008371502907,5853
541.4230722883866,5755
543.744670471698,5748
546.0656319143858,5735
548.3859568306899,5589
550.7056454349294,5647
553.0246979415016,5571
555.3431145648834,5579
557.6608955196306,5540
559.978041020377,5500
562.2945512818363,5473
564.6104265188006,5449
566.9256669461412,5565
569.2402727788082,5524
571.5542442318302,5740
573.8675815203156,5689
576.1802848594508,5493
578.4923544645015,5582
580.8037905508126,5629
583.114593333807,5703
585.4247630289875,5657
587.7342998519354,5501
590.0432040183106,5726
592.3514757438526,5709
594.6591152443794,5566
596.9661227357875,5665
599.2724984340531,5606
601.578242555231,5559
603.8833553154542,5569
606.1878369309362,5644
608.4916876179676,5623
610.7949075929192,5549
613.0974970722403,5506
615.3994562724587,5612
