CollectionTime,9/19/2024 10:55:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1105
-959.9714848408522,1125
-957.2358232597828,1167
-954.5009119013725,1161
-951.7667505983302,1123
-949.0333391832855,1205
-946.3006774887896,1152
-943.5687653473143,1150
-940.837602591253,1160
-938.1071890529199,1192
-935.3775245645503,1170
-932.6486089583007,1135
-929.9204420662485,1163
-927.1930237203925,1163
-924.4663537526524,1189
-921.7404319948689,1210
-919.0152582788041,1249
-916.2908324361409,1174
-913.5671542984834,1159
-910.8442236973568,1180
-908.1220404642074,1188
-905.4006044304027,1140
-902.679915427231,1170
-899.959973285902,1102
-897.2407778375464,1150
-894.5223289132158,1127
-891.8046263438832,1173
-889.0876699604426,1129
-886.3714595937089,1176
-883.6559950744183,1127
-880.9412762332282,1168
-878.2273029007168,1128
-875.5140749073835,1119
-872.8015920836489,1166
-870.0898542598545,1135
-867.3788612662631,1171
-864.6686129330585,1143
-861.9591090903457,1153
-859.2503495681506,1181
-856.5423341964203,1172
-853.8350628050229,1144
-851.1285352237478,1167
-848.4227512823054,1159
-845.7177108103272,1154
-843.0134136373656,1163
-840.3098595928943,1208
-837.6070485063082,1156
-834.9049802069229,1168
-832.2036545239757,1189
-829.5030712866244,1128
-826.8032303239481,1173
-824.1041314649472,1132
-821.4057745385428,1139
-818.7081593735775,1170
-816.0112857988148,1144
-813.3151536429393,1149
-810.6197627345566,1158
-807.9251129021936,1176
-805.2312039742981,1184
-802.5380357792392,1170
-799.8456081453069,1175
-797.1539209007124,1140
-794.462973873588,1183
-791.772766891987,1133
-789.083299783884,1152
-786.3945723771743,1187
-783.7065844996748,1175
-781.0193359791231,1263
-778.3328266431781,1220
-775.6470563194197,1176
-772.9620248353489,1188
-770.2777320183878,1189
-767.5941776958798,1230
-764.9113616950891,1150
-762.2292838432011,1158
-759.5479439673222,1214
-756.8673418944801,1199
-754.1874774516235,1212
-751.5083504656222,1228
-748.8299607632671,1239
-746.15230817127,1191
-743.475392516264,1191
-740.7992136248035,1201
-738.1237713233636,1183
-735.4490654383407,1210
-732.7750957960521,1208
-730.1018622227365,1216
-727.4293645445534,1245
-724.7576025875837,1202
-722.0865761778291,1249
-719.4162851412126,1283
-716.7467293035781,1244
-714.0779084906909,1230
-711.409822528237,1225
-708.7424712418238,1262
-706.0758544569796,1311
-703.4099719991541,1292
-700.7448236937178,1293
-698.0804093659622,1252
-695.4167288411002,1247
-692.7537819442656,1277
-690.0915685005134,1326
-687.4300883348199,1258
-684.7693412720819,1319
-682.1093271371178,1270
-679.4500457546669,1329
-676.7914969493897,1296
-674.1336805458676,1285
-671.4765963686034,1267
-668.8202442420206,1284
-666.1646239904642,1279
-663.5097354382001,1303
-660.8555784094151,1294
-658.2021527282176,1330
-655.5494582186366,1299
-652.8974947046223,1329
-650.2462620100463,1341
-647.5957599587009,1316
-644.9459883742998,1280
-642.2969470804776,1379
-639.6486359007902,1378
-637.0010546587141,1356
-634.3542031776476,1396
-631.7080812809096,1331
-629.0626887917401,1314
-626.4180255333008,1381
-623.7740913286734,1397
-621.1308860008619,1403
-618.4884093727904,1299
-615.8466612673046,1364
-613.2056415071715,1339
-610.5653499150785,1374
-607.9257863136347,1379
-605.28695052537,1353
-602.6488423727357,1382
-600.0114616781036,1354
-597.3748082637674,1440
-594.7388819519412,1481
-592.1036825647604,1464
-589.4692099242818,1425
-586.8354638524829,1373
-584.2024441712624,1440
-581.5701507024403,1398
-578.9385832677575,1440
-576.3077416888759,1367
-573.6776257873787,1432
-571.0482353847704,1476
-568.4195703024757,1462
-565.7916303618415,1413
-563.164415384135,1388
-560.5379251905453,1411
-557.9121596021815,1429
-555.2871184400748,1444
-552.6628015251767,1450
-550.0392086783606,1477
-547.4163397204204,1458
-544.794194472071,1451
-542.1727727539491,1485
-539.5520743866118,1510
-536.9320991905377,1512
-534.3128469861261,1497
-531.6943175936979,1488
-529.0765108334947,1508
-526.4594265256793,1652
-523.8430644903358,1893
-521.2274245474689,1950
-518.612506517005,2019
-515.9983102187913,1981
-513.3848354725959,2026
-510.77208209810846,2153
-508.16004991493924,2086
-505.5487387426199,2093
-502.9381484006032,2086
-500.3282787082628,2033
-497.71912948489364,1879
-495.1107005497117,1813
-492.5029917218539,1777
-489.8960028203786,1636
-487.28973366426493,1555
-484.68418407241325,1510
-482.07935386364494,1580
-479.47524285670266,1627
-476.87185087025,1589
-474.2691777228715,1584
-471.66722323307334,1587
-469.0659872192821,1607
-466.4654694998459,1621
-463.86566989303384,1612
-461.26658821703614,1625
-458.66822428996414,1567
-456.07057792985,1631
-453.4736489546475,1637
-450.877437182231,1647
-448.28194243039627,1583
-445.68716451686,1505
-443.09310325926003,1528
-440.49975847515555,1587
-437.9071299820263,1573
-435.31521759727354,1583
-432.72402113821954,1653
-430.13354042210767,1708
-427.5437752661022,1615
-424.95472548728867,1645
-422.36639090267386,1628
-419.7787713291855,1708
-417.1918665836721,1700
-414.60567648290385,1713
-412.0202008435715,1663
-409.4354394822874,1711
-406.8513922155845,1704
-404.26805885991723,1708
-401.685439231661,1711
-399.103533147112,1677
-396.522340422488,1681
-393.9418608739278,1666
-391.3620943174908,1555
-388.7830405691583,1548
-386.2046994448317,1519
-383.6270707603344,1404
-381.05015433141045,1239
-378.473949973725,1230
-375.8984575028645,1134
-373.32367673433623,1002
-370.74960748356875,945
-368.1762495659117,870
-365.60360279663576,748
-363.03166699093265,690
-360.4604419639154,676
-357.8899275306178,596
-355.32012350599507,587
-352.7510297049233,518
-350.1826459421999,533
-347.61497203254316,484
-345.04800779059235,478
-342.4817530309082,513
-339.91620756797226,552
-337.35137121618743,578
-334.7872437898774,528
-332.22382510328725,509
-329.66111497058273,523
-327.09911320585127,543
-324.53781962310075,518
-321.9772340362607,502
-319.4173562591816,460
-316.8581861056348,506
-314.2997233893127,518
-311.7419679238294,502
-309.1849195227194,542
-306.62857799943856,548
-304.0729431673641,535
-301.51801483979375,537
-298.963792829947,504
-296.41027695096386,528
-293.85746701590574,544
-291.3053628377552,578
-288.7539642294155,585
-286.2032710037115,600
-283.65328297338897,672
-281.1039999511146,734
-278.5554217494762,628
-276.007548180983,602
-273.4603790580651,580
-270.9139141930734,575
-268.3681533982807,639
-265.8230964858798,675
-263.27874326798565,674
-260.7350935566336,631
-258.1921471637804,660
-255.6499039013039,752
-253.10836358100266,743
-250.56752601459698,690
-248.02739101372765,776
-245.48795838995704,859
-242.94922795476816,797
-240.41119951956557,688
-237.8738728956746,744
-235.33724789434166,795
-232.80132432673452,753
-230.2661020039418,708
-227.73158073697357,764
-225.19776033676033,818
-222.66464061415422,872
-220.1322213799284,832
-217.60050244477725,751
-215.06948361931552,823
-212.53916471408013,951
-210.00954553952818,953
-207.48062590603843,841
-204.9524056239104,776
-202.4248845033651,870
-199.8980623545441,892
-197.37193898751036,1004
-194.84651421224817,947
-192.32178783866232,826
-189.79775967657952,975
-187.27442953574644,1046
-184.7517972258321,1164
-182.2298625564256,1006
-179.7086253370378,825
-177.18808537710026,938
-174.66824248596583,1140
-172.14909647290835,1114
-169.6306471471229,1051
-167.11289431772548,979
-164.59583779375328,960
-162.07947738416453,1051
-159.5638128978386,1348
-157.04884414357605,1485
-154.53457093009854,1327
-152.02099306604828,1090
-149.50811035998936,1051
-146.99592262040665,1303
-144.48442965570587,1547
-141.97363127421409,1812
-139.46352728417958,1839
-136.95411749377126,1652
-134.44540171107985,1296
-131.93737974411636,1062
-129.43005140081357,1148
-126.92341648902493,1502
-124.41747481652521,2122
-121.91222619101006,2860
-119.40767042009657,2548
-116.90380731132257,1817
-114.40063667214702,1939
-111.8981583099503,2329
-109.3963720320337,3626
-106.89527764561933,6100
-104.39487495785067,9878
-101.89516377579241,14507
-99.39614390642998,18311
-96.89781515667039,19979
-94.40017733334128,21060
-91.90323024319173,21659
-89.40697369289148,18797
-86.91140748903172,11072
-84.41653143812482,7734
-81.92234534660395,10433
-79.42884902082358,17752
-76.93604226705907,25449
-74.4439248915071,28812
-71.95249670028534,25799
-69.46175749943245,21068
-66.97170709490854,16143
-64.48234529259423,13996
-61.99367189829195,14290
-59.50568671772464,12248
-57.01838955653636,9540
-54.53178022029283,10435
-52.045858514480074,10218
-49.560624244506016,11762
-47.07607721569923,11600
-44.59221723330904,11958
-42.10904410250669,15422
-39.62655762838392,15869
-37.14475761595372,16703
-34.66364387015028,18580
-32.18321619582866,18789
-29.70347439776515,19134
-27.224418280657005,22391
-24.74604764912317,30099
-22.26836230770266,53863
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23784
24.67771459727237,6064
27.141735304626195,6734
29.605074844762612,7294
32.06773341487792,6949
34.52971121224755,6465
36.99100843422559,5495
39.45162527824516,3834
41.91156194181792,4427
44.370818622535126,5178
46.82939551806646,4471
49.287292826160524,7101
51.74451074464503,6595
54.201049471426245,4081
56.65690920448981,2739
59.112090141899785,2237
61.56659248179983,2545
64.02041642241159,2756
66.4735621620365,3075
68.92602989905402,3653
71.37781983192338,3866
73.82893215918205,2628
76.27936707944684,2008
78.72912479141326,2490
81.17820549385567,2933
83.62660938562783,2451
86.07433666566146,1687
88.5213875329681,1521
90.96776218663751,1726
93.41346082583925,2035
95.85848364982041,2372
98.30283085790859,2143
100.7465026495089,1934
103.18949922410604,1698
105.63182078126385,1375
108.07346752062438,1283
110.51443964190923,1133
112.95473734491827,1168
115.39436082953114,1446
117.83331029570547,1536
120.27158594347827,1393
122.7091879729652,1392
125.1461165843615,1283
127.58237197794062,1175
130.01795435405518,1323
132.4528639131364,1373
134.88710085569494,1200
137.32066538231982,1412
139.75355769367923,1703
142.1857779905207,1408
144.61732647366978,1138
147.04820334403132,1201
149.47840880258934,1150
151.90794305040674,1276
154.33680628862487,1453
156.76499871846443,1521
159.19252054122433,1540
161.61937195828352,1730
164.04555317109896,2040
166.47106438120693,2413
168.89590579022217,2453
171.320077599839,2589
173.7435800118302,2749
176.16641322804742,2972
178.58857745042144,3013
181.01007288096173,3079
183.43089972175687,2984
185.85105817497413,3021
188.27054844285988,3025
190.6893707277394,3039
193.10752523201643,3157
195.5250121581745,3245
197.9418317087751,3374
200.3579840864594,3264
202.7734694939469,3576
205.18828813403627,3569
207.6024402096051,3560
210.01592592360964,3554
212.42874547908548,3589
214.84089907914665,3396
217.2523869269868,3514
219.66320922587727,3544
222.0733661791695,3424
224.48285799029293,3465
226.8916848627572,3653
229.29984700014882,3655
231.7073446061355,3576
234.11417788446204,3641
236.520347038953,3714
238.92585227351185,3796
241.33069379212054,3754
243.73487179884035,3717
246.1383864978112,3712
248.541238093252,3698
250.9434267894609,3898
253.34495279081432,3714
255.74581630176783,3808
258.1460175268563,3815
260.54555667069314,3931
262.9444339379703,3852
265.3426495334594,3778
267.7402036620107,3739
270.1370965285529,3647
272.53332833809407,3497
274.9288992957214,3432
277.32380960660055,3471
279.718059475976,3388
282.1116491091717,3366
284.5045787115897,3291
286.89684848871195,3207
289.2884586460981,3261
291.67940938938807,3398
294.0697009242996,3485
296.4593334566299,3315
298.84830719225477,3333
301.23662233712923,3358
303.6242790972866,3272
306.01127767884,3276
308.39761828798066,3197
310.78330113097934,3308
313.16832641418534,3193
315.5526943440269,3102
317.9364051270112,3104
320.3194589697242,3218
322.70185607883093,3182
325.0835966610754,3191
327.4646809232805,3007
329.8451090723478,3061
332.2248813152577,3066
334.6039978590701,3039
336.9824589109231,2990
339.36026467803447,2947
341.7374153677,2960
344.113911187295,2890
346.48975234427337,2894
348.8649390461686,2973
351.2394715005918,2979
353.61334991523415,2891
355.9865744978655,2894
358.35914545633375,3061
360.73106299856715,3030
363.10232733257146,2913
365.47293866643247,2927
367.84289720831396,2850
370.2122031664593,2910
372.5808567491905,2891
374.9488581649083,2953
377.31620762209275,2842
379.6829053293021,2783
382.0489514951745,2878
384.4143463284262,2836
386.7790900378528,2823
389.14318283232853,2851
391.50662492080653,2839
393.86941651231916,2829
396.23155781597745,2866
398.5930490409713,2877
400.9538903965696,2890
403.3140820921202,2894
405.6736243370498,2813
408.03251734086336,2890
410.3907613131465,2753
412.74835646356166,2839
415.10530300185144,2792
417.4616011378372,2721
419.81725108141893,2858
422.1722530425758,2849
424.5266072313656,2778
426.880313857925,2840
429.2333731324701,2768
431.58578526529516,2835
433.9375504667738,2805
436.2886689473588,2753
438.63914091758113,2852
440.9889665880513,2790
443.33814616945835,2760
445.68667987257015,2735
448.03456790823395,2758
450.3818104873759,2773
452.72840782100013,2722
455.07436012019105,2702
457.41966759611057,2771
459.7643304600007,2631
462.10834892318155,2716
464.4517231970525,2708
466.79445349309174,2682
469.1365400228566,2660
471.4779829979826,2736
473.81878263018564,2684
476.15893913125876,2749
478.4984527130747,2848
480.8373235875855,2765
483.17555196682144,2826
485.5131380628919,2850
487.8500820879857,2868
490.1863842543697,2916
492.52204477439034,2986
494.8570638604725,3102
497.1914417251204,3350
499.52517858091653,3596
501.85827464052306,3878
504.19073011668036,3890
506.5225452222086,4014
508.85372017000566,4241
511.18425517304956,4407
513.514150444396,5248
515.8434061971808,6442
518.1720226446176,7127
520.4999999999999,6910
522.8273384766991,6728
525.1540382881666,6326
527.480099647932,5753
529.8055227696037,4524
532.1303078668694,3699
534.454455153496,3245
536.777964843328,3034
539.1008371502907,2928
541.4230722883866,2840
543.744670471698,2895
546.0656319143858,2870
548.3859568306899,2703
550.7056454349294,2816
553.0246979415016,2832
555.3431145648834,2808
557.6608955196306,2696
559.978041020377,2700
562.2945512818363,2730
564.6104265188006,2757
566.9256669461412,2792
569.2402727788082,2761
571.5542442318302,2714
573.8675815203156,2807
576.1802848594508,2781
578.4923544645015,2797
580.8037905508126,2773
583.114593333807,2778
585.4247630289875,2683
587.7342998519354,2763
590.0432040183106,2719
592.3514757438526,2751
594.6591152443794,2779
596.9661227357875,2667
599.2724984340531,2792
601.578242555231,2779
603.8833553154542,2677
606.1878369309362,2668
608.4916876179676,2737
610.7949075929192,2686
613.0974970722403,2644
615.3994562724587,2726
