CollectionTime,9/19/2024 10:57:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1373
-959.9714848408522,1440
-957.2358232597828,1435
-954.5009119013725,1435
-951.7667505983302,1461
-949.0333391832855,1563
-946.3006774887896,1459
-943.5687653473143,1472
-940.837602591253,1517
-938.1071890529199,1491
-935.3775245645503,1571
-932.6486089583007,1480
-929.9204420662485,1470
-927.1930237203925,1469
-924.4663537526524,1516
-921.7404319948689,1482
-919.0152582788041,1547
-916.2908324361409,1556
-913.5671542984834,1533
-910.8442236973568,1474
-908.1220404642074,1467
-905.4006044304027,1476
-902.679915427231,1485
-899.959973285902,1498
-897.2407778375464,1496
-894.5223289132158,1421
-891.8046263438832,1478
-889.0876699604426,1487
-886.3714595937089,1463
-883.6559950744183,1460
-880.9412762332282,1438
-878.2273029007168,1493
-875.5140749073835,1506
-872.8015920836489,1527
-870.0898542598545,1515
-867.3788612662631,1540
-864.6686129330585,1500
-861.9591090903457,1506
-859.2503495681506,1484
-856.5423341964203,1462
-853.8350628050229,1457
-851.1285352237478,1531
-848.4227512823054,1505
-845.7177108103272,1467
-843.0134136373656,1473
-840.3098595928943,1481
-837.6070485063082,1438
-834.9049802069229,1485
-832.2036545239757,1456
-829.5030712866244,1517
-826.8032303239481,1487
-824.1041314649472,1478
-821.4057745385428,1520
-818.7081593735775,1496
-816.0112857988148,1521
-813.3151536429393,1506
-810.6197627345566,1530
-807.9251129021936,1607
-805.2312039742981,1472
-802.5380357792392,1517
-799.8456081453069,1475
-797.1539209007124,1567
-794.462973873588,1503
-791.772766891987,1497
-789.083299783884,1537
-786.3945723771743,1541
-783.7065844996748,1562
-781.0193359791231,1590
-778.3328266431781,1526
-775.6470563194197,1547
-772.9620248353489,1567
-770.2777320183878,1557
-767.5941776958798,1492
-764.9113616950891,1515
-762.2292838432011,1502
-759.5479439673222,1544
-756.8673418944801,1517
-754.1874774516235,1529
-751.5083504656222,1546
-748.8299607632671,1582
-746.15230817127,1588
-743.475392516264,1549
-740.7992136248035,1564
-738.1237713233636,1529
-735.4490654383407,1602
-732.7750957960521,1567
-730.1018622227365,1553
-727.4293645445534,1572
-724.7576025875837,1644
-722.0865761778291,1540
-719.4162851412126,1608
-716.7467293035781,1617
-714.0779084906909,1608
-711.409822528237,1637
-708.7424712418238,1634
-706.0758544569796,1558
-703.4099719991541,1648
-700.7448236937178,1635
-698.0804093659622,1657
-695.4167288411002,1708
-692.7537819442656,1694
-690.0915685005134,1616
-687.4300883348199,1683
-684.7693412720819,1645
-682.1093271371178,1660
-679.4500457546669,1580
-676.7914969493897,1621
-674.1336805458676,1671
-671.4765963686034,1647
-668.8202442420206,1640
-666.1646239904642,1656
-663.5097354382001,1667
-660.8555784094151,1647
-658.2021527282176,1602
-655.5494582186366,1644
-652.8974947046223,1711
-650.2462620100463,1639
-647.5957599587009,1643
-644.9459883742998,1757
-642.2969470804776,1672
-639.6486359007902,1695
-637.0010546587141,1719
-634.3542031776476,1696
-631.7080812809096,1755
-629.0626887917401,1710
-626.4180255333008,1781
-623.7740913286734,1741
-621.1308860008619,1786
-618.4884093727904,1739
-615.8466612673046,1745
-613.2056415071715,1738
-610.5653499150785,1768
-607.9257863136347,1814
-605.28695052537,1724
-602.6488423727357,1762
-600.0114616781036,1721
-597.3748082637674,1771
-594.7388819519412,1932
-592.1036825647604,1909
-589.4692099242818,1857
-586.8354638524829,1759
-584.2024441712624,1878
-581.5701507024403,1896
-578.9385832677575,1865
-576.3077416888759,1851
-573.6776257873787,1854
-571.0482353847704,1822
-568.4195703024757,1840
-565.7916303618415,1808
-563.164415384135,1746
-560.5379251905453,1807
-557.9121596021815,1841
-555.2871184400748,1789
-552.6628015251767,1893
-550.0392086783606,1921
-547.4163397204204,1919
-544.794194472071,1955
-542.1727727539491,1969
-539.5520743866118,2018
-536.9320991905377,1867
-534.3128469861261,1941
-531.6943175936979,1958
-529.0765108334947,1946
-526.4594265256793,2142
-523.8430644903358,2351
-521.2274245474689,2349
-518.612506517005,2320
-515.9983102187913,2333
-513.3848354725959,2435
-510.77208209810846,2376
-508.16004991493924,2417
-505.5487387426199,2468
-502.9381484006032,2440
-500.3282787082628,2445
-497.71912948489364,2370
-495.1107005497117,2386
-492.5029917218539,2271
-489.8960028203786,2176
-487.28973366426493,2053
-484.68418407241325,2092
-482.07935386364494,2049
-479.47524285670266,2008
-476.87185087025,2049
-474.2691777228715,2062
-471.66722323307334,2125
-469.0659872192821,2075
-466.4654694998459,2054
-463.86566989303384,1964
-461.26658821703614,2033
-458.66822428996414,1952
-456.07057792985,2074
-453.4736489546475,2025
-450.877437182231,2100
-448.28194243039627,2078
-445.68716451686,2000
-443.09310325926003,1947
-440.49975847515555,2018
-437.9071299820263,1985
-435.31521759727354,2006
-432.72402113821954,2009
-430.13354042210767,2017
-427.5437752661022,2016
-424.95472548728867,2058
-422.36639090267386,2140
-419.7787713291855,2105
-417.1918665836721,2065
-414.60567648290385,2119
-412.0202008435715,2125
-409.4354394822874,2133
-406.8513922155845,2102
-404.26805885991723,2066
-401.685439231661,2166
-399.103533147112,2170
-396.522340422488,2155
-393.9418608739278,2147
-391.3620943174908,2154
-388.7830405691583,1922
-386.2046994448317,1837
-383.6270707603344,1753
-381.05015433141045,1666
-378.473949973725,1543
-375.8984575028645,1395
-373.32367673433623,1269
-370.74960748356875,1197
-368.1762495659117,1050
-365.60360279663576,914
-363.03166699093265,813
-360.4604419639154,736
-357.8899275306178,633
-355.32012350599507,638
-352.7510297049233,582
-350.1826459421999,586
-347.61497203254316,564
-345.04800779059235,568
-342.4817530309082,530
-339.91620756797226,573
-337.35137121618743,576
-334.7872437898774,567
-332.22382510328725,558
-329.66111497058273,552
-327.09911320585127,560
-324.53781962310075,551
-321.9772340362607,477
-319.4173562591816,473
-316.8581861056348,503
-314.2997233893127,537
-311.7419679238294,505
-309.1849195227194,540
-306.62857799943856,556
-304.0729431673641,570
-301.51801483979375,574
-298.963792829947,535
-296.41027695096386,537
-293.85746701590574,611
-291.3053628377552,602
-288.7539642294155,591
-286.2032710037115,616
-283.65328297338897,663
-281.1039999511146,704
-278.5554217494762,649
-276.007548180983,596
-273.4603790580651,654
-270.9139141930734,614
-268.3681533982807,631
-265.8230964858798,700
-263.27874326798565,638
-260.7350935566336,616
-258.1921471637804,691
-255.6499039013039,815
-253.10836358100266,819
-250.56752601459698,740
-248.02739101372765,795
-245.48795838995704,822
-242.94922795476816,873
-240.41119951956557,772
-237.8738728956746,755
-235.33724789434166,716
-232.80132432673452,760
-230.2661020039418,746
-227.73158073697357,736
-225.19776033676033,843
-222.66464061415422,825
-220.1322213799284,875
-217.60050244477725,743
-215.06948361931552,779
-212.53916471408013,1032
-210.00954553952818,990
-207.48062590603843,899
-204.9524056239104,865
-202.4248845033651,958
-199.8980623545441,968
-197.37193898751036,1003
-194.84651421224817,938
-192.32178783866232,836
-189.79775967657952,904
-187.27442953574644,993
-184.7517972258321,1018
-182.2298625564256,918
-179.7086253370378,870
-177.18808537710026,948
-174.66824248596583,1012
-172.14909647290835,961
-169.6306471471229,941
-167.11289431772548,958
-164.59583779375328,1003
-162.07947738416453,988
-159.5638128978386,1130
-157.04884414357605,1348
-154.53457093009854,1305
-152.02099306604828,1058
-149.50811035998936,1083
-146.99592262040665,1484
-144.48442965570587,1625
-141.97363127421409,1986
-139.46352728417958,2149
-136.95411749377126,1738
-134.44540171107985,1256
-131.93737974411636,1120
-129.43005140081357,1294
-126.92341648902493,1939
-124.41747481652521,2774
-121.91222619101006,3585
-119.40767042009657,3044
-116.90380731132257,1877
-114.40063667214702,2105
-111.8981583099503,2289
-109.3963720320337,3381
-106.89527764561933,8006
-104.39487495785067,13989
-101.89516377579241,20089
-99.39614390642998,22783
-96.89781515667039,25400
-94.40017733334128,31246
-91.90323024319173,36344
-89.40697369289148,32214
-86.91140748903172,26331
-84.41653143812482,21012
-81.92234534660395,19352
-79.42884902082358,23067
-76.93604226705907,24875
-74.4439248915071,20807
-71.95249670028534,16859
-69.46175749943245,16410
-66.97170709490854,16931
-64.48234529259423,17475
-61.99367189829195,15354
-59.50568671772464,11790
-57.01838955653636,10378
-54.53178022029283,10844
-52.045858514480074,10438
-49.560624244506016,11823
-47.07607721569923,15467
-44.59221723330904,17712
-42.10904410250669,18385
-39.62655762838392,17096
-37.14475761595372,18422
-34.66364387015028,19771
-32.18321619582866,21085
-29.70347439776515,21270
-27.224418280657005,22363
-24.74604764912317,30011
-22.26836230770266,48231
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26015
24.67771459727237,7992
27.141735304626195,7672
29.605074844762612,7946
32.06773341487792,7504
34.52971121224755,7862
36.99100843422559,6533
39.45162527824516,4405
41.91156194181792,4550
44.370818622535126,4525
46.82939551806646,4519
49.287292826160524,7381
51.74451074464503,7621
54.201049471426245,5062
56.65690920448981,3029
59.112090141899785,2135
61.56659248179983,2061
64.02041642241159,2694
66.4735621620365,3892
68.92602989905402,4745
71.37781983192338,5008
73.82893215918205,4353
76.27936707944684,3401
78.72912479141326,3275
81.17820549385567,2610
83.62660938562783,1891
86.07433666566146,1516
88.5213875329681,1617
90.96776218663751,1976
93.41346082583925,2365
95.85848364982041,2944
98.30283085790859,2478
100.7465026495089,1979
103.18949922410604,1783
105.63182078126385,1442
108.07346752062438,1265
110.51443964190923,1178
112.95473734491827,1333
115.39436082953114,1666
117.83331029570547,1684
120.27158594347827,1473
122.7091879729652,1446
125.1461165843615,1322
127.58237197794062,1207
130.01795435405518,1392
132.4528639131364,1304
134.88710085569494,1263
137.32066538231982,1324
139.75355769367923,1715
142.1857779905207,1693
144.61732647366978,1403
147.04820334403132,1317
149.47840880258934,1323
151.90794305040674,1459
154.33680628862487,1773
156.76499871846443,1764
159.19252054122433,1901
161.61937195828352,1890
164.04555317109896,2120
166.47106438120693,2367
168.89590579022217,2551
171.320077599839,2691
173.7435800118302,2940
176.16641322804742,2953
178.58857745042144,3090
181.01007288096173,3249
183.43089972175687,3287
185.85105817497413,3267
188.27054844285988,3522
190.6893707277394,3536
193.10752523201643,3659
195.5250121581745,3870
197.9418317087751,3751
200.3579840864594,3868
202.7734694939469,4024
205.18828813403627,4097
207.6024402096051,4099
210.01592592360964,4100
212.42874547908548,3983
214.84089907914665,3894
217.2523869269868,3983
219.66320922587727,3831
222.0733661791695,3887
224.48285799029293,3952
226.8916848627572,4052
229.29984700014882,4098
231.7073446061355,4021
234.11417788446204,4118
236.520347038953,4313
238.92585227351185,4145
241.33069379212054,4363
243.73487179884035,4298
246.1383864978112,4176
248.541238093252,4155
250.9434267894609,4272
253.34495279081432,4213
255.74581630176783,4043
258.1460175268563,4120
260.54555667069314,4174
262.9444339379703,4127
265.3426495334594,4046
267.7402036620107,4225
270.1370965285529,4043
272.53332833809407,3985
274.9288992957214,3982
277.32380960660055,3847
279.718059475976,3942
282.1116491091717,3856
284.5045787115897,3746
286.89684848871195,3890
289.2884586460981,3940
291.67940938938807,3952
294.0697009242996,4078
296.4593334566299,3881
298.84830719225477,3888
301.23662233712923,3835
303.6242790972866,3855
306.01127767884,3852
308.39761828798066,3848
310.78330113097934,3753
313.16832641418534,3727
315.5526943440269,3759
317.9364051270112,3676
320.3194589697242,3655
322.70185607883093,3658
325.0835966610754,3598
327.4646809232805,3633
329.8451090723478,3685
332.2248813152577,3671
334.6039978590701,3566
336.9824589109231,3681
339.36026467803447,3686
341.7374153677,3563
344.113911187295,3512
346.48975234427337,3552
348.8649390461686,3532
351.2394715005918,3594
353.61334991523415,3509
355.9865744978655,3600
358.35914545633375,3585
360.73106299856715,3658
363.10232733257146,3534
365.47293866643247,3483
367.84289720831396,3564
370.2122031664593,3551
372.5808567491905,3469
374.9488581649083,3471
377.31620762209275,3483
379.6829053293021,3502
382.0489514951745,3429
384.4143463284262,3364
386.7790900378528,3403
389.14318283232853,3379
391.50662492080653,3420
393.86941651231916,3494
396.23155781597745,3382
398.5930490409713,3453
400.9538903965696,3395
403.3140820921202,3463
405.6736243370498,3374
408.03251734086336,3404
410.3907613131465,3442
412.74835646356166,3465
415.10530300185144,3412
417.4616011378372,3378
419.81725108141893,3360
422.1722530425758,3382
424.5266072313656,3416
426.880313857925,3448
429.2333731324701,3400
431.58578526529516,3413
433.9375504667738,3440
436.2886689473588,3426
438.63914091758113,3357
440.9889665880513,3396
443.33814616945835,3321
445.68667987257015,3334
448.03456790823395,3397
450.3818104873759,3351
452.72840782100013,3324
455.07436012019105,3363
457.41966759611057,3370
459.7643304600007,3266
462.10834892318155,3374
464.4517231970525,3317
466.79445349309174,3363
469.1365400228566,3387
471.4779829979826,3340
473.81878263018564,3375
476.15893913125876,3395
478.4984527130747,3430
480.8373235875855,3386
483.17555196682144,3406
485.5131380628919,3512
487.8500820879857,3579
490.1863842543697,3667
492.52204477439034,3762
494.8570638604725,3857
497.1914417251204,4158
499.52517858091653,4309
501.85827464052306,4432
504.19073011668036,4496
506.5225452222086,4484
508.85372017000566,4592
511.18425517304956,4794
513.514150444396,5648
515.8434061971808,7210
518.1720226446176,8023
520.4999999999999,8246
522.8273384766991,7750
525.1540382881666,7326
527.480099647932,6672
529.8055227696037,5486
532.1303078668694,4457
534.454455153496,3953
536.777964843328,3793
539.1008371502907,3552
541.4230722883866,3412
543.744670471698,3559
546.0656319143858,3587
548.3859568306899,3460
550.7056454349294,3418
553.0246979415016,3462
555.3431145648834,3492
557.6608955196306,3480
559.978041020377,3325
562.2945512818363,3415
564.6104265188006,3377
566.9256669461412,3355
569.2402727788082,3488
571.5542442318302,3472
573.8675815203156,3507
576.1802848594508,3483
578.4923544645015,3460
580.8037905508126,3499
583.114593333807,3382
585.4247630289875,3429
587.7342998519354,3398
590.0432040183106,3391
592.3514757438526,3426
594.6591152443794,3464
596.9661227357875,3411
599.2724984340531,3224
601.578242555231,3333
603.8833553154542,3303
606.1878369309362,3341
608.4916876179676,3420
610.7949075929192,3351
613.0974970722403,3388
615.3994562724587,3380
