CollectionTime,9/19/2024 10:56:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1172
-959.9714848408522,1229
-957.2358232597828,1218
-954.5009119013725,1252
-951.7667505983302,1316
-949.0333391832855,1292
-946.3006774887896,1273
-943.5687653473143,1241
-940.837602591253,1264
-938.1071890529199,1245
-935.3775245645503,1228
-932.6486089583007,1243
-929.9204420662485,1250
-927.1930237203925,1283
-924.4663537526524,1254
-921.7404319948689,1257
-919.0152582788041,1280
-916.2908324361409,1275
-913.5671542984834,1251
-910.8442236973568,1189
-908.1220404642074,1227
-905.4006044304027,1187
-902.679915427231,1209
-899.959973285902,1223
-897.2407778375464,1253
-894.5223289132158,1244
-891.8046263438832,1192
-889.0876699604426,1188
-886.3714595937089,1232
-883.6559950744183,1213
-880.9412762332282,1226
-878.2273029007168,1253
-875.5140749073835,1244
-872.8015920836489,1247
-870.0898542598545,1185
-867.3788612662631,1234
-864.6686129330585,1209
-861.9591090903457,1232
-859.2503495681506,1215
-856.5423341964203,1197
-853.8350628050229,1165
-851.1285352237478,1237
-848.4227512823054,1218
-845.7177108103272,1221
-843.0134136373656,1255
-840.3098595928943,1188
-837.6070485063082,1154
-834.9049802069229,1175
-832.2036545239757,1227
-829.5030712866244,1213
-826.8032303239481,1215
-824.1041314649472,1236
-821.4057745385428,1233
-818.7081593735775,1202
-816.0112857988148,1195
-813.3151536429393,1277
-810.6197627345566,1252
-807.9251129021936,1245
-805.2312039742981,1258
-802.5380357792392,1224
-799.8456081453069,1214
-797.1539209007124,1190
-794.462973873588,1263
-791.772766891987,1256
-789.083299783884,1211
-786.3945723771743,1266
-783.7065844996748,1220
-781.0193359791231,1262
-778.3328266431781,1252
-775.6470563194197,1249
-772.9620248353489,1276
-770.2777320183878,1265
-767.5941776958798,1240
-764.9113616950891,1261
-762.2292838432011,1245
-759.5479439673222,1174
-756.8673418944801,1229
-754.1874774516235,1232
-751.5083504656222,1231
-748.8299607632671,1349
-746.15230817127,1342
-743.475392516264,1288
-740.7992136248035,1230
-738.1237713233636,1174
-735.4490654383407,1191
-732.7750957960521,1229
-730.1018622227365,1250
-727.4293645445534,1267
-724.7576025875837,1273
-722.0865761778291,1297
-719.4162851412126,1306
-716.7467293035781,1280
-714.0779084906909,1280
-711.409822528237,1303
-708.7424712418238,1274
-706.0758544569796,1301
-703.4099719991541,1353
-700.7448236937178,1330
-698.0804093659622,1288
-695.4167288411002,1304
-692.7537819442656,1307
-690.0915685005134,1347
-687.4300883348199,1366
-684.7693412720819,1361
-682.1093271371178,1266
-679.4500457546669,1274
-676.7914969493897,1278
-674.1336805458676,1334
-671.4765963686034,1286
-668.8202442420206,1325
-666.1646239904642,1329
-663.5097354382001,1289
-660.8555784094151,1335
-658.2021527282176,1329
-655.5494582186366,1341
-652.8974947046223,1366
-650.2462620100463,1334
-647.5957599587009,1310
-644.9459883742998,1320
-642.2969470804776,1342
-639.6486359007902,1352
-637.0010546587141,1397
-634.3542031776476,1340
-631.7080812809096,1370
-629.0626887917401,1323
-626.4180255333008,1342
-623.7740913286734,1424
-621.1308860008619,1349
-618.4884093727904,1343
-615.8466612673046,1360
-613.2056415071715,1346
-610.5653499150785,1355
-607.9257863136347,1403
-605.28695052537,1378
-602.6488423727357,1334
-600.0114616781036,1358
-597.3748082637674,1401
-594.7388819519412,1464
-592.1036825647604,1460
-589.4692099242818,1410
-586.8354638524829,1442
-584.2024441712624,1424
-581.5701507024403,1414
-578.9385832677575,1389
-576.3077416888759,1471
-573.6776257873787,1446
-571.0482353847704,1445
-568.4195703024757,1429
-565.7916303618415,1372
-563.164415384135,1360
-560.5379251905453,1387
-557.9121596021815,1452
-555.2871184400748,1372
-552.6628015251767,1373
-550.0392086783606,1488
-547.4163397204204,1491
-544.794194472071,1489
-542.1727727539491,1518
-539.5520743866118,1528
-536.9320991905377,1439
-534.3128469861261,1475
-531.6943175936979,1524
-529.0765108334947,1517
-526.4594265256793,1666
-523.8430644903358,1782
-521.2274245474689,1913
-518.612506517005,1910
-515.9983102187913,1966
-513.3848354725959,1992
-510.77208209810846,2064
-508.16004991493924,2057
-505.5487387426199,2087
-502.9381484006032,1979
-500.3282787082628,1938
-497.71912948489364,1859
-495.1107005497117,1795
-492.5029917218539,1693
-489.8960028203786,1564
-487.28973366426493,1571
-484.68418407241325,1586
-482.07935386364494,1536
-479.47524285670266,1618
-476.87185087025,1514
-474.2691777228715,1506
-471.66722323307334,1657
-469.0659872192821,1590
-466.4654694998459,1635
-463.86566989303384,1584
-461.26658821703614,1562
-458.66822428996414,1590
-456.07057792985,1606
-453.4736489546475,1680
-450.877437182231,1653
-448.28194243039627,1565
-445.68716451686,1541
-443.09310325926003,1507
-440.49975847515555,1619
-437.9071299820263,1567
-435.31521759727354,1598
-432.72402113821954,1606
-430.13354042210767,1613
-427.5437752661022,1559
-424.95472548728867,1653
-422.36639090267386,1605
-419.7787713291855,1638
-417.1918665836721,1611
-414.60567648290385,1663
-412.0202008435715,1643
-409.4354394822874,1663
-406.8513922155845,1650
-404.26805885991723,1681
-401.685439231661,1803
-399.103533147112,1664
-396.522340422488,1657
-393.9418608739278,1649
-391.3620943174908,1550
-388.7830405691583,1561
-386.2046994448317,1438
-383.6270707603344,1416
-381.05015433141045,1365
-378.473949973725,1236
-375.8984575028645,1149
-373.32367673433623,1034
-370.74960748356875,999
-368.1762495659117,888
-365.60360279663576,759
-363.03166699093265,663
-360.4604419639154,634
-357.8899275306178,589
-355.32012350599507,583
-352.7510297049233,502
-350.1826459421999,540
-347.61497203254316,528
-345.04800779059235,538
-342.4817530309082,516
-339.91620756797226,551
-337.35137121618743,555
-334.7872437898774,499
-332.22382510328725,488
-329.66111497058273,516
-327.09911320585127,528
-324.53781962310075,526
-321.9772340362607,463
-319.4173562591816,468
-316.8581861056348,480
-314.2997233893127,501
-311.7419679238294,463
-309.1849195227194,504
-306.62857799943856,586
-304.0729431673641,513
-301.51801483979375,525
-298.963792829947,517
-296.41027695096386,507
-293.85746701590574,538
-291.3053628377552,567
-288.7539642294155,574
-286.2032710037115,559
-283.65328297338897,608
-281.1039999511146,641
-278.5554217494762,615
-276.007548180983,569
-273.4603790580651,601
-270.9139141930734,617
-268.3681533982807,608
-265.8230964858798,625
-263.27874326798565,636
-260.7350935566336,597
-258.1921471637804,635
-255.6499039013039,752
-253.10836358100266,695
-250.56752601459698,681
-248.02739101372765,719
-245.48795838995704,736
-242.94922795476816,707
-240.41119951956557,699
-237.8738728956746,663
-235.33724789434166,626
-232.80132432673452,725
-230.2661020039418,659
-227.73158073697357,698
-225.19776033676033,713
-222.66464061415422,784
-220.1322213799284,788
-217.60050244477725,725
-215.06948361931552,702
-212.53916471408013,930
-210.00954553952818,874
-207.48062590603843,796
-204.9524056239104,780
-202.4248845033651,880
-199.8980623545441,910
-197.37193898751036,924
-194.84651421224817,871
-192.32178783866232,787
-189.79775967657952,808
-187.27442953574644,914
-184.7517972258321,985
-182.2298625564256,850
-179.7086253370378,788
-177.18808537710026,802
-174.66824248596583,945
-172.14909647290835,901
-169.6306471471229,870
-167.11289431772548,863
-164.59583779375328,966
-162.07947738416453,942
-159.5638128978386,1051
-157.04884414357605,1232
-154.53457093009854,1141
-152.02099306604828,931
-149.50811035998936,994
-146.99592262040665,1334
-144.48442965570587,1359
-141.97363127421409,1659
-139.46352728417958,1694
-136.95411749377126,1521
-134.44540171107985,1109
-131.93737974411636,1061
-129.43005140081357,1132
-126.92341648902493,1634
-124.41747481652521,2281
-121.91222619101006,2821
-119.40767042009657,2422
-116.90380731132257,1695
-114.40063667214702,1828
-111.8981583099503,2035
-109.3963720320337,2948
-106.89527764561933,6486
-104.39487495785067,11301
-101.89516377579241,16135
-99.39614390642998,18292
-96.89781515667039,19930
-94.40017733334128,24473
-91.90323024319173,29233
-89.40697369289148,26168
-86.91140748903172,20170
-84.41653143812482,15941
-81.92234534660395,14477
-79.42884902082358,18110
-76.93604226705907,20992
-74.4439248915071,18029
-71.95249670028534,14398
-69.46175749943245,13372
-66.97170709490854,12935
-64.48234529259423,13545
-61.99367189829195,12909
-59.50568671772464,10671
-57.01838955653636,9269
-54.53178022029283,10336
-52.045858514480074,10662
-49.560624244506016,13275
-47.07607721569923,16586
-44.59221723330904,16654
-42.10904410250669,17310
-39.62655762838392,15394
-37.14475761595372,16300
-34.66364387015028,16588
-32.18321619582866,16550
-29.70347439776515,17056
-27.224418280657005,17782
-24.74604764912317,23430
-22.26836230770266,38277
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24604
24.67771459727237,6485
27.141735304626195,6233
29.605074844762612,6641
32.06773341487792,6451
34.52971121224755,6788
36.99100843422559,5826
39.45162527824516,4213
41.91156194181792,4280
44.370818622535126,4368
46.82939551806646,3923
49.287292826160524,6174
51.74451074464503,6231
54.201049471426245,4317
56.65690920448981,2558
59.112090141899785,1849
61.56659248179983,1793
64.02041642241159,2261
66.4735621620365,3238
68.92602989905402,3906
71.37781983192338,4207
73.82893215918205,3417
76.27936707944684,2673
78.72912479141326,2740
81.17820549385567,2253
83.62660938562783,1702
86.07433666566146,1398
88.5213875329681,1405
90.96776218663751,1670
93.41346082583925,2029
95.85848364982041,2669
98.30283085790859,2135
100.7465026495089,1670
103.18949922410604,1501
105.63182078126385,1225
108.07346752062438,1187
110.51443964190923,1090
112.95473734491827,1240
115.39436082953114,1518
117.83331029570547,1479
120.27158594347827,1277
122.7091879729652,1408
125.1461165843615,1287
127.58237197794062,1167
130.01795435405518,1212
132.4528639131364,1183
134.88710085569494,1071
137.32066538231982,1159
139.75355769367923,1397
142.1857779905207,1378
144.61732647366978,1273
147.04820334403132,1226
149.47840880258934,1154
151.90794305040674,1291
154.33680628862487,1488
156.76499871846443,1545
159.19252054122433,1681
161.61937195828352,1712
164.04555317109896,1935
166.47106438120693,2161
168.89590579022217,2264
171.320077599839,2398
173.7435800118302,2678
176.16641322804742,2672
178.58857745042144,2812
181.01007288096173,2722
183.43089972175687,2744
185.85105817497413,2872
188.27054844285988,3018
190.6893707277394,2973
193.10752523201643,3191
195.5250121581745,3397
197.9418317087751,3370
200.3579840864594,3258
202.7734694939469,3338
205.18828813403627,3383
207.6024402096051,3456
210.01592592360964,3383
212.42874547908548,3440
214.84089907914665,3438
217.2523869269868,3300
219.66320922587727,3390
222.0733661791695,3345
224.48285799029293,3264
226.8916848627572,3334
229.29984700014882,3376
231.7073446061355,3505
234.11417788446204,3471
236.520347038953,3477
238.92585227351185,3581
241.33069379212054,3675
243.73487179884035,3588
246.1383864978112,3568
248.541238093252,3699
250.9434267894609,3712
253.34495279081432,3666
255.74581630176783,3585
258.1460175268563,3619
260.54555667069314,3631
262.9444339379703,3509
265.3426495334594,3541
267.7402036620107,3594
270.1370965285529,3546
272.53332833809407,3420
274.9288992957214,3199
277.32380960660055,3326
279.718059475976,3240
282.1116491091717,3246
284.5045787115897,3255
286.89684848871195,3280
289.2884586460981,3191
291.67940938938807,3264
294.0697009242996,3313
296.4593334566299,3289
298.84830719225477,3305
301.23662233712923,3317
303.6242790972866,3218
306.01127767884,3187
308.39761828798066,3191
310.78330113097934,3155
313.16832641418534,3081
315.5526943440269,3146
317.9364051270112,3267
320.3194589697242,3219
322.70185607883093,3089
325.0835966610754,3069
327.4646809232805,3106
329.8451090723478,3073
332.2248813152577,3080
334.6039978590701,2981
336.9824589109231,2952
339.36026467803447,2855
341.7374153677,2872
344.113911187295,2995
346.48975234427337,2968
348.8649390461686,2978
351.2394715005918,3017
353.61334991523415,2998
355.9865744978655,2900
358.35914545633375,2992
360.73106299856715,2970
363.10232733257146,2931
365.47293866643247,2853
367.84289720831396,2994
370.2122031664593,2999
372.5808567491905,2964
374.9488581649083,2857
377.31620762209275,2974
379.6829053293021,2833
382.0489514951745,2836
384.4143463284262,2895
386.7790900378528,2792
389.14318283232853,2766
391.50662492080653,2819
393.86941651231916,2862
396.23155781597745,2897
398.5930490409713,2854
400.9538903965696,2880
403.3140820921202,2864
405.6736243370498,2856
408.03251734086336,2828
410.3907613131465,2794
412.74835646356166,2747
415.10530300185144,2810
417.4616011378372,2754
419.81725108141893,2815
422.1722530425758,2763
424.5266072313656,2841
426.880313857925,2750
429.2333731324701,2748
431.58578526529516,2818
433.9375504667738,2752
436.2886689473588,2828
438.63914091758113,2721
440.9889665880513,2749
443.33814616945835,2723
445.68667987257015,2749
448.03456790823395,2705
450.3818104873759,2736
452.72840782100013,2874
455.07436012019105,2692
457.41966759611057,2643
459.7643304600007,2737
462.10834892318155,2659
464.4517231970525,2656
466.79445349309174,2746
469.1365400228566,2797
471.4779829979826,2689
473.81878263018564,2825
476.15893913125876,2729
478.4984527130747,2638
480.8373235875855,2729
483.17555196682144,2835
485.5131380628919,2751
487.8500820879857,2818
490.1863842543697,2889
492.52204477439034,2969
494.8570638604725,2903
497.1914417251204,3209
499.52517858091653,3294
501.85827464052306,3650
504.19073011668036,3806
506.5225452222086,3947
508.85372017000566,4086
511.18425517304956,4269
513.514150444396,4883
515.8434061971808,6211
518.1720226446176,6840
520.4999999999999,6859
522.8273384766991,6513
525.1540382881666,6037
527.480099647932,5458
529.8055227696037,4532
532.1303078668694,3534
534.454455153496,3183
536.777964843328,3053
539.1008371502907,2904
541.4230722883866,2874
543.744670471698,2876
546.0656319143858,2842
548.3859568306899,2869
550.7056454349294,2737
553.0246979415016,2710
555.3431145648834,2836
557.6608955196306,2818
559.978041020377,2705
562.2945512818363,2706
564.6104265188006,2770
566.9256669461412,2709
569.2402727788082,2715
571.5542442318302,2758
573.8675815203156,2785
576.1802848594508,2766
578.4923544645015,2767
580.8037905508126,2848
583.114593333807,2802
585.4247630289875,2773
587.7342998519354,2802
590.0432040183106,2719
592.3514757438526,2735
594.6591152443794,2766
596.9661227357875,2757
599.2724984340531,2733
601.578242555231,2795
603.8833553154542,2744
606.1878369309362,2685
608.4916876179676,2747
610.7949075929192,2772
613.0974970722403,2694
615.3994562724587,2678
617.7007854101818,2740
