CollectionTime,9/19/2024 10:53:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,628
-957.2358232597828,643
-954.5009119013725,633
-951.7667505983302,659
-949.0333391832855,640
-946.3006774887896,628
-943.5687653473143,627
-940.837602591253,648
-938.1071890529199,644
-935.3775245645503,673
-932.6486089583007,615
-929.9204420662485,616
-927.1930237203925,628
-924.4663537526524,648
-921.7404319948689,670
-919.0152582788041,676
-916.2908324361409,677
-913.5671542984834,623
-910.8442236973568,642
-908.1220404642074,634
-905.4006044304027,651
-902.679915427231,625
-899.959973285902,616
-897.2407778375464,600
-894.5223289132158,623
-891.8046263438832,605
-889.0876699604426,605
-886.3714595937089,625
-883.6559950744183,583
-880.9412762332282,610
-878.2273029007168,592
-875.5140749073835,592
-872.8015920836489,581
-870.0898542598545,560
-867.3788612662631,563
-864.6686129330585,593
-861.9591090903457,609
-859.2503495681506,576
-856.5423341964203,607
-853.8350628050229,610
-851.1285352237478,617
-848.4227512823054,585
-845.7177108103272,629
-843.0134136373656,591
-840.3098595928943,636
-837.6070485063082,668
-834.9049802069229,626
-832.2036545239757,614
-829.5030712866244,595
-826.8032303239481,613
-824.1041314649472,593
-821.4057745385428,596
-818.7081593735775,637
-816.0112857988148,588
-813.3151536429393,620
-810.6197627345566,602
-807.9251129021936,619
-805.2312039742981,598
-802.5380357792392,621
-799.8456081453069,595
-797.1539209007124,595
-794.462973873588,606
-791.772766891987,646
-789.083299783884,645
-786.3945723771743,635
-783.7065844996748,604
-781.0193359791231,668
-778.3328266431781,635
-775.6470563194197,626
-772.9620248353489,621
-770.2777320183878,658
-767.5941776958798,657
-764.9113616950891,639
-762.2292838432011,615
-759.5479439673222,613
-756.8673418944801,632
-754.1874774516235,656
-751.5083504656222,630
-748.8299607632671,640
-746.15230817127,666
-743.475392516264,642
-740.7992136248035,660
-738.1237713233636,607
-735.4490654383407,616
-732.7750957960521,637
-730.1018622227365,647
-727.4293645445534,660
-724.7576025875837,668
-722.0865761778291,659
-719.4162851412126,673
-716.7467293035781,681
-714.0779084906909,675
-711.409822528237,672
-708.7424712418238,673
-706.0758544569796,673
-703.4099719991541,670
-700.7448236937178,658
-698.0804093659622,666
-695.4167288411002,693
-692.7537819442656,699
-690.0915685005134,697
-687.4300883348199,674
-684.7693412720819,721
-682.1093271371178,696
-679.4500457546669,680
-676.7914969493897,673
-674.1336805458676,676
-671.4765963686034,721
-668.8202442420206,693
-666.1646239904642,726
-663.5097354382001,702
-660.8555784094151,683
-658.2021527282176,708
-655.5494582186366,692
-652.8974947046223,712
-650.2462620100463,720
-647.5957599587009,716
-644.9459883742998,750
-642.2969470804776,701
-639.6486359007902,774
-637.0010546587141,745
-634.3542031776476,771
-631.7080812809096,712
-629.0626887917401,728
-626.4180255333008,752
-623.7740913286734,783
-621.1308860008619,720
-618.4884093727904,716
-615.8466612673046,717
-613.2056415071715,722
-610.5653499150785,754
-607.9257863136347,775
-605.28695052537,740
-602.6488423727357,741
-600.0114616781036,732
-597.3748082637674,797
-594.7388819519412,785
-592.1036825647604,822
-589.4692099242818,795
-586.8354638524829,754
-584.2024441712624,755
-581.5701507024403,755
-578.9385832677575,786
-576.3077416888759,766
-573.6776257873787,799
-571.0482353847704,777
-568.4195703024757,765
-565.7916303618415,770
-563.164415384135,745
-560.5379251905453,802
-557.9121596021815,798
-555.2871184400748,781
-552.6628015251767,813
-550.0392086783606,830
-547.4163397204204,885
-544.794194472071,863
-542.1727727539491,842
-539.5520743866118,818
-536.9320991905377,882
-534.3128469861261,893
-531.6943175936979,917
-529.0765108334947,892
-526.4594265256793,1035
-523.8430644903358,1298
-521.2274245474689,1335
-518.612506517005,1419
-515.9983102187913,1483
-513.3848354725959,1527
-510.77208209810846,1554
-508.16004991493924,1614
-505.5487387426199,1653
-502.9381484006032,1663
-500.3282787082628,1616
-497.71912948489364,1531
-495.1107005497117,1434
-492.5029917218539,1304
-489.8960028203786,1163
-487.28973366426493,1079
-484.68418407241325,995
-482.07935386364494,977
-479.47524285670266,948
-476.87185087025,921
-474.2691777228715,962
-471.66722323307334,970
-469.0659872192821,940
-466.4654694998459,968
-463.86566989303384,959
-461.26658821703614,932
-458.66822428996414,972
-456.07057792985,956
-453.4736489546475,965
-450.877437182231,943
-448.28194243039627,935
-445.68716451686,952
-443.09310325926003,914
-440.49975847515555,918
-437.9071299820263,922
-435.31521759727354,910
-432.72402113821954,987
-430.13354042210767,939
-427.5437752661022,940
-424.95472548728867,1009
-422.36639090267386,1056
-419.7787713291855,1059
-417.1918665836721,1018
-414.60567648290385,1001
-412.0202008435715,1041
-409.4354394822874,983
-406.8513922155845,975
-404.26805885991723,1026
-401.685439231661,999
-399.103533147112,1047
-396.522340422488,1033
-393.9418608739278,967
-391.3620943174908,954
-388.7830405691583,958
-386.2046994448317,929
-383.6270707603344,862
-381.05015433141045,845
-378.473949973725,823
-375.8984575028645,769
-373.32367673433623,738
-370.74960748356875,741
-368.1762495659117,698
-365.60360279663576,613
-363.03166699093265,598
-360.4604419639154,610
-357.8899275306178,539
-355.32012350599507,568
-352.7510297049233,560
-350.1826459421999,557
-347.61497203254316,528
-345.04800779059235,518
-342.4817530309082,526
-339.91620756797226,593
-337.35137121618743,608
-334.7872437898774,535
-332.22382510328725,514
-329.66111497058273,573
-327.09911320585127,566
-324.53781962310075,543
-321.9772340362607,503
-319.4173562591816,502
-316.8581861056348,564
-314.2997233893127,522
-311.7419679238294,565
-309.1849195227194,590
-306.62857799943856,613
-304.0729431673641,533
-301.51801483979375,595
-298.963792829947,558
-296.41027695096386,575
-293.85746701590574,624
-291.3053628377552,636
-288.7539642294155,622
-286.2032710037115,669
-283.65328297338897,696
-281.1039999511146,708
-278.5554217494762,670
-276.007548180983,613
-273.4603790580651,654
-270.9139141930734,618
-268.3681533982807,679
-265.8230964858798,734
-263.27874326798565,736
-260.7350935566336,716
-258.1921471637804,755
-255.6499039013039,890
-253.10836358100266,865
-250.56752601459698,777
-248.02739101372765,794
-245.48795838995704,824
-242.94922795476816,772
-240.41119951956557,713
-237.8738728956746,778
-235.33724789434166,798
-232.80132432673452,765
-230.2661020039418,719
-227.73158073697357,792
-225.19776033676033,873
-222.66464061415422,948
-220.1322213799284,852
-217.60050244477725,804
-215.06948361931552,958
-212.53916471408013,1081
-210.00954553952818,1086
-207.48062590603843,914
-204.9524056239104,879
-202.4248845033651,1006
-199.8980623545441,1070
-197.37193898751036,1069
-194.84651421224817,1069
-192.32178783866232,912
-189.79775967657952,1010
-187.27442953574644,1209
-184.7517972258321,1233
-182.2298625564256,1013
-179.7086253370378,914
-177.18808537710026,991
-174.66824248596583,1266
-172.14909647290835,1280
-169.6306471471229,1214
-167.11289431772548,1027
-164.59583779375328,1092
-162.07947738416453,1339
-159.5638128978386,1461
-157.04884414357605,1657
-154.53457093009854,1557
-152.02099306604828,1199
-149.50811035998936,1150
-146.99592262040665,1460
-144.48442965570587,1545
-141.97363127421409,1924
-139.46352728417958,2022
-136.95411749377126,1950
-134.44540171107985,1502
-131.93737974411636,1276
-129.43005140081357,1296
-126.92341648902493,1740
-124.41747481652521,2238
-121.91222619101006,2601
-119.40767042009657,2817
-116.90380731132257,2483
-114.40063667214702,2588
-111.8981583099503,3358
-109.3963720320337,5049
-106.89527764561933,7729
-104.39487495785067,10433
-101.89516377579241,13635
-99.39614390642998,18567
-96.89781515667039,24047
-94.40017733334128,25303
-91.90323024319173,20025
-89.40697369289148,14420
-86.91140748903172,8361
-84.41653143812482,6549
-81.92234534660395,11120
-79.42884902082358,18149
-76.93604226705907,22970
-74.4439248915071,22361
-71.95249670028534,19349
-69.46175749943245,15862
-66.97170709490854,11302
-64.48234529259423,7370
-61.99367189829195,7666
-59.50568671772464,10095
-57.01838955653636,11231
-54.53178022029283,11742
-52.045858514480074,13802
-49.560624244506016,14811
-47.07607721569923,15249
-44.59221723330904,17655
-42.10904410250669,20056
-39.62655762838392,18765
-37.14475761595372,17875
-34.66364387015028,19549
-32.18321619582866,25376
-29.70347439776515,27803
-27.224418280657005,28753
-24.74604764912317,38320
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24640
24.67771459727237,6946
27.141735304626195,7094
29.605074844762612,7357
32.06773341487792,7758
34.52971121224755,6771
36.99100843422559,5550
39.45162527824516,4674
41.91156194181792,5530
44.370818622535126,5586
46.82939551806646,5202
49.287292826160524,7814
51.74451074464503,7512
54.201049471426245,4656
56.65690920448981,2725
59.112090141899785,2528
61.56659248179983,3364
64.02041642241159,3216
66.4735621620365,3480
68.92602989905402,4879
71.37781983192338,4534
73.82893215918205,2966
76.27936707944684,2408
78.72912479141326,2739
81.17820549385567,2927
83.62660938562783,2556
86.07433666566146,1955
88.5213875329681,2050
90.96776218663751,2203
93.41346082583925,2255
95.85848364982041,2676
98.30283085790859,2420
100.7465026495089,1956
103.18949922410604,1932
105.63182078126385,1858
108.07346752062438,1481
110.51443964190923,1235
112.95473734491827,1293
115.39436082953114,1566
117.83331029570547,1590
120.27158594347827,1570
122.7091879729652,1635
125.1461165843615,1617
127.58237197794062,1307
130.01795435405518,1329
132.4528639131364,1338
134.88710085569494,1191
137.32066538231982,1571
139.75355769367923,1790
142.1857779905207,1550
144.61732647366978,1204
147.04820334403132,1175
149.47840880258934,1156
151.90794305040674,1168
154.33680628862487,1434
156.76499871846443,1556
159.19252054122433,1638
161.61937195828352,1639
164.04555317109896,2015
166.47106438120693,2190
168.89590579022217,2268
171.320077599839,2327
173.7435800118302,2355
176.16641322804742,2466
178.58857745042144,2486
181.01007288096173,2576
183.43089972175687,2530
185.85105817497413,2629
188.27054844285988,2569
190.6893707277394,2563
193.10752523201643,2570
195.5250121581745,2678
197.9418317087751,2673
200.3579840864594,2625
202.7734694939469,2818
205.18828813403627,2901
207.6024402096051,2822
210.01592592360964,2855
212.42874547908548,2892
214.84089907914665,2699
217.2523869269868,2805
219.66320922587727,2718
222.0733661791695,2684
224.48285799029293,2829
226.8916848627572,2934
229.29984700014882,2916
231.7073446061355,2964
234.11417788446204,2953
236.520347038953,2978
238.92585227351185,3027
241.33069379212054,3135
243.73487179884035,3042
246.1383864978112,3071
248.541238093252,3239
250.9434267894609,3163
253.34495279081432,3157
255.74581630176783,3185
258.1460175268563,3127
260.54555667069314,3128
262.9444339379703,3178
265.3426495334594,3146
267.7402036620107,3134
270.1370965285529,3045
272.53332833809407,2961
274.9288992957214,2830
277.32380960660055,2818
279.718059475976,2747
282.1116491091717,2654
284.5045787115897,2609
286.89684848871195,2565
289.2884586460981,2711
291.67940938938807,2763
294.0697009242996,2672
296.4593334566299,2744
298.84830719225477,2641
301.23662233712923,2696
303.6242790972866,2629
306.01127767884,2518
308.39761828798066,2475
310.78330113097934,2500
313.16832641418534,2466
315.5526943440269,2528
317.9364051270112,2473
320.3194589697242,2508
322.70185607883093,2444
325.0835966610754,2352
327.4646809232805,2345
329.8451090723478,2382
332.2248813152577,2351
334.6039978590701,2393
336.9824589109231,2361
339.36026467803447,2322
341.7374153677,2288
344.113911187295,2214
346.48975234427337,2164
348.8649390461686,2282
351.2394715005918,2207
353.61334991523415,2192
355.9865744978655,2294
358.35914545633375,2210
360.73106299856715,2187
363.10232733257146,2179
365.47293866643247,2196
367.84289720831396,2116
370.2122031664593,2131
372.5808567491905,2129
374.9488581649083,2109
377.31620762209275,2158
379.6829053293021,2060
382.0489514951745,2030
384.4143463284262,2113
386.7790900378528,2034
389.14318283232853,2024
391.50662492080653,2054
393.86941651231916,2048
396.23155781597745,2117
398.5930490409713,2153
400.9538903965696,2190
403.3140820921202,2056
405.6736243370498,2086
408.03251734086336,2043
410.3907613131465,2090
412.74835646356166,2063
415.10530300185144,2016
417.4616011378372,2003
419.81725108141893,2041
422.1722530425758,2052
424.5266072313656,2009
426.880313857925,1918
429.2333731324701,2031
431.58578526529516,1988
433.9375504667738,2047
436.2886689473588,1975
438.63914091758113,2030
440.9889665880513,2002
443.33814616945835,1948
445.68667987257015,1910
448.03456790823395,1885
450.3818104873759,1998
452.72840782100013,1969
455.07436012019105,2035
457.41966759611057,2014
459.7643304600007,1936
462.10834892318155,1989
464.4517231970525,1901
466.79445349309174,1988
469.1365400228566,2099
471.4779829979826,2040
473.81878263018564,2027
476.15893913125876,1986
478.4984527130747,2053
480.8373235875855,2010
483.17555196682144,2149
485.5131380628919,2196
487.8500820879857,2166
490.1863842543697,2297
492.52204477439034,2393
494.8570638604725,2656
497.1914417251204,2867
499.52517858091653,3219
501.85827464052306,3477
504.19073011668036,3626
506.5225452222086,3603
508.85372017000566,3880
511.18425517304956,4052
513.514150444396,4871
515.8434061971808,6253
518.1720226446176,7014
520.4999999999999,7058
522.8273384766991,6825
525.1540382881666,6189
527.480099647932,5497
529.8055227696037,4155
532.1303078668694,2998
534.454455153496,2610
536.777964843328,2289
539.1008371502907,2112
541.4230722883866,2124
543.744670471698,2154
546.0656319143858,2089
548.3859568306899,1993
550.7056454349294,1921
553.0246979415016,2039
555.3431145648834,1911
557.6608955196306,2002
559.978041020377,1958
562.2945512818363,2097
564.6104265188006,1994
566.9256669461412,1930
569.2402727788082,1934
571.5542442318302,2010
573.8675815203156,1976
576.1802848594508,2034
578.4923544645015,1985
580.8037905508126,2007
583.114593333807,1984
585.4247630289875,1986
587.7342998519354,1954
590.0432040183106,2040
592.3514757438526,2006
594.6591152443794,1998
596.9661227357875,1996
599.2724984340531,1941
601.578242555231,1935
603.8833553154542,2019
606.1878369309362,1941
608.4916876179676,1970
610.7949075929192,1915
613.0974970722403,2004
615.3994562724587,1967
617.7007854101818,1940
620.0014847020951,1910
622.3015543649641,2067
624.6009946156324,1935
626.8998056710224,1929
629.1979877481361,2038
631.4955410640538,1998
633.7924658359349,1931
636.0887622810175,1998
638.3844306166192,2007
640.6794710601358,2028
642.9738838290426,2052
645.2676691408932,2109
647.5608272133207,2049
649.853358264037,2059
652.1452625108324,2059
654.4365401715764,1998
