CollectionTime,9/19/2024 10:54:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,686
-957.2358232597828,669
-954.5009119013725,659
-951.7667505983302,677
-949.0333391832855,718
-946.3006774887896,685
-943.5687653473143,619
-940.837602591253,673
-938.1071890529199,668
-935.3775245645503,659
-932.6486089583007,646
-929.9204420662485,648
-927.1930237203925,654
-924.4663537526524,653
-921.7404319948689,680
-919.0152582788041,683
-916.2908324361409,674
-913.5671542984834,661
-910.8442236973568,694
-908.1220404642074,639
-905.4006044304027,685
-902.679915427231,693
-899.959973285902,648
-897.2407778375464,654
-894.5223289132158,648
-891.8046263438832,653
-889.0876699604426,629
-886.3714595937089,636
-883.6559950744183,636
-880.9412762332282,628
-878.2273029007168,670
-875.5140749073835,665
-872.8015920836489,679
-870.0898542598545,657
-867.3788612662631,610
-864.6686129330585,636
-861.9591090903457,607
-859.2503495681506,653
-856.5423341964203,617
-853.8350628050229,597
-851.1285352237478,655
-848.4227512823054,667
-845.7177108103272,645
-843.0134136373656,625
-840.3098595928943,640
-837.6070485063082,650
-834.9049802069229,634
-832.2036545239757,639
-829.5030712866244,622
-826.8032303239481,602
-824.1041314649472,650
-821.4057745385428,663
-818.7081593735775,663
-816.0112857988148,624
-813.3151536429393,652
-810.6197627345566,650
-807.9251129021936,661
-805.2312039742981,641
-802.5380357792392,619
-799.8456081453069,649
-797.1539209007124,664
-794.462973873588,668
-791.772766891987,691
-789.083299783884,675
-786.3945723771743,647
-783.7065844996748,679
-781.0193359791231,675
-778.3328266431781,677
-775.6470563194197,674
-772.9620248353489,662
-770.2777320183878,710
-767.5941776958798,690
-764.9113616950891,663
-762.2292838432011,655
-759.5479439673222,633
-756.8673418944801,695
-754.1874774516235,674
-751.5083504656222,699
-748.8299607632671,695
-746.15230817127,678
-743.475392516264,706
-740.7992136248035,683
-738.1237713233636,665
-735.4490654383407,667
-732.7750957960521,667
-730.1018622227365,686
-727.4293645445534,674
-724.7576025875837,694
-722.0865761778291,686
-719.4162851412126,727
-716.7467293035781,692
-714.0779084906909,735
-711.409822528237,720
-708.7424712418238,707
-706.0758544569796,704
-703.4099719991541,738
-700.7448236937178,713
-698.0804093659622,708
-695.4167288411002,722
-692.7537819442656,695
-690.0915685005134,715
-687.4300883348199,703
-684.7693412720819,708
-682.1093271371178,707
-679.4500457546669,716
-676.7914969493897,752
-674.1336805458676,711
-671.4765963686034,710
-668.8202442420206,708
-666.1646239904642,714
-663.5097354382001,697
-660.8555784094151,743
-658.2021527282176,779
-655.5494582186366,749
-652.8974947046223,749
-650.2462620100463,788
-647.5957599587009,782
-644.9459883742998,773
-642.2969470804776,785
-639.6486359007902,775
-637.0010546587141,782
-634.3542031776476,803
-631.7080812809096,756
-629.0626887917401,773
-626.4180255333008,833
-623.7740913286734,819
-621.1308860008619,783
-618.4884093727904,767
-615.8466612673046,790
-613.2056415071715,783
-610.5653499150785,756
-607.9257863136347,871
-605.28695052537,798
-602.6488423727357,762
-600.0114616781036,802
-597.3748082637674,847
-594.7388819519412,869
-592.1036825647604,878
-589.4692099242818,791
-586.8354638524829,825
-584.2024441712624,797
-581.5701507024403,747
-578.9385832677575,804
-576.3077416888759,824
-573.6776257873787,775
-571.0482353847704,817
-568.4195703024757,811
-565.7916303618415,826
-563.164415384135,794
-560.5379251905453,808
-557.9121596021815,788
-555.2871184400748,840
-552.6628015251767,890
-550.0392086783606,866
-547.4163397204204,909
-544.794194472071,861
-542.1727727539491,933
-539.5520743866118,905
-536.9320991905377,854
-534.3128469861261,948
-531.6943175936979,982
-529.0765108334947,924
-526.4594265256793,1138
-523.8430644903358,1283
-521.2274245474689,1389
-518.612506517005,1471
-515.9983102187913,1398
-513.3848354725959,1441
-510.77208209810846,1511
-508.16004991493924,1549
-505.5487387426199,1583
-502.9381484006032,1650
-500.3282787082628,1596
-497.71912948489364,1521
-495.1107005497117,1374
-492.5029917218539,1269
-489.8960028203786,1159
-487.28973366426493,1113
-484.68418407241325,1053
-482.07935386364494,977
-479.47524285670266,946
-476.87185087025,969
-474.2691777228715,959
-471.66722323307334,1016
-469.0659872192821,983
-466.4654694998459,1013
-463.86566989303384,991
-461.26658821703614,967
-458.66822428996414,998
-456.07057792985,1002
-453.4736489546475,989
-450.877437182231,990
-448.28194243039627,976
-445.68716451686,963
-443.09310325926003,931
-440.49975847515555,971
-437.9071299820263,973
-435.31521759727354,972
-432.72402113821954,998
-430.13354042210767,1054
-427.5437752661022,1011
-424.95472548728867,1020
-422.36639090267386,1022
-419.7787713291855,1056
-417.1918665836721,1075
-414.60567648290385,1010
-412.0202008435715,1037
-409.4354394822874,1060
-406.8513922155845,1045
-404.26805885991723,1046
-401.685439231661,1094
-399.103533147112,1054
-396.522340422488,984
-393.9418608739278,1043
-391.3620943174908,1052
-388.7830405691583,993
-386.2046994448317,964
-383.6270707603344,966
-381.05015433141045,928
-378.473949973725,875
-375.8984575028645,789
-373.32367673433623,765
-370.74960748356875,776
-368.1762495659117,735
-365.60360279663576,629
-363.03166699093265,599
-360.4604419639154,569
-357.8899275306178,566
-355.32012350599507,583
-352.7510297049233,540
-350.1826459421999,546
-347.61497203254316,540
-345.04800779059235,536
-342.4817530309082,583
-339.91620756797226,667
-337.35137121618743,623
-334.7872437898774,535
-332.22382510328725,526
-329.66111497058273,551
-327.09911320585127,551
-324.53781962310075,521
-321.9772340362607,456
-319.4173562591816,509
-316.8581861056348,551
-314.2997233893127,546
-311.7419679238294,558
-309.1849195227194,568
-306.62857799943856,567
-304.0729431673641,527
-301.51801483979375,519
-298.963792829947,575
-296.41027695096386,608
-293.85746701590574,609
-291.3053628377552,606
-288.7539642294155,630
-286.2032710037115,650
-283.65328297338897,730
-281.1039999511146,742
-278.5554217494762,667
-276.007548180983,589
-273.4603790580651,663
-270.9139141930734,679
-268.3681533982807,695
-265.8230964858798,729
-263.27874326798565,753
-260.7350935566336,729
-258.1921471637804,778
-255.6499039013039,949
-253.10836358100266,806
-250.56752601459698,733
-248.02739101372765,788
-245.48795838995704,854
-242.94922795476816,803
-240.41119951956557,737
-237.8738728956746,755
-235.33724789434166,804
-232.80132432673452,834
-230.2661020039418,762
-227.73158073697357,822
-225.19776033676033,938
-222.66464061415422,967
-220.1322213799284,889
-217.60050244477725,754
-215.06948361931552,878
-212.53916471408013,1041
-210.00954553952818,1035
-207.48062590603843,981
-204.9524056239104,850
-202.4248845033651,910
-199.8980623545441,1050
-197.37193898751036,1104
-194.84651421224817,1024
-192.32178783866232,910
-189.79775967657952,992
-187.27442953574644,1165
-184.7517972258321,1295
-182.2298625564256,1032
-179.7086253370378,929
-177.18808537710026,1015
-174.66824248596583,1198
-172.14909647290835,1121
-169.6306471471229,1070
-167.11289431772548,1064
-164.59583779375328,1124
-162.07947738416453,1268
-159.5638128978386,1356
-157.04884414357605,1496
-154.53457093009854,1397
-152.02099306604828,1166
-149.50811035998936,1289
-146.99592262040665,1572
-144.48442965570587,1680
-141.97363127421409,1795
-139.46352728417958,1803
-136.95411749377126,1726
-134.44540171107985,1377
-131.93737974411636,1085
-129.43005140081357,1254
-126.92341648902493,1779
-124.41747481652521,2522
-121.91222619101006,2730
-119.40767042009657,2757
-116.90380731132257,2260
-114.40063667214702,2603
-111.8981583099503,3079
-109.3963720320337,4496
-106.89527764561933,6942
-104.39487495785067,10413
-101.89516377579241,13628
-99.39614390642998,19290
-96.89781515667039,24108
-94.40017733334128,24415
-91.90323024319173,20675
-89.40697369289148,16928
-86.91140748903172,9881
-84.41653143812482,6947
-81.92234534660395,11094
-79.42884902082358,19537
-76.93604226705907,26771
-74.4439248915071,30471
-71.95249670028534,30230
-69.46175749943245,25263
-66.97170709490854,18098
-64.48234529259423,13117
-61.99367189829195,12269
-59.50568671772464,14971
-57.01838955653636,14657
-54.53178022029283,14082
-52.045858514480074,17029
-49.560624244506016,21272
-47.07607721569923,18958
-44.59221723330904,18366
-42.10904410250669,21737
-39.62655762838392,21480
-37.14475761595372,19100
-34.66364387015028,20132
-32.18321619582866,23147
-29.70347439776515,24676
-27.224418280657005,28225
-24.74604764912317,36798
-22.26836230770266,64488
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24657
24.67771459727237,6980
27.141735304626195,7600
29.605074844762612,7906
32.06773341487792,7409
34.52971121224755,8071
36.99100843422559,7565
39.45162527824516,5158
41.91156194181792,5073
44.370818622535126,5190
46.82939551806646,5059
49.287292826160524,8078
51.74451074464503,8088
54.201049471426245,5118
56.65690920448981,3038
59.112090141899785,2343
61.56659248179983,2710
64.02041642241159,2934
66.4735621620365,3545
68.92602989905402,4445
71.37781983192338,4129
73.82893215918205,2848
76.27936707944684,2245
78.72912479141326,2703
81.17820549385567,2875
83.62660938562783,2459
86.07433666566146,1796
88.5213875329681,1827
90.96776218663751,2092
93.41346082583925,2403
95.85848364982041,2786
98.30283085790859,2394
100.7465026495089,1914
103.18949922410604,1678
105.63182078126385,1608
108.07346752062438,1506
110.51443964190923,1192
112.95473734491827,1283
115.39436082953114,1466
117.83331029570547,1561
120.27158594347827,1649
122.7091879729652,1612
125.1461165843615,1532
127.58237197794062,1388
130.01795435405518,1394
132.4528639131364,1464
134.88710085569494,1253
137.32066538231982,1330
139.75355769367923,1627
142.1857779905207,1317
144.61732647366978,1141
147.04820334403132,1307
149.47840880258934,1306
151.90794305040674,1315
154.33680628862487,1625
156.76499871846443,1561
159.19252054122433,1603
161.61937195828352,1637
164.04555317109896,1794
166.47106438120693,2099
168.89590579022217,2112
171.320077599839,2311
173.7435800118302,2500
176.16641322804742,2641
178.58857745042144,2562
181.01007288096173,2546
183.43089972175687,2554
185.85105817497413,2606
188.27054844285988,2508
190.6893707277394,2530
193.10752523201643,2639
195.5250121581745,2732
197.9418317087751,2783
200.3579840864594,2768
202.7734694939469,2866
205.18828813403627,2951
207.6024402096051,2900
210.01592592360964,2907
212.42874547908548,2842
214.84089907914665,2856
217.2523869269868,2823
219.66320922587727,2862
222.0733661791695,2771
224.48285799029293,2794
226.8916848627572,2802
229.29984700014882,2806
231.7073446061355,2908
234.11417788446204,2895
236.520347038953,3053
238.92585227351185,3118
241.33069379212054,3171
243.73487179884035,3214
246.1383864978112,3098
248.541238093252,3211
250.9434267894609,3217
253.34495279081432,3176
255.74581630176783,3168
258.1460175268563,3156
260.54555667069314,3173
262.9444339379703,3127
265.3426495334594,3139
267.7402036620107,3212
270.1370965285529,3099
272.53332833809407,2843
274.9288992957214,2746
277.32380960660055,2704
279.718059475976,2757
282.1116491091717,2744
284.5045787115897,2730
286.89684848871195,2666
289.2884586460981,2711
291.67940938938807,2707
294.0697009242996,2812
296.4593334566299,2854
298.84830719225477,2764
301.23662233712923,2758
303.6242790972866,2602
306.01127767884,2636
308.39761828798066,2554
310.78330113097934,2576
313.16832641418534,2499
315.5526943440269,2479
317.9364051270112,2481
320.3194589697242,2471
322.70185607883093,2505
325.0835966610754,2379
327.4646809232805,2262
329.8451090723478,2411
332.2248813152577,2461
334.6039978590701,2314
336.9824589109231,2274
339.36026467803447,2235
341.7374153677,2222
344.113911187295,2217
346.48975234427337,2168
348.8649390461686,2354
351.2394715005918,2268
353.61334991523415,2238
355.9865744978655,2230
358.35914545633375,2251
360.73106299856715,2177
363.10232733257146,2231
365.47293866643247,2194
367.84289720831396,2163
370.2122031664593,2250
372.5808567491905,2242
374.9488581649083,2124
377.31620762209275,2135
379.6829053293021,2091
382.0489514951745,2051
384.4143463284262,2139
386.7790900378528,2155
389.14318283232853,2124
391.50662492080653,2078
393.86941651231916,2090
396.23155781597745,2208
398.5930490409713,2175
400.9538903965696,2134
403.3140820921202,2088
405.6736243370498,2059
408.03251734086336,2011
410.3907613131465,2040
412.74835646356166,2103
415.10530300185144,2069
417.4616011378372,2105
419.81725108141893,2094
422.1722530425758,2014
424.5266072313656,2122
426.880313857925,2026
429.2333731324701,2054
431.58578526529516,2030
433.9375504667738,2088
436.2886689473588,1994
438.63914091758113,2079
440.9889665880513,2029
443.33814616945835,2052
445.68667987257015,1995
448.03456790823395,1970
450.3818104873759,2013
452.72840782100013,2023
455.07436012019105,2040
457.41966759611057,1931
459.7643304600007,1915
462.10834892318155,1974
464.4517231970525,1991
466.79445349309174,1977
469.1365400228566,2010
471.4779829979826,2004
473.81878263018564,1953
476.15893913125876,2039
478.4984527130747,2022
480.8373235875855,2052
483.17555196682144,2120
485.5131380628919,2138
487.8500820879857,2206
490.1863842543697,2304
492.52204477439034,2499
494.8570638604725,2602
497.1914417251204,2841
499.52517858091653,3105
501.85827464052306,3369
504.19073011668036,3543
506.5225452222086,3502
508.85372017000566,3622
511.18425517304956,3883
513.514150444396,4717
515.8434061971808,6039
518.1720226446176,6855
520.4999999999999,7029
522.8273384766991,6585
525.1540382881666,6142
527.480099647932,5597
529.8055227696037,4277
532.1303078668694,3116
534.454455153496,2498
536.777964843328,2288
539.1008371502907,2235
541.4230722883866,2249
543.744670471698,2194
546.0656319143858,2105
548.3859568306899,2033
550.7056454349294,2080
553.0246979415016,2122
555.3431145648834,2086
557.6608955196306,1964
559.978041020377,2010
562.2945512818363,2045
564.6104265188006,2062
566.9256669461412,2027
569.2402727788082,2001
571.5542442318302,2003
573.8675815203156,2128
576.1802848594508,2070
578.4923544645015,2012
580.8037905508126,2081
583.114593333807,1979
585.4247630289875,1927
587.7342998519354,1958
590.0432040183106,1957
592.3514757438526,2049
594.6591152443794,2065
596.9661227357875,2006
599.2724984340531,2057
601.578242555231,1945
603.8833553154542,1909
606.1878369309362,1937
608.4916876179676,1989
610.7949075929192,1918
613.0974970722403,2012
615.3994562724587,2109
617.7007854101818,1975
620.0014847020951,1982
622.3015543649641,2016
624.6009946156324,2038
626.8998056710224,1998
629.1979877481361,2006
631.4955410640538,1938
633.7924658359349,1989
636.0887622810175,2071
638.3844306166192,2044
640.6794710601358,2076
642.9738838290426,2102
645.2676691408932,2090
647.5608272133207,2073
649.853358264037,2108
652.1452625108324,2160
654.4365401715764,2082
