CollectionTime,9/19/2024 10:57:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1252
-959.9714848408522,1317
-957.2358232597828,1348
-954.5009119013725,1317
-951.7667505983302,1365
-949.0333391832855,1349
-946.3006774887896,1323
-943.5687653473143,1416
-940.837602591253,1415
-938.1071890529199,1338
-935.3775245645503,1314
-932.6486089583007,1378
-929.9204420662485,1339
-927.1930237203925,1409
-924.4663537526524,1381
-921.7404319948689,1382
-919.0152582788041,1405
-916.2908324361409,1346
-913.5671542984834,1347
-910.8442236973568,1357
-908.1220404642074,1308
-905.4006044304027,1347
-902.679915427231,1330
-899.959973285902,1442
-897.2407778375464,1369
-894.5223289132158,1318
-891.8046263438832,1314
-889.0876699604426,1339
-886.3714595937089,1391
-883.6559950744183,1352
-880.9412762332282,1341
-878.2273029007168,1351
-875.5140749073835,1411
-872.8015920836489,1322
-870.0898542598545,1331
-867.3788612662631,1413
-864.6686129330585,1364
-861.9591090903457,1405
-859.2503495681506,1383
-856.5423341964203,1375
-853.8350628050229,1329
-851.1285352237478,1360
-848.4227512823054,1339
-845.7177108103272,1370
-843.0134136373656,1401
-840.3098595928943,1338
-837.6070485063082,1376
-834.9049802069229,1393
-832.2036545239757,1337
-829.5030712866244,1335
-826.8032303239481,1347
-824.1041314649472,1398
-821.4057745385428,1353
-818.7081593735775,1355
-816.0112857988148,1397
-813.3151536429393,1382
-810.6197627345566,1331
-807.9251129021936,1337
-805.2312039742981,1382
-802.5380357792392,1407
-799.8456081453069,1427
-797.1539209007124,1382
-794.462973873588,1386
-791.772766891987,1404
-789.083299783884,1443
-786.3945723771743,1384
-783.7065844996748,1441
-781.0193359791231,1432
-778.3328266431781,1496
-775.6470563194197,1400
-772.9620248353489,1420
-770.2777320183878,1492
-767.5941776958798,1444
-764.9113616950891,1471
-762.2292838432011,1452
-759.5479439673222,1391
-756.8673418944801,1466
-754.1874774516235,1428
-751.5083504656222,1441
-748.8299607632671,1391
-746.15230817127,1449
-743.475392516264,1409
-740.7992136248035,1473
-738.1237713233636,1483
-735.4490654383407,1426
-732.7750957960521,1424
-730.1018622227365,1443
-727.4293645445534,1470
-724.7576025875837,1406
-722.0865761778291,1390
-719.4162851412126,1500
-716.7467293035781,1512
-714.0779084906909,1458
-711.409822528237,1458
-708.7424712418238,1487
-706.0758544569796,1483
-703.4099719991541,1514
-700.7448236937178,1555
-698.0804093659622,1487
-695.4167288411002,1463
-692.7537819442656,1483
-690.0915685005134,1475
-687.4300883348199,1522
-684.7693412720819,1545
-682.1093271371178,1483
-679.4500457546669,1554
-676.7914969493897,1544
-674.1336805458676,1518
-671.4765963686034,1505
-668.8202442420206,1492
-666.1646239904642,1523
-663.5097354382001,1557
-660.8555784094151,1531
-658.2021527282176,1500
-655.5494582186366,1586
-652.8974947046223,1559
-650.2462620100463,1598
-647.5957599587009,1561
-644.9459883742998,1572
-642.2969470804776,1561
-639.6486359007902,1593
-637.0010546587141,1599
-634.3542031776476,1643
-631.7080812809096,1640
-629.0626887917401,1618
-626.4180255333008,1557
-623.7740913286734,1661
-621.1308860008619,1625
-618.4884093727904,1636
-615.8466612673046,1582
-613.2056415071715,1623
-610.5653499150785,1626
-607.9257863136347,1659
-605.28695052537,1609
-602.6488423727357,1620
-600.0114616781036,1678
-597.3748082637674,1674
-594.7388819519412,1691
-592.1036825647604,1757
-589.4692099242818,1611
-586.8354638524829,1662
-584.2024441712624,1637
-581.5701507024403,1729
-578.9385832677575,1708
-576.3077416888759,1761
-573.6776257873787,1748
-571.0482353847704,1629
-568.4195703024757,1704
-565.7916303618415,1733
-563.164415384135,1702
-560.5379251905453,1620
-557.9121596021815,1695
-555.2871184400748,1664
-552.6628015251767,1670
-550.0392086783606,1739
-547.4163397204204,1781
-544.794194472071,1849
-542.1727727539491,1777
-539.5520743866118,1781
-536.9320991905377,1751
-534.3128469861261,1778
-531.6943175936979,1819
-529.0765108334947,1785
-526.4594265256793,1963
-523.8430644903358,2097
-521.2274245474689,2238
-518.612506517005,2329
-515.9983102187913,2324
-513.3848354725959,2324
-510.77208209810846,2313
-508.16004991493924,2253
-505.5487387426199,2320
-502.9381484006032,2353
-500.3282787082628,2335
-497.71912948489364,2270
-495.1107005497117,2240
-492.5029917218539,2179
-489.8960028203786,2077
-487.28973366426493,2078
-484.68418407241325,1931
-482.07935386364494,1935
-479.47524285670266,1938
-476.87185087025,1911
-474.2691777228715,1907
-471.66722323307334,1914
-469.0659872192821,1939
-466.4654694998459,2001
-463.86566989303384,1985
-461.26658821703614,2013
-458.66822428996414,1893
-456.07057792985,1934
-453.4736489546475,1903
-450.877437182231,1953
-448.28194243039627,1926
-445.68716451686,1918
-443.09310325926003,1946
-440.49975847515555,1913
-437.9071299820263,1923
-435.31521759727354,1927
-432.72402113821954,1932
-430.13354042210767,1934
-427.5437752661022,1856
-424.95472548728867,2003
-422.36639090267386,1934
-419.7787713291855,2017
-417.1918665836721,2034
-414.60567648290385,1965
-412.0202008435715,2019
-409.4354394822874,2015
-406.8513922155845,1939
-404.26805885991723,2036
-401.685439231661,2050
-399.103533147112,2021
-396.522340422488,1994
-393.9418608739278,1990
-391.3620943174908,1943
-388.7830405691583,1870
-386.2046994448317,1776
-383.6270707603344,1676
-381.05015433141045,1636
-378.473949973725,1467
-375.8984575028645,1295
-373.32367673433623,1265
-370.74960748356875,1232
-368.1762495659117,1058
-365.60360279663576,888
-363.03166699093265,783
-360.4604419639154,733
-357.8899275306178,642
-355.32012350599507,624
-352.7510297049233,576
-350.1826459421999,612
-347.61497203254316,574
-345.04800779059235,552
-342.4817530309082,588
-339.91620756797226,577
-337.35137121618743,601
-334.7872437898774,545
-332.22382510328725,527
-329.66111497058273,593
-327.09911320585127,564
-324.53781962310075,577
-321.9772340362607,462
-319.4173562591816,486
-316.8581861056348,521
-314.2997233893127,556
-311.7419679238294,506
-309.1849195227194,551
-306.62857799943856,601
-304.0729431673641,591
-301.51801483979375,586
-298.963792829947,549
-296.41027695096386,555
-293.85746701590574,595
-291.3053628377552,634
-288.7539642294155,651
-286.2032710037115,628
-283.65328297338897,671
-281.1039999511146,680
-278.5554217494762,640
-276.007548180983,568
-273.4603790580651,636
-270.9139141930734,666
-268.3681533982807,643
-265.8230964858798,680
-263.27874326798565,658
-260.7350935566336,679
-258.1921471637804,680
-255.6499039013039,813
-253.10836358100266,773
-250.56752601459698,788
-248.02739101372765,799
-245.48795838995704,820
-242.94922795476816,832
-240.41119951956557,774
-237.8738728956746,736
-235.33724789434166,741
-232.80132432673452,771
-230.2661020039418,751
-227.73158073697357,769
-225.19776033676033,809
-222.66464061415422,879
-220.1322213799284,879
-217.60050244477725,773
-215.06948361931552,813
-212.53916471408013,1090
-210.00954553952818,1037
-207.48062590603843,914
-204.9524056239104,869
-202.4248845033651,907
-199.8980623545441,992
-197.37193898751036,1020
-194.84651421224817,991
-192.32178783866232,878
-189.79775967657952,912
-187.27442953574644,1071
-184.7517972258321,1112
-182.2298625564256,937
-179.7086253370378,888
-177.18808537710026,910
-174.66824248596583,1028
-172.14909647290835,981
-169.6306471471229,994
-167.11289431772548,970
-164.59583779375328,1086
-162.07947738416453,1016
-159.5638128978386,1214
-157.04884414357605,1365
-154.53457093009854,1360
-152.02099306604828,1027
-149.50811035998936,1107
-146.99592262040665,1530
-144.48442965570587,1641
-141.97363127421409,1982
-139.46352728417958,2114
-136.95411749377126,1850
-134.44540171107985,1301
-131.93737974411636,1157
-129.43005140081357,1314
-126.92341648902493,1946
-124.41747481652521,2775
-121.91222619101006,3574
-119.40767042009657,3030
-116.90380731132257,2015
-114.40063667214702,2223
-111.8981583099503,2374
-109.3963720320337,3497
-106.89527764561933,7918
-104.39487495785067,13772
-101.89516377579241,19713
-99.39614390642998,22895
-96.89781515667039,25652
-94.40017733334128,31012
-91.90323024319173,36016
-89.40697369289148,32125
-86.91140748903172,25977
-84.41653143812482,20759
-81.92234534660395,18933
-79.42884902082358,23153
-76.93604226705907,25160
-74.4439248915071,21682
-71.95249670028534,17861
-69.46175749943245,16353
-66.97170709490854,16666
-64.48234529259423,17255
-61.99367189829195,15877
-59.50568671772464,12344
-57.01838955653636,10958
-54.53178022029283,11765
-52.045858514480074,11700
-49.560624244506016,13947
-47.07607721569923,18048
-44.59221723330904,19438
-42.10904410250669,20125
-39.62655762838392,18457
-37.14475761595372,19184
-34.66364387015028,20157
-32.18321619582866,21372
-29.70347439776515,21903
-27.224418280657005,22761
-24.74604764912317,29873
-22.26836230770266,47902
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26217
24.67771459727237,7765
27.141735304626195,7880
29.605074844762612,8113
32.06773341487792,7767
34.52971121224755,8269
36.99100843422559,6934
39.45162527824516,4708
41.91156194181792,4738
44.370818622535126,4845
46.82939551806646,4571
49.287292826160524,7493
51.74451074464503,7867
54.201049471426245,5314
56.65690920448981,3083
59.112090141899785,2238
61.56659248179983,2166
64.02041642241159,2757
66.4735621620365,3960
68.92602989905402,5013
71.37781983192338,5090
73.82893215918205,4302
76.27936707944684,3283
78.72912479141326,3357
81.17820549385567,2636
83.62660938562783,1897
86.07433666566146,1542
88.5213875329681,1719
90.96776218663751,2004
93.41346082583925,2405
95.85848364982041,3006
98.30283085790859,2534
100.7465026495089,1943
103.18949922410604,1763
105.63182078126385,1488
108.07346752062438,1312
110.51443964190923,1246
112.95473734491827,1406
115.39436082953114,1736
117.83331029570547,1663
120.27158594347827,1514
122.7091879729652,1573
125.1461165843615,1397
127.58237197794062,1334
130.01795435405518,1432
132.4528639131364,1326
134.88710085569494,1251
137.32066538231982,1426
139.75355769367923,1778
142.1857779905207,1682
144.61732647366978,1437
147.04820334403132,1421
149.47840880258934,1350
151.90794305040674,1462
154.33680628862487,1757
156.76499871846443,1802
159.19252054122433,1844
161.61937195828352,2006
164.04555317109896,2125
166.47106438120693,2416
168.89590579022217,2424
171.320077599839,2729
173.7435800118302,2846
176.16641322804742,3013
178.58857745042144,3165
181.01007288096173,3155
183.43089972175687,3234
185.85105817497413,3365
188.27054844285988,3459
190.6893707277394,3465
193.10752523201643,3616
195.5250121581745,3776
197.9418317087751,3780
200.3579840864594,3823
202.7734694939469,3815
205.18828813403627,3979
207.6024402096051,3990
210.01592592360964,3921
212.42874547908548,3890
214.84089907914665,3777
217.2523869269868,3922
219.66320922587727,3801
222.0733661791695,3766
224.48285799029293,3816
226.8916848627572,3896
229.29984700014882,3915
231.7073446061355,3883
234.11417788446204,3992
236.520347038953,4090
238.92585227351185,4141
241.33069379212054,4244
243.73487179884035,4160
246.1383864978112,4052
248.541238093252,4066
250.9434267894609,4254
253.34495279081432,4166
255.74581630176783,3949
258.1460175268563,3994
260.54555667069314,4117
262.9444339379703,4130
265.3426495334594,4084
267.7402036620107,4187
270.1370965285529,4019
272.53332833809407,3890
274.9288992957214,3811
277.32380960660055,3773
279.718059475976,3747
282.1116491091717,3775
284.5045787115897,3805
286.89684848871195,3811
289.2884586460981,3822
291.67940938938807,3707
294.0697009242996,3889
296.4593334566299,3878
298.84830719225477,3706
301.23662233712923,3799
303.6242790972866,3805
306.01127767884,3822
308.39761828798066,3765
310.78330113097934,3706
313.16832641418534,3654
315.5526943440269,3647
317.9364051270112,3690
320.3194589697242,3679
322.70185607883093,3671
325.0835966610754,3520
327.4646809232805,3474
329.8451090723478,3538
332.2248813152577,3630
334.6039978590701,3589
336.9824589109231,3394
339.36026467803447,3526
341.7374153677,3284
344.113911187295,3411
346.48975234427337,3468
348.8649390461686,3426
351.2394715005918,3464
353.61334991523415,3503
355.9865744978655,3507
358.35914545633375,3424
360.73106299856715,3570
363.10232733257146,3410
365.47293866643247,3515
367.84289720831396,3377
370.2122031664593,3418
372.5808567491905,3395
374.9488581649083,3340
377.31620762209275,3372
379.6829053293021,3430
382.0489514951745,3343
384.4143463284262,3249
386.7790900378528,3305
389.14318283232853,3331
391.50662492080653,3301
393.86941651231916,3269
396.23155781597745,3334
398.5930490409713,3366
400.9538903965696,3336
403.3140820921202,3268
405.6736243370498,3277
408.03251734086336,3269
410.3907613131465,3119
412.74835646356166,3248
415.10530300185144,3305
417.4616011378372,3263
419.81725108141893,3229
422.1722530425758,3258
424.5266072313656,3310
426.880313857925,3311
429.2333731324701,3242
431.58578526529516,3187
433.9375504667738,3287
436.2886689473588,3332
438.63914091758113,3250
440.9889665880513,3196
443.33814616945835,3257
445.68667987257015,3209
448.03456790823395,3144
450.3818104873759,3220
452.72840782100013,3162
455.07436012019105,3118
457.41966759611057,3183
459.7643304600007,3177
462.10834892318155,3149
464.4517231970525,3152
466.79445349309174,3273
469.1365400228566,3249
471.4779829979826,3278
473.81878263018564,3296
476.15893913125876,3245
478.4984527130747,3246
480.8373235875855,3154
483.17555196682144,3344
485.5131380628919,3425
487.8500820879857,3412
490.1863842543697,3559
492.52204477439034,3627
494.8570638604725,3848
497.1914417251204,3951
499.52517858091653,4163
501.85827464052306,4263
504.19073011668036,4387
506.5225452222086,4425
508.85372017000566,4435
511.18425517304956,4835
513.514150444396,5542
515.8434061971808,7085
518.1720226446176,7881
520.4999999999999,7889
522.8273384766991,7857
525.1540382881666,7189
527.480099647932,6527
529.8055227696037,5282
532.1303078668694,4277
534.454455153496,3878
536.777964843328,3567
539.1008371502907,3470
541.4230722883866,3465
543.744670471698,3432
546.0656319143858,3295
548.3859568306899,3257
550.7056454349294,3357
553.0246979415016,3297
555.3431145648834,3277
557.6608955196306,3239
559.978041020377,3217
562.2945512818363,3162
564.6104265188006,3134
566.9256669461412,3217
569.2402727788082,3320
571.5542442318302,3385
573.8675815203156,3276
576.1802848594508,3300
578.4923544645015,3297
580.8037905508126,3295
583.114593333807,3265
585.4247630289875,3232
587.7342998519354,3242
590.0432040183106,3158
592.3514757438526,3247
594.6591152443794,3280
596.9661227357875,3226
599.2724984340531,3380
601.578242555231,3204
603.8833553154542,3155
606.1878369309362,3196
608.4916876179676,3266
610.7949075929192,3339
613.0974970722403,3303
615.3994562724587,3165
