CollectionTime,9/19/2024 10:53:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,598
-957.2358232597828,637
-954.5009119013725,640
-951.7667505983302,681
-949.0333391832855,651
-946.3006774887896,632
-943.5687653473143,633
-940.837602591253,641
-938.1071890529199,651
-935.3775245645503,657
-932.6486089583007,663
-929.9204420662485,651
-927.1930237203925,703
-924.4663537526524,687
-921.7404319948689,672
-919.0152582788041,683
-916.2908324361409,683
-913.5671542984834,657
-910.8442236973568,646
-908.1220404642074,642
-905.4006044304027,650
-902.679915427231,656
-899.959973285902,637
-897.2407778375464,635
-894.5223289132158,627
-891.8046263438832,633
-889.0876699604426,649
-886.3714595937089,633
-883.6559950744183,623
-880.9412762332282,615
-878.2273029007168,613
-875.5140749073835,616
-872.8015920836489,623
-870.0898542598545,574
-867.3788612662631,609
-864.6686129330585,621
-861.9591090903457,613
-859.2503495681506,616
-856.5423341964203,617
-853.8350628050229,601
-851.1285352237478,587
-848.4227512823054,679
-845.7177108103272,660
-843.0134136373656,629
-840.3098595928943,615
-837.6070485063082,624
-834.9049802069229,647
-832.2036545239757,632
-829.5030712866244,598
-826.8032303239481,652
-824.1041314649472,612
-821.4057745385428,611
-818.7081593735775,618
-816.0112857988148,607
-813.3151536429393,607
-810.6197627345566,623
-807.9251129021936,612
-805.2312039742981,604
-802.5380357792392,654
-799.8456081453069,644
-797.1539209007124,644
-794.462973873588,605
-791.772766891987,606
-789.083299783884,604
-786.3945723771743,624
-783.7065844996748,637
-781.0193359791231,630
-778.3328266431781,664
-775.6470563194197,649
-772.9620248353489,641
-770.2777320183878,651
-767.5941776958798,662
-764.9113616950891,663
-762.2292838432011,627
-759.5479439673222,617
-756.8673418944801,625
-754.1874774516235,634
-751.5083504656222,656
-748.8299607632671,640
-746.15230817127,683
-743.475392516264,695
-740.7992136248035,698
-738.1237713233636,676
-735.4490654383407,668
-732.7750957960521,674
-730.1018622227365,679
-727.4293645445534,641
-724.7576025875837,675
-722.0865761778291,663
-719.4162851412126,687
-716.7467293035781,684
-714.0779084906909,685
-711.409822528237,671
-708.7424712418238,667
-706.0758544569796,714
-703.4099719991541,685
-700.7448236937178,702
-698.0804093659622,697
-695.4167288411002,689
-692.7537819442656,700
-690.0915685005134,677
-687.4300883348199,687
-684.7693412720819,735
-682.1093271371178,704
-679.4500457546669,699
-676.7914969493897,655
-674.1336805458676,685
-671.4765963686034,695
-668.8202442420206,702
-666.1646239904642,730
-663.5097354382001,686
-660.8555784094151,698
-658.2021527282176,728
-655.5494582186366,714
-652.8974947046223,717
-650.2462620100463,720
-647.5957599587009,731
-644.9459883742998,785
-642.2969470804776,762
-639.6486359007902,765
-637.0010546587141,753
-634.3542031776476,796
-631.7080812809096,730
-629.0626887917401,766
-626.4180255333008,765
-623.7740913286734,786
-621.1308860008619,774
-618.4884093727904,740
-615.8466612673046,741
-613.2056415071715,729
-610.5653499150785,771
-607.9257863136347,785
-605.28695052537,789
-602.6488423727357,776
-600.0114616781036,812
-597.3748082637674,803
-594.7388819519412,827
-592.1036825647604,830
-589.4692099242818,808
-586.8354638524829,777
-584.2024441712624,767
-581.5701507024403,759
-578.9385832677575,796
-576.3077416888759,773
-573.6776257873787,792
-571.0482353847704,809
-568.4195703024757,790
-565.7916303618415,804
-563.164415384135,848
-560.5379251905453,774
-557.9121596021815,808
-555.2871184400748,809
-552.6628015251767,846
-550.0392086783606,844
-547.4163397204204,880
-544.794194472071,913
-542.1727727539491,893
-539.5520743866118,893
-536.9320991905377,900
-534.3128469861261,890
-531.6943175936979,937
-529.0765108334947,951
-526.4594265256793,1063
-523.8430644903358,1311
-521.2274245474689,1475
-518.612506517005,1473
-515.9983102187913,1464
-513.3848354725959,1536
-510.77208209810846,1602
-508.16004991493924,1643
-505.5487387426199,1707
-502.9381484006032,1791
-500.3282787082628,1760
-497.71912948489364,1645
-495.1107005497117,1549
-492.5029917218539,1388
-489.8960028203786,1232
-487.28973366426493,1175
-484.68418407241325,1086
-482.07935386364494,1021
-479.47524285670266,976
-476.87185087025,1000
-474.2691777228715,983
-471.66722323307334,1012
-469.0659872192821,1021
-466.4654694998459,1005
-463.86566989303384,992
-461.26658821703614,975
-458.66822428996414,965
-456.07057792985,1011
-453.4736489546475,981
-450.877437182231,952
-448.28194243039627,956
-445.68716451686,950
-443.09310325926003,1011
-440.49975847515555,956
-437.9071299820263,913
-435.31521759727354,931
-432.72402113821954,975
-430.13354042210767,1008
-427.5437752661022,1003
-424.95472548728867,1020
-422.36639090267386,1061
-419.7787713291855,1084
-417.1918665836721,1059
-414.60567648290385,1031
-412.0202008435715,1057
-409.4354394822874,1071
-406.8513922155845,1010
-404.26805885991723,1028
-401.685439231661,1050
-399.103533147112,1034
-396.522340422488,1017
-393.9418608739278,996
-391.3620943174908,989
-388.7830405691583,960
-386.2046994448317,953
-383.6270707603344,938
-381.05015433141045,889
-378.473949973725,849
-375.8984575028645,761
-373.32367673433623,757
-370.74960748356875,761
-368.1762495659117,684
-365.60360279663576,630
-363.03166699093265,595
-360.4604419639154,600
-357.8899275306178,575
-355.32012350599507,582
-352.7510297049233,580
-350.1826459421999,552
-347.61497203254316,521
-345.04800779059235,555
-342.4817530309082,569
-339.91620756797226,633
-337.35137121618743,604
-334.7872437898774,548
-332.22382510328725,548
-329.66111497058273,550
-327.09911320585127,565
-324.53781962310075,544
-321.9772340362607,509
-319.4173562591816,517
-316.8581861056348,588
-314.2997233893127,603
-311.7419679238294,593
-309.1849195227194,561
-306.62857799943856,595
-304.0729431673641,546
-301.51801483979375,563
-298.963792829947,584
-296.41027695096386,592
-293.85746701590574,609
-291.3053628377552,684
-288.7539642294155,657
-286.2032710037115,701
-283.65328297338897,750
-281.1039999511146,715
-278.5554217494762,728
-276.007548180983,735
-273.4603790580651,741
-270.9139141930734,709
-268.3681533982807,717
-265.8230964858798,832
-263.27874326798565,846
-260.7350935566336,822
-258.1921471637804,853
-255.6499039013039,993
-253.10836358100266,891
-250.56752601459698,776
-248.02739101372765,819
-245.48795838995704,851
-242.94922795476816,875
-240.41119951956557,738
-237.8738728956746,787
-235.33724789434166,880
-232.80132432673452,841
-230.2661020039418,794
-227.73158073697357,813
-225.19776033676033,934
-222.66464061415422,938
-220.1322213799284,949
-217.60050244477725,825
-215.06948361931552,999
-212.53916471408013,1140
-210.00954553952818,1151
-207.48062590603843,981
-204.9524056239104,841
-202.4248845033651,959
-199.8980623545441,1164
-197.37193898751036,1147
-194.84651421224817,1022
-192.32178783866232,957
-189.79775967657952,965
-187.27442953574644,1231
-184.7517972258321,1269
-182.2298625564256,1062
-179.7086253370378,929
-177.18808537710026,1035
-174.66824248596583,1308
-172.14909647290835,1319
-169.6306471471229,1236
-167.11289431772548,1166
-164.59583779375328,1131
-162.07947738416453,1358
-159.5638128978386,1508
-157.04884414357605,1586
-154.53457093009854,1550
-152.02099306604828,1333
-149.50811035998936,1340
-146.99592262040665,1594
-144.48442965570587,1714
-141.97363127421409,1889
-139.46352728417958,2080
-136.95411749377126,2000
-134.44540171107985,1585
-131.93737974411636,1279
-129.43005140081357,1281
-126.92341648902493,1787
-124.41747481652521,2365
-121.91222619101006,2982
-119.40767042009657,3013
-116.90380731132257,2548
-114.40063667214702,2779
-111.8981583099503,3539
-109.3963720320337,5534
-106.89527764561933,7976
-104.39487495785067,10548
-101.89516377579241,13663
-99.39614390642998,18899
-96.89781515667039,24961
-94.40017733334128,27300
-91.90323024319173,22208
-89.40697369289148,15369
-86.91140748903172,9231
-84.41653143812482,6992
-81.92234534660395,11518
-79.42884902082358,18430
-76.93604226705907,23287
-74.4439248915071,21881
-71.95249670028534,18419
-69.46175749943245,14261
-66.97170709490854,10305
-64.48234529259423,7621
-61.99367189829195,7727
-59.50568671772464,11180
-57.01838955653636,14476
-54.53178022029283,14283
-52.045858514480074,14494
-49.560624244506016,18058
-47.07607721569923,19464
-44.59221723330904,16926
-42.10904410250669,16964
-39.62655762838392,17480
-37.14475761595372,20182
-34.66364387015028,21408
-32.18321619582866,25789
-29.70347439776515,27717
-27.224418280657005,30290
-24.74604764912317,43751
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25606
24.67771459727237,7272
27.141735304626195,7706
29.605074844762612,8160
32.06773341487792,8053
34.52971121224755,7287
36.99100843422559,6822
39.45162527824516,5345
41.91156194181792,5717
44.370818622535126,5270
46.82939551806646,5485
49.287292826160524,8474
51.74451074464503,7792
54.201049471426245,5358
56.65690920448981,3309
59.112090141899785,2559
61.56659248179983,3314
64.02041642241159,3509
66.4735621620365,3985
68.92602989905402,4911
71.37781983192338,4695
73.82893215918205,3256
76.27936707944684,2356
78.72912479141326,2633
81.17820549385567,2753
83.62660938562783,2313
86.07433666566146,1860
88.5213875329681,2159
90.96776218663751,2400
93.41346082583925,2520
95.85848364982041,2718
98.30283085790859,2468
100.7465026495089,2011
103.18949922410604,1729
105.63182078126385,1858
108.07346752062438,1617
110.51443964190923,1292
112.95473734491827,1364
115.39436082953114,1560
117.83331029570547,1617
120.27158594347827,1782
122.7091879729652,1612
125.1461165843615,1538
127.58237197794062,1431
130.01795435405518,1489
132.4528639131364,1570
134.88710085569494,1404
137.32066538231982,1585
139.75355769367923,1787
142.1857779905207,1563
144.61732647366978,1263
147.04820334403132,1405
149.47840880258934,1421
151.90794305040674,1541
154.33680628862487,1625
156.76499871846443,1721
159.19252054122433,1684
161.61937195828352,1755
164.04555317109896,1996
166.47106438120693,2186
168.89590579022217,2236
171.320077599839,2432
173.7435800118302,2512
176.16641322804742,2676
178.58857745042144,2642
181.01007288096173,2723
183.43089972175687,2725
185.85105817497413,2712
188.27054844285988,2733
190.6893707277394,2658
193.10752523201643,2727
195.5250121581745,2857
197.9418317087751,2782
200.3579840864594,2785
202.7734694939469,2987
205.18828813403627,3070
207.6024402096051,2944
210.01592592360964,2980
212.42874547908548,2955
214.84089907914665,2954
217.2523869269868,2944
219.66320922587727,2975
222.0733661791695,2909
224.48285799029293,2836
226.8916848627572,2976
229.29984700014882,2904
231.7073446061355,2969
234.11417788446204,3023
236.520347038953,3144
238.92585227351185,3185
241.33069379212054,3295
243.73487179884035,3146
246.1383864978112,3181
248.541238093252,3387
250.9434267894609,3317
253.34495279081432,3324
255.74581630176783,3241
258.1460175268563,3299
260.54555667069314,3283
262.9444339379703,3327
265.3426495334594,3338
267.7402036620107,3377
270.1370965285529,3290
272.53332833809407,3148
274.9288992957214,2951
277.32380960660055,2983
279.718059475976,2825
282.1116491091717,2863
284.5045787115897,2859
286.89684848871195,2821
289.2884586460981,2828
291.67940938938807,2859
294.0697009242996,3048
296.4593334566299,2903
298.84830719225477,2917
301.23662233712923,2756
303.6242790972866,2762
306.01127767884,2807
308.39761828798066,2696
310.78330113097934,2698
313.16832641418534,2564
315.5526943440269,2651
317.9364051270112,2666
320.3194589697242,2625
322.70185607883093,2600
325.0835966610754,2556
327.4646809232805,2457
329.8451090723478,2449
332.2248813152577,2497
334.6039978590701,2477
336.9824589109231,2453
339.36026467803447,2427
341.7374153677,2364
344.113911187295,2337
346.48975234427337,2381
348.8649390461686,2350
351.2394715005918,2354
353.61334991523415,2313
355.9865744978655,2321
358.35914545633375,2457
360.73106299856715,2305
363.10232733257146,2350
365.47293866643247,2334
367.84289720831396,2339
370.2122031664593,2274
372.5808567491905,2267
374.9488581649083,2277
377.31620762209275,2191
379.6829053293021,2194
382.0489514951745,2181
384.4143463284262,2034
386.7790900378528,2125
389.14318283232853,2094
391.50662492080653,2173
393.86941651231916,2223
396.23155781597745,2240
398.5930490409713,2136
400.9538903965696,2164
403.3140820921202,2147
405.6736243370498,2147
408.03251734086336,2044
410.3907613131465,2127
412.74835646356166,2157
415.10530300185144,2156
417.4616011378372,2125
419.81725108141893,2126
422.1722530425758,2120
424.5266072313656,2169
426.880313857925,2166
429.2333731324701,2061
431.58578526529516,2125
433.9375504667738,2143
436.2886689473588,2168
438.63914091758113,2194
440.9889665880513,2074
443.33814616945835,2099
445.68667987257015,2115
448.03456790823395,2067
450.3818104873759,2046
452.72840782100013,2027
455.07436012019105,2090
457.41966759611057,1996
459.7643304600007,2025
462.10834892318155,2074
464.4517231970525,2075
466.79445349309174,2163
469.1365400228566,2081
471.4779829979826,2074
473.81878263018564,2136
476.15893913125876,2138
478.4984527130747,2183
480.8373235875855,2227
483.17555196682144,2222
485.5131380628919,2382
487.8500820879857,2359
490.1863842543697,2588
492.52204477439034,2702
494.8570638604725,2893
497.1914417251204,3219
499.52517858091653,3592
501.85827464052306,3724
504.19073011668036,3816
506.5225452222086,3997
508.85372017000566,3984
511.18425517304956,4280
513.514150444396,5206
515.8434061971808,6669
518.1720226446176,7752
520.4999999999999,7885
522.8273384766991,7326
525.1540382881666,6836
527.480099647932,5913
529.8055227696037,4530
532.1303078668694,3293
534.454455153496,2742
536.777964843328,2546
539.1008371502907,2348
541.4230722883866,2341
543.744670471698,2338
546.0656319143858,2274
548.3859568306899,2220
550.7056454349294,2176
553.0246979415016,2222
555.3431145648834,2228
557.6608955196306,2038
559.978041020377,2078
562.2945512818363,2137
564.6104265188006,2133
566.9256669461412,2132
569.2402727788082,2117
571.5542442318302,2193
573.8675815203156,2133
576.1802848594508,2140
578.4923544645015,2205
580.8037905508126,2139
583.114593333807,2187
585.4247630289875,2063
587.7342998519354,2105
590.0432040183106,2170
592.3514757438526,2138
594.6591152443794,2128
596.9661227357875,2194
599.2724984340531,2204
601.578242555231,2161
603.8833553154542,2122
606.1878369309362,2055
608.4916876179676,2062
610.7949075929192,2156
613.0974970722403,2184
615.3994562724587,2116
617.7007854101818,2057
620.0014847020951,2125
622.3015543649641,2128
624.6009946156324,2124
626.8998056710224,2137
629.1979877481361,2113
631.4955410640538,2119
633.7924658359349,2087
636.0887622810175,2175
638.3844306166192,2095
640.6794710601358,2219
642.9738838290426,2088
645.2676691408932,2142
647.5608272133207,2191
649.853358264037,2107
652.1452625108324,2181
