CollectionTime,9/19/2024 10:53:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,606
-957.2358232597828,641
-954.5009119013725,621
-951.7667505983302,687
-949.0333391832855,670
-946.3006774887896,672
-943.5687653473143,611
-940.837602591253,654
-938.1071890529199,624
-935.3775245645503,633
-932.6486089583007,641
-929.9204420662485,629
-927.1930237203925,629
-924.4663537526524,674
-921.7404319948689,620
-919.0152582788041,669
-916.2908324361409,670
-913.5671542984834,630
-910.8442236973568,598
-908.1220404642074,636
-905.4006044304027,683
-902.679915427231,633
-899.959973285902,622
-897.2407778375464,606
-894.5223289132158,627
-891.8046263438832,655
-889.0876699604426,633
-886.3714595937089,634
-883.6559950744183,593
-880.9412762332282,589
-878.2273029007168,598
-875.5140749073835,590
-872.8015920836489,605
-870.0898542598545,588
-867.3788612662631,616
-864.6686129330585,634
-861.9591090903457,625
-859.2503495681506,587
-856.5423341964203,612
-853.8350628050229,605
-851.1285352237478,608
-848.4227512823054,658
-845.7177108103272,642
-843.0134136373656,610
-840.3098595928943,608
-837.6070485063082,661
-834.9049802069229,638
-832.2036545239757,617
-829.5030712866244,627
-826.8032303239481,565
-824.1041314649472,598
-821.4057745385428,631
-818.7081593735775,625
-816.0112857988148,619
-813.3151536429393,623
-810.6197627345566,635
-807.9251129021936,590
-805.2312039742981,618
-802.5380357792392,610
-799.8456081453069,629
-797.1539209007124,613
-794.462973873588,617
-791.772766891987,643
-789.083299783884,670
-786.3945723771743,669
-783.7065844996748,610
-781.0193359791231,642
-778.3328266431781,650
-775.6470563194197,643
-772.9620248353489,635
-770.2777320183878,669
-767.5941776958798,669
-764.9113616950891,659
-762.2292838432011,602
-759.5479439673222,617
-756.8673418944801,647
-754.1874774516235,647
-751.5083504656222,609
-748.8299607632671,660
-746.15230817127,668
-743.475392516264,636
-740.7992136248035,626
-738.1237713233636,613
-735.4490654383407,631
-732.7750957960521,615
-730.1018622227365,659
-727.4293645445534,650
-724.7576025875837,651
-722.0865761778291,664
-719.4162851412126,640
-716.7467293035781,659
-714.0779084906909,695
-711.409822528237,687
-708.7424712418238,681
-706.0758544569796,666
-703.4099719991541,718
-700.7448236937178,692
-698.0804093659622,700
-695.4167288411002,673
-692.7537819442656,667
-690.0915685005134,715
-687.4300883348199,705
-684.7693412720819,702
-682.1093271371178,696
-679.4500457546669,680
-676.7914969493897,689
-674.1336805458676,724
-671.4765963686034,715
-668.8202442420206,696
-666.1646239904642,720
-663.5097354382001,671
-660.8555784094151,716
-658.2021527282176,693
-655.5494582186366,702
-652.8974947046223,713
-650.2462620100463,738
-647.5957599587009,712
-644.9459883742998,726
-642.2969470804776,723
-639.6486359007902,732
-637.0010546587141,725
-634.3542031776476,775
-631.7080812809096,698
-629.0626887917401,756
-626.4180255333008,746
-623.7740913286734,743
-621.1308860008619,793
-618.4884093727904,763
-615.8466612673046,728
-613.2056415071715,747
-610.5653499150785,780
-607.9257863136347,807
-605.28695052537,777
-602.6488423727357,761
-600.0114616781036,767
-597.3748082637674,781
-594.7388819519412,808
-592.1036825647604,825
-589.4692099242818,783
-586.8354638524829,791
-584.2024441712624,775
-581.5701507024403,789
-578.9385832677575,785
-576.3077416888759,817
-573.6776257873787,785
-571.0482353847704,800
-568.4195703024757,782
-565.7916303618415,797
-563.164415384135,816
-560.5379251905453,798
-557.9121596021815,828
-555.2871184400748,784
-552.6628015251767,855
-550.0392086783606,855
-547.4163397204204,853
-544.794194472071,873
-542.1727727539491,905
-539.5520743866118,910
-536.9320991905377,857
-534.3128469861261,950
-531.6943175936979,912
-529.0765108334947,931
-526.4594265256793,1046
-523.8430644903358,1368
-521.2274245474689,1522
-518.612506517005,1460
-515.9983102187913,1588
-513.3848354725959,1615
-510.77208209810846,1582
-508.16004991493924,1671
-505.5487387426199,1834
-502.9381484006032,1879
-500.3282787082628,1839
-497.71912948489364,1784
-495.1107005497117,1642
-492.5029917218539,1455
-489.8960028203786,1302
-487.28973366426493,1157
-484.68418407241325,1074
-482.07935386364494,1069
-479.47524285670266,1018
-476.87185087025,976
-474.2691777228715,986
-471.66722323307334,1014
-469.0659872192821,1020
-466.4654694998459,1026
-463.86566989303384,1035
-461.26658821703614,947
-458.66822428996414,973
-456.07057792985,998
-453.4736489546475,1017
-450.877437182231,988
-448.28194243039627,942
-445.68716451686,949
-443.09310325926003,920
-440.49975847515555,939
-437.9071299820263,921
-435.31521759727354,944
-432.72402113821954,920
-430.13354042210767,1061
-427.5437752661022,1046
-424.95472548728867,1003
-422.36639090267386,1059
-419.7787713291855,1149
-417.1918665836721,1108
-414.60567648290385,1076
-412.0202008435715,1049
-409.4354394822874,1026
-406.8513922155845,1052
-404.26805885991723,1106
-401.685439231661,1054
-399.103533147112,1109
-396.522340422488,1054
-393.9418608739278,1028
-391.3620943174908,999
-388.7830405691583,991
-386.2046994448317,958
-383.6270707603344,893
-381.05015433141045,916
-378.473949973725,858
-375.8984575028645,780
-373.32367673433623,801
-370.74960748356875,746
-368.1762495659117,737
-365.60360279663576,625
-363.03166699093265,636
-360.4604419639154,647
-357.8899275306178,553
-355.32012350599507,557
-352.7510297049233,579
-350.1826459421999,558
-347.61497203254316,534
-345.04800779059235,525
-342.4817530309082,548
-339.91620756797226,579
-337.35137121618743,590
-334.7872437898774,588
-332.22382510328725,536
-329.66111497058273,577
-327.09911320585127,637
-324.53781962310075,553
-321.9772340362607,532
-319.4173562591816,564
-316.8581861056348,578
-314.2997233893127,567
-311.7419679238294,565
-309.1849195227194,604
-306.62857799943856,601
-304.0729431673641,576
-301.51801483979375,607
-298.963792829947,569
-296.41027695096386,606
-293.85746701590574,667
-291.3053628377552,621
-288.7539642294155,673
-286.2032710037115,688
-283.65328297338897,675
-281.1039999511146,665
-278.5554217494762,689
-276.007548180983,703
-273.4603790580651,668
-270.9139141930734,643
-268.3681533982807,751
-265.8230964858798,778
-263.27874326798565,802
-260.7350935566336,802
-258.1921471637804,803
-255.6499039013039,940
-253.10836358100266,896
-250.56752601459698,743
-248.02739101372765,769
-245.48795838995704,790
-242.94922795476816,829
-240.41119951956557,789
-237.8738728956746,824
-235.33724789434166,887
-232.80132432673452,813
-230.2661020039418,763
-227.73158073697357,814
-225.19776033676033,930
-222.66464061415422,939
-220.1322213799284,915
-217.60050244477725,804
-215.06948361931552,983
-212.53916471408013,1082
-210.00954553952818,1045
-207.48062590603843,937
-204.9524056239104,905
-202.4248845033651,1005
-199.8980623545441,1160
-197.37193898751036,1196
-194.84651421224817,1072
-192.32178783866232,1014
-189.79775967657952,1094
-187.27442953574644,1215
-184.7517972258321,1238
-182.2298625564256,1051
-179.7086253370378,971
-177.18808537710026,1099
-174.66824248596583,1373
-172.14909647290835,1389
-169.6306471471229,1322
-167.11289431772548,1093
-164.59583779375328,1127
-162.07947738416453,1331
-159.5638128978386,1485
-157.04884414357605,1681
-154.53457093009854,1604
-152.02099306604828,1303
-149.50811035998936,1179
-146.99592262040665,1366
-144.48442965570587,1583
-141.97363127421409,1890
-139.46352728417958,2127
-136.95411749377126,2104
-134.44540171107985,1666
-131.93737974411636,1445
-129.43005140081357,1389
-126.92341648902493,1877
-124.41747481652521,2240
-121.91222619101006,2709
-119.40767042009657,3165
-116.90380731132257,2911
-114.40063667214702,2773
-111.8981583099503,3686
-109.3963720320337,6012
-106.89527764561933,8501
-104.39487495785067,10566
-101.89516377579241,13651
-99.39614390642998,18871
-96.89781515667039,25860
-94.40017733334128,28284
-91.90323024319173,23323
-89.40697369289148,15406
-86.91140748903172,9496
-84.41653143812482,6897
-81.92234534660395,10988
-79.42884902082358,17175
-76.93604226705907,20604
-74.4439248915071,18940
-71.95249670028534,14768
-69.46175749943245,11199
-66.97170709490854,8472
-64.48234529259423,6764
-61.99367189829195,7224
-59.50568671772464,9495
-57.01838955653636,11135
-54.53178022029283,12131
-52.045858514480074,14323
-49.560624244506016,15569
-47.07607721569923,16059
-44.59221723330904,17166
-42.10904410250669,19656
-39.62655762838392,18693
-37.14475761595372,19053
-34.66364387015028,21286
-32.18321619582866,27225
-29.70347439776515,29988
-27.224418280657005,31662
-24.74604764912317,43178
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26107
24.67771459727237,7692
27.141735304626195,6861
29.605074844762612,7665
32.06773341487792,8070
34.52971121224755,6342
36.99100843422559,5693
39.45162527824516,5114
41.91156194181792,5826
44.370818622535126,5586
46.82939551806646,5587
49.287292826160524,8032
51.74451074464503,7415
54.201049471426245,4808
56.65690920448981,2901
59.112090141899785,2885
61.56659248179983,3835
64.02041642241159,3607
66.4735621620365,3839
68.92602989905402,5179
71.37781983192338,4926
73.82893215918205,3447
76.27936707944684,2467
78.72912479141326,2751
81.17820549385567,2964
83.62660938562783,2578
86.07433666566146,2182
88.5213875329681,2335
90.96776218663751,2442
93.41346082583925,2465
95.85848364982041,2719
98.30283085790859,2545
100.7465026495089,2053
103.18949922410604,1948
105.63182078126385,1910
108.07346752062438,1530
110.51443964190923,1340
112.95473734491827,1349
115.39436082953114,1661
117.83331029570547,1616
120.27158594347827,1632
122.7091879729652,1600
125.1461165843615,1556
127.58237197794062,1357
130.01795435405518,1468
132.4528639131364,1402
134.88710085569494,1294
137.32066538231982,1705
139.75355769367923,1845
142.1857779905207,1678
144.61732647366978,1299
147.04820334403132,1284
149.47840880258934,1286
151.90794305040674,1354
154.33680628862487,1511
156.76499871846443,1691
159.19252054122433,1780
161.61937195828352,1876
164.04555317109896,2080
166.47106438120693,2280
168.89590579022217,2371
171.320077599839,2448
173.7435800118302,2448
176.16641322804742,2684
178.58857745042144,2845
181.01007288096173,2756
183.43089972175687,2714
185.85105817497413,2724
188.27054844285988,2731
190.6893707277394,2634
193.10752523201643,2742
195.5250121581745,3025
197.9418317087751,2921
200.3579840864594,2832
202.7734694939469,2911
205.18828813403627,2984
207.6024402096051,2910
210.01592592360964,2978
212.42874547908548,3013
214.84089907914665,2861
217.2523869269868,2865
219.66320922587727,2884
222.0733661791695,2889
224.48285799029293,2993
226.8916848627572,2972
229.29984700014882,3105
231.7073446061355,2951
234.11417788446204,3031
236.520347038953,3122
238.92585227351185,3066
241.33069379212054,3242
243.73487179884035,3082
246.1383864978112,3235
248.541238093252,3371
250.9434267894609,3313
253.34495279081432,3243
255.74581630176783,3284
258.1460175268563,3187
260.54555667069314,3167
262.9444339379703,3207
265.3426495334594,3286
267.7402036620107,3225
270.1370965285529,3180
272.53332833809407,3101
274.9288992957214,2970
277.32380960660055,2841
279.718059475976,2978
282.1116491091717,2918
284.5045787115897,2877
286.89684848871195,2802
289.2884586460981,2819
291.67940938938807,2900
294.0697009242996,2960
296.4593334566299,2879
298.84830719225477,2892
301.23662233712923,2805
303.6242790972866,2690
306.01127767884,2767
308.39761828798066,2663
310.78330113097934,2676
313.16832641418534,2622
315.5526943440269,2639
317.9364051270112,2652
320.3194589697242,2693
322.70185607883093,2681
325.0835966610754,2588
327.4646809232805,2467
329.8451090723478,2447
332.2248813152577,2549
334.6039978590701,2579
336.9824589109231,2497
339.36026467803447,2453
341.7374153677,2341
344.113911187295,2331
346.48975234427337,2375
348.8649390461686,2343
351.2394715005918,2298
353.61334991523415,2308
355.9865744978655,2337
358.35914545633375,2336
360.73106299856715,2374
363.10232733257146,2272
365.47293866643247,2330
367.84289720831396,2319
370.2122031664593,2257
372.5808567491905,2262
374.9488581649083,2264
377.31620762209275,2265
379.6829053293021,2201
382.0489514951745,2162
384.4143463284262,2227
386.7790900378528,2189
389.14318283232853,2159
391.50662492080653,2204
393.86941651231916,2177
396.23155781597745,2263
398.5930490409713,2252
400.9538903965696,2221
403.3140820921202,2186
405.6736243370498,2082
408.03251734086336,2184
410.3907613131465,2109
412.74835646356166,2119
415.10530300185144,2129
417.4616011378372,2096
419.81725108141893,2139
422.1722530425758,2174
424.5266072313656,2171
426.880313857925,2128
429.2333731324701,2081
431.58578526529516,2100
433.9375504667738,2161
436.2886689473588,2097
438.63914091758113,2115
440.9889665880513,2063
443.33814616945835,2127
445.68667987257015,2059
448.03456790823395,2076
450.3818104873759,2062
452.72840782100013,1994
455.07436012019105,2033
457.41966759611057,2122
459.7643304600007,2034
462.10834892318155,1996
464.4517231970525,2042
466.79445349309174,2081
469.1365400228566,2133
471.4779829979826,2169
473.81878263018564,2187
476.15893913125876,2041
478.4984527130747,2176
480.8373235875855,2197
483.17555196682144,2304
485.5131380628919,2324
487.8500820879857,2362
490.1863842543697,2546
492.52204477439034,2770
494.8570638604725,2989
497.1914417251204,3333
499.52517858091653,3677
501.85827464052306,3945
504.19073011668036,4090
506.5225452222086,4016
508.85372017000566,4149
511.18425517304956,4402
513.514150444396,5434
515.8434061971808,6799
518.1720226446176,7817
520.4999999999999,7740
522.8273384766991,7318
525.1540382881666,6923
527.480099647932,5890
529.8055227696037,4513
532.1303078668694,3347
534.454455153496,2720
536.777964843328,2481
539.1008371502907,2380
541.4230722883866,2266
543.744670471698,2314
546.0656319143858,2250
548.3859568306899,2137
550.7056454349294,2155
553.0246979415016,2234
555.3431145648834,2158
557.6608955196306,2101
559.978041020377,2106
562.2945512818363,2183
564.6104265188006,2182
566.9256669461412,2058
569.2402727788082,2129
571.5542442318302,2226
573.8675815203156,2199
576.1802848594508,2151
578.4923544645015,2127
580.8037905508126,2164
583.114593333807,2147
585.4247630289875,2250
587.7342998519354,2179
590.0432040183106,2188
592.3514757438526,2175
594.6591152443794,2234
596.9661227357875,2201
599.2724984340531,2123
601.578242555231,2151
603.8833553154542,2107
606.1878369309362,2116
608.4916876179676,2110
610.7949075929192,2090
613.0974970722403,2208
615.3994562724587,2159
617.7007854101818,2169
620.0014847020951,2144
622.3015543649641,2128
624.6009946156324,2107
626.8998056710224,2174
629.1979877481361,2175
631.4955410640538,2121
633.7924658359349,2188
636.0887622810175,2232
638.3844306166192,2212
640.6794710601358,2145
642.9738838290426,2165
645.2676691408932,2199
647.5608272133207,2146
649.853358264037,2262
652.1452625108324,2206
