CollectionTime,9/19/2024 10:56:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1388
-959.9714848408522,1467
-957.2358232597828,1511
-954.5009119013725,1437
-951.7667505983302,1520
-949.0333391832855,1552
-946.3006774887896,1475
-943.5687653473143,1494
-940.837602591253,1497
-938.1071890529199,1438
-935.3775245645503,1487
-932.6486089583007,1455
-929.9204420662485,1465
-927.1930237203925,1468
-924.4663537526524,1463
-921.7404319948689,1457
-919.0152582788041,1532
-916.2908324361409,1565
-913.5671542984834,1398
-910.8442236973568,1449
-908.1220404642074,1434
-905.4006044304027,1448
-902.679915427231,1420
-899.959973285902,1436
-897.2407778375464,1473
-894.5223289132158,1436
-891.8046263438832,1484
-889.0876699604426,1457
-886.3714595937089,1507
-883.6559950744183,1482
-880.9412762332282,1412
-878.2273029007168,1434
-875.5140749073835,1500
-872.8015920836489,1397
-870.0898542598545,1467
-867.3788612662631,1413
-864.6686129330585,1398
-861.9591090903457,1521
-859.2503495681506,1447
-856.5423341964203,1404
-853.8350628050229,1457
-851.1285352237478,1466
-848.4227512823054,1430
-845.7177108103272,1455
-843.0134136373656,1476
-840.3098595928943,1458
-837.6070485063082,1476
-834.9049802069229,1419
-832.2036545239757,1514
-829.5030712866244,1430
-826.8032303239481,1421
-824.1041314649472,1473
-821.4057745385428,1438
-818.7081593735775,1437
-816.0112857988148,1433
-813.3151536429393,1442
-810.6197627345566,1453
-807.9251129021936,1475
-805.2312039742981,1443
-802.5380357792392,1409
-799.8456081453069,1428
-797.1539209007124,1442
-794.462973873588,1521
-791.772766891987,1511
-789.083299783884,1477
-786.3945723771743,1412
-783.7065844996748,1425
-781.0193359791231,1477
-778.3328266431781,1455
-775.6470563194197,1431
-772.9620248353489,1445
-770.2777320183878,1461
-767.5941776958798,1481
-764.9113616950891,1444
-762.2292838432011,1416
-759.5479439673222,1457
-756.8673418944801,1470
-754.1874774516235,1479
-751.5083504656222,1448
-748.8299607632671,1460
-746.15230817127,1467
-743.475392516264,1508
-740.7992136248035,1459
-738.1237713233636,1479
-735.4490654383407,1499
-732.7750957960521,1451
-730.1018622227365,1462
-727.4293645445534,1453
-724.7576025875837,1495
-722.0865761778291,1462
-719.4162851412126,1468
-716.7467293035781,1461
-714.0779084906909,1560
-711.409822528237,1456
-708.7424712418238,1450
-706.0758544569796,1508
-703.4099719991541,1540
-700.7448236937178,1505
-698.0804093659622,1524
-695.4167288411002,1495
-692.7537819442656,1526
-690.0915685005134,1449
-687.4300883348199,1525
-684.7693412720819,1550
-682.1093271371178,1484
-679.4500457546669,1479
-676.7914969493897,1442
-674.1336805458676,1484
-671.4765963686034,1456
-668.8202442420206,1544
-666.1646239904642,1464
-663.5097354382001,1468
-660.8555784094151,1523
-658.2021527282176,1455
-655.5494582186366,1534
-652.8974947046223,1500
-650.2462620100463,1492
-647.5957599587009,1532
-644.9459883742998,1569
-642.2969470804776,1551
-639.6486359007902,1506
-637.0010546587141,1549
-634.3542031776476,1645
-631.7080812809096,1577
-629.0626887917401,1561
-626.4180255333008,1520
-623.7740913286734,1631
-621.1308860008619,1569
-618.4884093727904,1482
-615.8466612673046,1534
-613.2056415071715,1545
-610.5653499150785,1562
-607.9257863136347,1655
-605.28695052537,1582
-602.6488423727357,1508
-600.0114616781036,1535
-597.3748082637674,1633
-594.7388819519412,1603
-592.1036825647604,1673
-589.4692099242818,1603
-586.8354638524829,1590
-584.2024441712624,1557
-581.5701507024403,1535
-578.9385832677575,1625
-576.3077416888759,1582
-573.6776257873787,1595
-571.0482353847704,1572
-568.4195703024757,1639
-565.7916303618415,1572
-563.164415384135,1604
-560.5379251905453,1523
-557.9121596021815,1567
-555.2871184400748,1586
-552.6628015251767,1618
-550.0392086783606,1590
-547.4163397204204,1729
-544.794194472071,1738
-542.1727727539491,1708
-539.5520743866118,1609
-536.9320991905377,1678
-534.3128469861261,1674
-531.6943175936979,1614
-529.0765108334947,1647
-526.4594265256793,1801
-523.8430644903358,1925
-521.2274245474689,2089
-518.612506517005,2089
-515.9983102187913,2164
-513.3848354725959,2205
-510.77208209810846,2152
-508.16004991493924,2183
-505.5487387426199,2210
-502.9381484006032,2143
-500.3282787082628,2149
-497.71912948489364,2127
-495.1107005497117,2044
-492.5029917218539,1953
-489.8960028203786,1902
-487.28973366426493,1886
-484.68418407241325,1760
-482.07935386364494,1777
-479.47524285670266,1664
-476.87185087025,1718
-474.2691777228715,1758
-471.66722323307334,1725
-469.0659872192821,1722
-466.4654694998459,1810
-463.86566989303384,1781
-461.26658821703614,1706
-458.66822428996414,1718
-456.07057792985,1732
-453.4736489546475,1726
-450.877437182231,1774
-448.28194243039627,1685
-445.68716451686,1689
-443.09310325926003,1669
-440.49975847515555,1731
-437.9071299820263,1717
-435.31521759727354,1713
-432.72402113821954,1818
-430.13354042210767,1715
-427.5437752661022,1725
-424.95472548728867,1715
-422.36639090267386,1822
-419.7787713291855,1776
-417.1918665836721,1812
-414.60567648290385,1836
-412.0202008435715,1774
-409.4354394822874,1818
-406.8513922155845,1777
-404.26805885991723,1855
-401.685439231661,1824
-399.103533147112,1821
-396.522340422488,1796
-393.9418608739278,1791
-391.3620943174908,1666
-388.7830405691583,1638
-386.2046994448317,1548
-383.6270707603344,1484
-381.05015433141045,1435
-378.473949973725,1336
-375.8984575028645,1179
-373.32367673433623,1134
-370.74960748356875,1115
-368.1762495659117,983
-365.60360279663576,860
-363.03166699093265,765
-360.4604419639154,683
-357.8899275306178,631
-355.32012350599507,643
-352.7510297049233,604
-350.1826459421999,572
-347.61497203254316,542
-345.04800779059235,586
-342.4817530309082,577
-339.91620756797226,593
-337.35137121618743,622
-334.7872437898774,565
-332.22382510328725,537
-329.66111497058273,554
-327.09911320585127,599
-324.53781962310075,567
-321.9772340362607,494
-319.4173562591816,467
-316.8581861056348,528
-314.2997233893127,551
-311.7419679238294,541
-309.1849195227194,571
-306.62857799943856,617
-304.0729431673641,590
-301.51801483979375,614
-298.963792829947,584
-296.41027695096386,552
-293.85746701590574,589
-291.3053628377552,647
-288.7539642294155,659
-286.2032710037115,663
-283.65328297338897,670
-281.1039999511146,741
-278.5554217494762,715
-276.007548180983,606
-273.4603790580651,654
-270.9139141930734,679
-268.3681533982807,636
-265.8230964858798,707
-263.27874326798565,677
-260.7350935566336,675
-258.1921471637804,734
-255.6499039013039,849
-253.10836358100266,827
-250.56752601459698,788
-248.02739101372765,817
-245.48795838995704,880
-242.94922795476816,802
-240.41119951956557,818
-237.8738728956746,756
-235.33724789434166,746
-232.80132432673452,837
-230.2661020039418,752
-227.73158073697357,797
-225.19776033676033,876
-222.66464061415422,906
-220.1322213799284,904
-217.60050244477725,795
-215.06948361931552,844
-212.53916471408013,1060
-210.00954553952818,1049
-207.48062590603843,917
-204.9524056239104,914
-202.4248845033651,947
-199.8980623545441,1004
-197.37193898751036,1077
-194.84651421224817,1029
-192.32178783866232,922
-189.79775967657952,893
-187.27442953574644,1108
-184.7517972258321,1152
-182.2298625564256,955
-179.7086253370378,843
-177.18808537710026,953
-174.66824248596583,1038
-172.14909647290835,1058
-169.6306471471229,989
-167.11289431772548,1008
-164.59583779375328,1121
-162.07947738416453,1119
-159.5638128978386,1263
-157.04884414357605,1416
-154.53457093009854,1342
-152.02099306604828,1164
-149.50811035998936,1213
-146.99592262040665,1614
-144.48442965570587,1597
-141.97363127421409,1826
-139.46352728417958,1979
-136.95411749377126,1790
-134.44540171107985,1369
-131.93737974411636,1154
-129.43005140081357,1354
-126.92341648902493,1808
-124.41747481652521,2577
-121.91222619101006,3146
-119.40767042009657,2745
-116.90380731132257,1914
-114.40063667214702,2192
-111.8981583099503,2507
-109.3963720320337,3717
-106.89527764561933,7857
-104.39487495785067,13145
-101.89516377579241,19302
-99.39614390642998,21829
-96.89781515667039,24165
-94.40017733334128,28824
-91.90323024319173,34839
-89.40697369289148,32473
-86.91140748903172,24598
-84.41653143812482,18970
-81.92234534660395,17498
-79.42884902082358,20743
-76.93604226705907,25300
-74.4439248915071,22841
-71.95249670028534,17657
-69.46175749943245,15689
-66.97170709490854,15658
-64.48234529259423,16788
-61.99367189829195,17130
-59.50568671772464,15148
-57.01838955653636,12231
-54.53178022029283,13427
-52.045858514480074,14248
-49.560624244506016,17478
-47.07607721569923,21575
-44.59221723330904,21682
-42.10904410250669,23165
-39.62655762838392,21392
-37.14475761595372,21723
-34.66364387015028,21976
-32.18321619582866,19091
-29.70347439776515,19272
-27.224418280657005,19906
-24.74604764912317,25204
-22.26836230770266,41741
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27943
24.67771459727237,7814
27.141735304626195,7837
29.605074844762612,8228
32.06773341487792,7922
34.52971121224755,8414
36.99100843422559,7320
39.45162527824516,5373
41.91156194181792,5462
44.370818622535126,5491
46.82939551806646,4667
49.287292826160524,7280
51.74451074464503,7758
54.201049471426245,5667
56.65690920448981,3199
59.112090141899785,2458
61.56659248179983,2303
64.02041642241159,2625
66.4735621620365,3816
68.92602989905402,4870
71.37781983192338,5153
73.82893215918205,4391
76.27936707944684,3401
78.72912479141326,3585
81.17820549385567,2896
83.62660938562783,2082
86.07433666566146,1584
88.5213875329681,1684
90.96776218663751,2008
93.41346082583925,2498
95.85848364982041,3224
98.30283085790859,2724
100.7465026495089,2031
103.18949922410604,1883
105.63182078126385,1505
108.07346752062438,1348
110.51443964190923,1238
112.95473734491827,1529
115.39436082953114,1927
117.83331029570547,1738
120.27158594347827,1597
122.7091879729652,1842
125.1461165843615,1709
127.58237197794062,1440
130.01795435405518,1423
132.4528639131364,1421
134.88710085569494,1157
137.32066538231982,1382
139.75355769367923,1674
142.1857779905207,1728
144.61732647366978,1478
147.04820334403132,1410
149.47840880258934,1319
151.90794305040674,1410
154.33680628862487,1642
156.76499871846443,1722
159.19252054122433,1863
161.61937195828352,1924
164.04555317109896,2180
166.47106438120693,2494
168.89590579022217,2525
171.320077599839,2663
173.7435800118302,2928
176.16641322804742,3011
178.58857745042144,3075
181.01007288096173,3130
183.43089972175687,3016
185.85105817497413,3144
188.27054844285988,3241
190.6893707277394,3335
193.10752523201643,3500
195.5250121581745,3744
197.9418317087751,3749
200.3579840864594,3732
202.7734694939469,3726
205.18828813403627,3852
207.6024402096051,3840
210.01592592360964,3813
212.42874547908548,3682
214.84089907914665,3723
217.2523869269868,3719
219.66320922587727,3820
222.0733661791695,3689
224.48285799029293,3793
226.8916848627572,3949
229.29984700014882,3855
231.7073446061355,3848
234.11417788446204,4010
236.520347038953,3978
238.92585227351185,3999
241.33069379212054,4093
243.73487179884035,4156
246.1383864978112,4091
248.541238093252,4102
250.9434267894609,4217
253.34495279081432,4070
255.74581630176783,4025
258.1460175268563,4048
260.54555667069314,4061
262.9444339379703,4106
265.3426495334594,3960
267.7402036620107,4094
270.1370965285529,3891
272.53332833809407,3763
274.9288992957214,3813
277.32380960660055,3782
279.718059475976,3761
282.1116491091717,3744
284.5045787115897,3652
286.89684848871195,3715
289.2884586460981,3733
291.67940938938807,3778
294.0697009242996,3846
296.4593334566299,3782
298.84830719225477,3725
301.23662233712923,3785
303.6242790972866,3607
306.01127767884,3663
308.39761828798066,3631
310.78330113097934,3623
313.16832641418534,3615
315.5526943440269,3667
317.9364051270112,3550
320.3194589697242,3511
322.70185607883093,3555
325.0835966610754,3505
327.4646809232805,3448
329.8451090723478,3463
332.2248813152577,3446
334.6039978590701,3432
336.9824589109231,3418
339.36026467803447,3395
341.7374153677,3415
344.113911187295,3400
346.48975234427337,3448
348.8649390461686,3366
351.2394715005918,3388
353.61334991523415,3424
355.9865744978655,3444
358.35914545633375,3450
360.73106299856715,3417
363.10232733257146,3510
365.47293866643247,3457
367.84289720831396,3346
370.2122031664593,3387
372.5808567491905,3417
374.9488581649083,3369
377.31620762209275,3360
379.6829053293021,3286
382.0489514951745,3300
384.4143463284262,3344
386.7790900378528,3326
389.14318283232853,3303
391.50662492080653,3389
393.86941651231916,3281
396.23155781597745,3329
398.5930490409713,3463
400.9538903965696,3333
403.3140820921202,3297
405.6736243370498,3282
408.03251734086336,3209
410.3907613131465,3241
412.74835646356166,3297
415.10530300185144,3172
417.4616011378372,3194
419.81725108141893,3333
422.1722530425758,3331
424.5266072313656,3250
426.880313857925,3316
429.2333731324701,3230
431.58578526529516,3329
433.9375504667738,3306
436.2886689473588,3246
438.63914091758113,3361
440.9889665880513,3292
443.33814616945835,3279
445.68667987257015,3328
448.03456790823395,3295
450.3818104873759,3220
452.72840782100013,3127
455.07436012019105,3269
457.41966759611057,3228
459.7643304600007,3167
462.10834892318155,3204
464.4517231970525,3214
466.79445349309174,3224
469.1365400228566,3235
471.4779829979826,3231
473.81878263018564,3288
476.15893913125876,3380
478.4984527130747,3426
480.8373235875855,3380
483.17555196682144,3339
485.5131380628919,3339
487.8500820879857,3534
490.1863842543697,3614
492.52204477439034,3712
494.8570638604725,3696
497.1914417251204,3981
499.52517858091653,4202
501.85827464052306,4353
504.19073011668036,4479
506.5225452222086,4538
508.85372017000566,4607
511.18425517304956,4795
513.514150444396,5672
515.8434061971808,7160
518.1720226446176,7950
520.4999999999999,7964
522.8273384766991,7655
525.1540382881666,7231
527.480099647932,6585
529.8055227696037,5216
532.1303078668694,4283
534.454455153496,3920
536.777964843328,3676
539.1008371502907,3583
541.4230722883866,3485
543.744670471698,3563
546.0656319143858,3337
548.3859568306899,3347
550.7056454349294,3444
553.0246979415016,3358
555.3431145648834,3347
557.6608955196306,3319
559.978041020377,3223
562.2945512818363,3271
564.6104265188006,3420
566.9256669461412,3267
569.2402727788082,3350
571.5542442318302,3388
573.8675815203156,3445
576.1802848594508,3319
578.4923544645015,3421
580.8037905508126,3233
583.114593333807,3338
585.4247630289875,3364
587.7342998519354,3336
590.0432040183106,3355
592.3514757438526,3270
594.6591152443794,3355
596.9661227357875,3304
599.2724984340531,3339
601.578242555231,3271
603.8833553154542,3267
606.1878369309362,3292
608.4916876179676,3323
610.7949075929192,3417
613.0974970722403,3286
615.3994562724587,3349
