CollectionTime,9/19/2024 10:53:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,608
-957.2358232597828,667
-954.5009119013725,630
-951.7667505983302,649
-949.0333391832855,666
-946.3006774887896,641
-943.5687653473143,637
-940.837602591253,632
-938.1071890529199,639
-935.3775245645503,636
-932.6486089583007,639
-929.9204420662485,633
-927.1930237203925,633
-924.4663537526524,645
-921.7404319948689,680
-919.0152582788041,665
-916.2908324361409,669
-913.5671542984834,644
-910.8442236973568,644
-908.1220404642074,657
-905.4006044304027,629
-902.679915427231,647
-899.959973285902,625
-897.2407778375464,629
-894.5223289132158,616
-891.8046263438832,621
-889.0876699604426,613
-886.3714595937089,619
-883.6559950744183,586
-880.9412762332282,586
-878.2273029007168,602
-875.5140749073835,611
-872.8015920836489,635
-870.0898542598545,571
-867.3788612662631,594
-864.6686129330585,596
-861.9591090903457,605
-859.2503495681506,587
-856.5423341964203,600
-853.8350628050229,585
-851.1285352237478,598
-848.4227512823054,624
-845.7177108103272,619
-843.0134136373656,640
-840.3098595928943,623
-837.6070485063082,619
-834.9049802069229,606
-832.2036545239757,590
-829.5030712866244,595
-826.8032303239481,617
-824.1041314649472,575
-821.4057745385428,610
-818.7081593735775,604
-816.0112857988148,636
-813.3151536429393,597
-810.6197627345566,608
-807.9251129021936,588
-805.2312039742981,614
-802.5380357792392,603
-799.8456081453069,597
-797.1539209007124,579
-794.462973873588,597
-791.772766891987,638
-789.083299783884,633
-786.3945723771743,601
-783.7065844996748,631
-781.0193359791231,638
-778.3328266431781,649
-775.6470563194197,631
-772.9620248353489,622
-770.2777320183878,654
-767.5941776958798,630
-764.9113616950891,679
-762.2292838432011,609
-759.5479439673222,620
-756.8673418944801,613
-754.1874774516235,635
-751.5083504656222,618
-748.8299607632671,648
-746.15230817127,679
-743.475392516264,646
-740.7992136248035,641
-738.1237713233636,612
-735.4490654383407,626
-732.7750957960521,619
-730.1018622227365,642
-727.4293645445534,667
-724.7576025875837,691
-722.0865761778291,674
-719.4162851412126,669
-716.7467293035781,660
-714.0779084906909,680
-711.409822528237,672
-708.7424712418238,644
-706.0758544569796,657
-703.4099719991541,702
-700.7448236937178,701
-698.0804093659622,670
-695.4167288411002,690
-692.7537819442656,696
-690.0915685005134,669
-687.4300883348199,679
-684.7693412720819,715
-682.1093271371178,696
-679.4500457546669,696
-676.7914969493897,654
-674.1336805458676,679
-671.4765963686034,664
-668.8202442420206,708
-666.1646239904642,694
-663.5097354382001,683
-660.8555784094151,658
-658.2021527282176,705
-655.5494582186366,722
-652.8974947046223,722
-650.2462620100463,694
-647.5957599587009,713
-644.9459883742998,736
-642.2969470804776,758
-639.6486359007902,740
-637.0010546587141,729
-634.3542031776476,751
-631.7080812809096,757
-629.0626887917401,767
-626.4180255333008,729
-623.7740913286734,763
-621.1308860008619,733
-618.4884093727904,716
-615.8466612673046,753
-613.2056415071715,746
-610.5653499150785,737
-607.9257863136347,785
-605.28695052537,749
-602.6488423727357,742
-600.0114616781036,742
-597.3748082637674,796
-594.7388819519412,791
-592.1036825647604,828
-589.4692099242818,784
-586.8354638524829,788
-584.2024441712624,740
-581.5701507024403,779
-578.9385832677575,787
-576.3077416888759,776
-573.6776257873787,736
-571.0482353847704,753
-568.4195703024757,788
-565.7916303618415,750
-563.164415384135,783
-560.5379251905453,755
-557.9121596021815,795
-555.2871184400748,741
-552.6628015251767,793
-550.0392086783606,830
-547.4163397204204,862
-544.794194472071,843
-542.1727727539491,854
-539.5520743866118,888
-536.9320991905377,828
-534.3128469861261,854
-531.6943175936979,884
-529.0765108334947,924
-526.4594265256793,1017
-523.8430644903358,1254
-521.2274245474689,1288
-518.612506517005,1400
-515.9983102187913,1393
-513.3848354725959,1465
-510.77208209810846,1510
-508.16004991493924,1595
-505.5487387426199,1638
-502.9381484006032,1579
-500.3282787082628,1510
-497.71912948489364,1469
-495.1107005497117,1338
-492.5029917218539,1161
-489.8960028203786,1073
-487.28973366426493,1015
-484.68418407241325,960
-482.07935386364494,960
-479.47524285670266,944
-476.87185087025,948
-474.2691777228715,949
-471.66722323307334,954
-469.0659872192821,960
-466.4654694998459,1001
-463.86566989303384,954
-461.26658821703614,931
-458.66822428996414,953
-456.07057792985,911
-453.4736489546475,910
-450.877437182231,888
-448.28194243039627,916
-445.68716451686,913
-443.09310325926003,895
-440.49975847515555,878
-437.9071299820263,907
-435.31521759727354,949
-432.72402113821954,941
-430.13354042210767,957
-427.5437752661022,923
-424.95472548728867,928
-422.36639090267386,965
-419.7787713291855,988
-417.1918665836721,984
-414.60567648290385,1006
-412.0202008435715,998
-409.4354394822874,973
-406.8513922155845,948
-404.26805885991723,1016
-401.685439231661,1037
-399.103533147112,1009
-396.522340422488,980
-393.9418608739278,971
-391.3620943174908,999
-388.7830405691583,947
-386.2046994448317,955
-383.6270707603344,851
-381.05015433141045,851
-378.473949973725,818
-375.8984575028645,793
-373.32367673433623,730
-370.74960748356875,738
-368.1762495659117,689
-365.60360279663576,600
-363.03166699093265,577
-360.4604419639154,574
-357.8899275306178,543
-355.32012350599507,547
-352.7510297049233,539
-350.1826459421999,558
-347.61497203254316,505
-345.04800779059235,525
-342.4817530309082,543
-339.91620756797226,576
-337.35137121618743,557
-334.7872437898774,546
-332.22382510328725,529
-329.66111497058273,552
-327.09911320585127,537
-324.53781962310075,505
-321.9772340362607,448
-319.4173562591816,494
-316.8581861056348,525
-314.2997233893127,556
-311.7419679238294,575
-309.1849195227194,554
-306.62857799943856,547
-304.0729431673641,531
-301.51801483979375,514
-298.963792829947,507
-296.41027695096386,588
-293.85746701590574,561
-291.3053628377552,612
-288.7539642294155,602
-286.2032710037115,656
-283.65328297338897,671
-281.1039999511146,697
-278.5554217494762,621
-276.007548180983,601
-273.4603790580651,608
-270.9139141930734,581
-268.3681533982807,654
-265.8230964858798,702
-263.27874326798565,762
-260.7350935566336,723
-258.1921471637804,785
-255.6499039013039,912
-253.10836358100266,792
-250.56752601459698,728
-248.02739101372765,748
-245.48795838995704,828
-242.94922795476816,800
-240.41119951956557,673
-237.8738728956746,719
-235.33724789434166,755
-232.80132432673452,738
-230.2661020039418,753
-227.73158073697357,817
-225.19776033676033,856
-222.66464061415422,863
-220.1322213799284,846
-217.60050244477725,751
-215.06948361931552,832
-212.53916471408013,1015
-210.00954553952818,970
-207.48062590603843,943
-204.9524056239104,816
-202.4248845033651,851
-199.8980623545441,977
-197.37193898751036,1055
-194.84651421224817,972
-192.32178783866232,916
-189.79775967657952,979
-187.27442953574644,1144
-184.7517972258321,1206
-182.2298625564256,986
-179.7086253370378,859
-177.18808537710026,966
-174.66824248596583,1140
-172.14909647290835,1092
-169.6306471471229,1000
-167.11289431772548,992
-164.59583779375328,1016
-162.07947738416453,1197
-159.5638128978386,1302
-157.04884414357605,1484
-154.53457093009854,1398
-152.02099306604828,1150
-149.50811035998936,1176
-146.99592262040665,1465
-144.48442965570587,1564
-141.97363127421409,1814
-139.46352728417958,1899
-136.95411749377126,1812
-134.44540171107985,1417
-131.93737974411636,1089
-129.43005140081357,1173
-126.92341648902493,1682
-124.41747481652521,2230
-121.91222619101006,2701
-119.40767042009657,2642
-116.90380731132257,2344
-114.40063667214702,2635
-111.8981583099503,3061
-109.3963720320337,4665
-106.89527764561933,6844
-104.39487495785067,9912
-101.89516377579241,12830
-99.39614390642998,17861
-96.89781515667039,23013
-94.40017733334128,23826
-91.90323024319173,19321
-89.40697369289148,14385
-86.91140748903172,8375
-84.41653143812482,6665
-81.92234534660395,10627
-79.42884902082358,17405
-76.93604226705907,22685
-74.4439248915071,23053
-71.95249670028534,21784
-69.46175749943245,17449
-66.97170709490854,12902
-64.48234529259423,8655
-61.99367189829195,8342
-59.50568671772464,11176
-57.01838955653636,12754
-54.53178022029283,12489
-52.045858514480074,13643
-49.560624244506016,17600
-47.07607721569923,16856
-44.59221723330904,14687
-42.10904410250669,15310
-39.62655762838392,16058
-37.14475761595372,16375
-34.66364387015028,17741
-32.18321619582866,21911
-29.70347439776515,23718
-27.224418280657005,26565
-24.74604764912317,36812
-22.26836230770266,62993
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,23278
24.67771459727237,6642
27.141735304626195,7221
29.605074844762612,7166
32.06773341487792,6893
34.52971121224755,7052
36.99100843422559,6322
39.45162527824516,4373
41.91156194181792,4792
44.370818622535126,4546
46.82939551806646,4843
49.287292826160524,7817
51.74451074464503,7076
54.201049471426245,4609
56.65690920448981,2828
59.112090141899785,2266
61.56659248179983,2729
64.02041642241159,2954
66.4735621620365,3439
68.92602989905402,4223
71.37781983192338,4026
73.82893215918205,2720
76.27936707944684,2112
78.72912479141326,2379
81.17820549385567,2503
83.62660938562783,2183
86.07433666566146,1717
88.5213875329681,1826
90.96776218663751,2068
93.41346082583925,2225
95.85848364982041,2522
98.30283085790859,2224
100.7465026495089,1810
103.18949922410604,1644
105.63182078126385,1595
108.07346752062438,1433
110.51443964190923,1204
112.95473734491827,1238
115.39436082953114,1316
117.83331029570547,1570
120.27158594347827,1628
122.7091879729652,1468
125.1461165843615,1376
127.58237197794062,1301
130.01795435405518,1383
132.4528639131364,1359
134.88710085569494,1275
137.32066538231982,1380
139.75355769367923,1558
142.1857779905207,1377
144.61732647366978,1086
147.04820334403132,1280
149.47840880258934,1183
151.90794305040674,1341
154.33680628862487,1480
156.76499871846443,1472
159.19252054122433,1506
161.61937195828352,1599
164.04555317109896,1751
166.47106438120693,2025
168.89590579022217,2106
171.320077599839,2244
173.7435800118302,2402
176.16641322804742,2443
178.58857745042144,2430
181.01007288096173,2501
183.43089972175687,2608
185.85105817497413,2503
188.27054844285988,2559
190.6893707277394,2464
193.10752523201643,2605
195.5250121581745,2638
197.9418317087751,2674
200.3579840864594,2579
202.7734694939469,2726
205.18828813403627,2778
207.6024402096051,2645
210.01592592360964,2782
212.42874547908548,2791
214.84089907914665,2650
217.2523869269868,2706
219.66320922587727,2730
222.0733661791695,2744
224.48285799029293,2707
226.8916848627572,2838
229.29984700014882,2768
231.7073446061355,2849
234.11417788446204,2856
236.520347038953,2905
238.92585227351185,3013
241.33069379212054,3088
243.73487179884035,3072
246.1383864978112,3024
248.541238093252,3112
250.9434267894609,3110
253.34495279081432,3138
255.74581630176783,3165
258.1460175268563,3130
260.54555667069314,3155
262.9444339379703,3165
265.3426495334594,3216
267.7402036620107,3141
270.1370965285529,3136
272.53332833809407,2876
274.9288992957214,2695
277.32380960660055,2699
279.718059475976,2599
282.1116491091717,2719
284.5045787115897,2633
286.89684848871195,2579
289.2884586460981,2632
291.67940938938807,2690
294.0697009242996,2658
296.4593334566299,2644
298.84830719225477,2670
301.23662233712923,2673
303.6242790972866,2484
306.01127767884,2538
308.39761828798066,2477
310.78330113097934,2464
313.16832641418534,2381
315.5526943440269,2396
317.9364051270112,2507
320.3194589697242,2411
322.70185607883093,2362
325.0835966610754,2282
327.4646809232805,2260
329.8451090723478,2272
332.2248813152577,2336
334.6039978590701,2246
336.9824589109231,2269
339.36026467803447,2242
341.7374153677,2138
344.113911187295,2135
346.48975234427337,2143
348.8649390461686,2242
351.2394715005918,2270
353.61334991523415,2215
355.9865744978655,2255
358.35914545633375,2177
360.73106299856715,2200
363.10232733257146,2126
365.47293866643247,2110
367.84289720831396,2150
370.2122031664593,2107
372.5808567491905,2111
374.9488581649083,2047
377.31620762209275,2085
379.6829053293021,1977
382.0489514951745,2059
384.4143463284262,1957
386.7790900378528,2003
389.14318283232853,2025
391.50662492080653,1981
393.86941651231916,1999
396.23155781597745,2126
398.5930490409713,2122
400.9538903965696,2032
403.3140820921202,1999
405.6736243370498,1954
408.03251734086336,1966
410.3907613131465,1983
412.74835646356166,1964
415.10530300185144,2016
417.4616011378372,2081
419.81725108141893,2018
422.1722530425758,1999
424.5266072313656,1972
426.880313857925,1997
429.2333731324701,1966
431.58578526529516,2011
433.9375504667738,2037
436.2886689473588,1893
438.63914091758113,1960
440.9889665880513,1911
443.33814616945835,1893
445.68667987257015,1881
448.03456790823395,1903
450.3818104873759,1929
452.72840782100013,1895
455.07436012019105,1903
457.41966759611057,1910
459.7643304600007,1943
462.10834892318155,1890
464.4517231970525,1900
466.79445349309174,1885
469.1365400228566,1924
471.4779829979826,1984
473.81878263018564,1941
476.15893913125876,1929
478.4984527130747,2014
480.8373235875855,2045
483.17555196682144,2131
485.5131380628919,2073
487.8500820879857,2189
490.1863842543697,2232
492.52204477439034,2359
494.8570638604725,2513
497.1914417251204,2797
499.52517858091653,3030
501.85827464052306,3394
504.19073011668036,3529
506.5225452222086,3676
508.85372017000566,3757
511.18425517304956,3966
513.514150444396,4689
515.8434061971808,6022
518.1720226446176,6922
520.4999999999999,6776
522.8273384766991,6518
525.1540382881666,6037
527.480099647932,5324
529.8055227696037,4034
532.1303078668694,3059
534.454455153496,2435
536.777964843328,2270
539.1008371502907,2189
541.4230722883866,2105
543.744670471698,2070
546.0656319143858,2081
548.3859568306899,1979
550.7056454349294,1991
553.0246979415016,2026
555.3431145648834,2003
557.6608955196306,1964
559.978041020377,1938
562.2945512818363,1894
564.6104265188006,2040
566.9256669461412,1944
569.2402727788082,1979
571.5542442318302,1972
573.8675815203156,2035
576.1802848594508,2028
578.4923544645015,1930
580.8037905508126,2013
583.114593333807,1954
585.4247630289875,1952
587.7342998519354,1991
590.0432040183106,1974
592.3514757438526,1942
594.6591152443794,1940
596.9661227357875,1938
599.2724984340531,2007
601.578242555231,1982
603.8833553154542,1858
606.1878369309362,1888
608.4916876179676,1898
610.7949075929192,1935
613.0974970722403,1923
615.3994562724587,1939
617.7007854101818,1945
620.0014847020951,1954
622.3015543649641,1997
624.6009946156324,1928
626.8998056710224,1945
629.1979877481361,1917
631.4955410640538,1915
633.7924658359349,1988
636.0887622810175,1998
638.3844306166192,1973
640.6794710601358,2010
642.9738838290426,2026
645.2676691408932,2072
647.5608272133207,1974
649.853358264037,2011
652.1452625108324,2046
654.4365401715764,1997
656.7271914642178,1966
