CollectionTime,9/19/2024 10:53:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,627
-957.2358232597828,627
-954.5009119013725,601
-951.7667505983302,623
-949.0333391832855,627
-946.3006774887896,638
-943.5687653473143,625
-940.837602591253,633
-938.1071890529199,634
-935.3775245645503,617
-932.6486089583007,638
-929.9204420662485,649
-927.1930237203925,629
-924.4663537526524,631
-921.7404319948689,674
-919.0152582788041,627
-916.2908324361409,653
-913.5671542984834,608
-910.8442236973568,591
-908.1220404642074,622
-905.4006044304027,621
-902.679915427231,606
-899.959973285902,606
-897.2407778375464,587
-894.5223289132158,603
-891.8046263438832,617
-889.0876699604426,621
-886.3714595937089,573
-883.6559950744183,605
-880.9412762332282,602
-878.2273029007168,580
-875.5140749073835,620
-872.8015920836489,599
-870.0898542598545,570
-867.3788612662631,580
-864.6686129330585,589
-861.9591090903457,583
-859.2503495681506,596
-856.5423341964203,553
-853.8350628050229,557
-851.1285352237478,565
-848.4227512823054,591
-845.7177108103272,599
-843.0134136373656,568
-840.3098595928943,638
-837.6070485063082,600
-834.9049802069229,620
-832.2036545239757,593
-829.5030712866244,577
-826.8032303239481,581
-824.1041314649472,606
-821.4057745385428,586
-818.7081593735775,604
-816.0112857988148,577
-813.3151536429393,619
-810.6197627345566,626
-807.9251129021936,589
-805.2312039742981,573
-802.5380357792392,611
-799.8456081453069,578
-797.1539209007124,629
-794.462973873588,614
-791.772766891987,605
-789.083299783884,609
-786.3945723771743,618
-783.7065844996748,586
-781.0193359791231,622
-778.3328266431781,620
-775.6470563194197,596
-772.9620248353489,612
-770.2777320183878,606
-767.5941776958798,626
-764.9113616950891,636
-762.2292838432011,620
-759.5479439673222,581
-756.8673418944801,643
-754.1874774516235,631
-751.5083504656222,608
-748.8299607632671,608
-746.15230817127,640
-743.475392516264,648
-740.7992136248035,634
-738.1237713233636,623
-735.4490654383407,601
-732.7750957960521,631
-730.1018622227365,635
-727.4293645445534,604
-724.7576025875837,628
-722.0865761778291,635
-719.4162851412126,689
-716.7467293035781,701
-714.0779084906909,687
-711.409822528237,660
-708.7424712418238,671
-706.0758544569796,657
-703.4099719991541,680
-700.7448236937178,677
-698.0804093659622,700
-695.4167288411002,677
-692.7537819442656,685
-690.0915685005134,651
-687.4300883348199,667
-684.7693412720819,678
-682.1093271371178,684
-679.4500457546669,665
-676.7914969493897,661
-674.1336805458676,674
-671.4765963686034,673
-668.8202442420206,648
-666.1646239904642,643
-663.5097354382001,662
-660.8555784094151,684
-658.2021527282176,711
-655.5494582186366,709
-652.8974947046223,725
-650.2462620100463,701
-647.5957599587009,673
-644.9459883742998,710
-642.2969470804776,735
-639.6486359007902,749
-637.0010546587141,725
-634.3542031776476,758
-631.7080812809096,690
-629.0626887917401,717
-626.4180255333008,737
-623.7740913286734,742
-621.1308860008619,717
-618.4884093727904,714
-615.8466612673046,713
-613.2056415071715,704
-610.5653499150785,703
-607.9257863136347,785
-605.28695052537,742
-602.6488423727357,708
-600.0114616781036,744
-597.3748082637674,714
-594.7388819519412,847
-592.1036825647604,825
-589.4692099242818,779
-586.8354638524829,755
-584.2024441712624,742
-581.5701507024403,756
-578.9385832677575,794
-576.3077416888759,740
-573.6776257873787,765
-571.0482353847704,793
-568.4195703024757,729
-565.7916303618415,750
-563.164415384135,743
-560.5379251905453,735
-557.9121596021815,753
-555.2871184400748,726
-552.6628015251767,790
-550.0392086783606,758
-547.4163397204204,850
-544.794194472071,824
-542.1727727539491,850
-539.5520743866118,844
-536.9320991905377,878
-534.3128469861261,920
-531.6943175936979,887
-529.0765108334947,869
-526.4594265256793,1012
-523.8430644903358,1186
-521.2274245474689,1320
-518.612506517005,1408
-515.9983102187913,1413
-513.3848354725959,1480
-510.77208209810846,1486
-508.16004991493924,1502
-505.5487387426199,1598
-502.9381484006032,1558
-500.3282787082628,1571
-497.71912948489364,1437
-495.1107005497117,1357
-492.5029917218539,1192
-489.8960028203786,1087
-487.28973366426493,1008
-484.68418407241325,967
-482.07935386364494,885
-479.47524285670266,918
-476.87185087025,906
-474.2691777228715,929
-471.66722323307334,899
-469.0659872192821,937
-466.4654694998459,961
-463.86566989303384,921
-461.26658821703614,927
-458.66822428996414,935
-456.07057792985,928
-453.4736489546475,900
-450.877437182231,912
-448.28194243039627,900
-445.68716451686,868
-443.09310325926003,866
-440.49975847515555,863
-437.9071299820263,892
-435.31521759727354,895
-432.72402113821954,946
-430.13354042210767,954
-427.5437752661022,966
-424.95472548728867,933
-422.36639090267386,1000
-419.7787713291855,971
-417.1918665836721,982
-414.60567648290385,990
-412.0202008435715,953
-409.4354394822874,979
-406.8513922155845,953
-404.26805885991723,967
-401.685439231661,1025
-399.103533147112,956
-396.522340422488,1037
-393.9418608739278,958
-391.3620943174908,1005
-388.7830405691583,925
-386.2046994448317,908
-383.6270707603344,859
-381.05015433141045,827
-378.473949973725,796
-375.8984575028645,781
-373.32367673433623,738
-370.74960748356875,732
-368.1762495659117,682
-365.60360279663576,601
-363.03166699093265,573
-360.4604419639154,543
-357.8899275306178,547
-355.32012350599507,566
-352.7510297049233,566
-350.1826459421999,545
-347.61497203254316,519
-345.04800779059235,520
-342.4817530309082,572
-339.91620756797226,606
-337.35137121618743,548
-334.7872437898774,542
-332.22382510328725,511
-329.66111497058273,543
-327.09911320585127,532
-324.53781962310075,506
-321.9772340362607,464
-319.4173562591816,493
-316.8581861056348,550
-314.2997233893127,580
-311.7419679238294,544
-309.1849195227194,569
-306.62857799943856,558
-304.0729431673641,543
-301.51801483979375,541
-298.963792829947,561
-296.41027695096386,555
-293.85746701590574,571
-291.3053628377552,579
-288.7539642294155,668
-286.2032710037115,641
-283.65328297338897,689
-281.1039999511146,685
-278.5554217494762,614
-276.007548180983,625
-273.4603790580651,667
-270.9139141930734,659
-268.3681533982807,685
-265.8230964858798,740
-263.27874326798565,744
-260.7350935566336,717
-258.1921471637804,738
-255.6499039013039,829
-253.10836358100266,797
-250.56752601459698,713
-248.02739101372765,744
-245.48795838995704,802
-242.94922795476816,772
-240.41119951956557,708
-237.8738728956746,701
-235.33724789434166,773
-232.80132432673452,787
-230.2661020039418,735
-227.73158073697357,793
-225.19776033676033,888
-222.66464061415422,894
-220.1322213799284,937
-217.60050244477725,782
-215.06948361931552,892
-212.53916471408013,1041
-210.00954553952818,1023
-207.48062590603843,940
-204.9524056239104,835
-202.4248845033651,836
-199.8980623545441,990
-197.37193898751036,1062
-194.84651421224817,1033
-192.32178783866232,915
-189.79775967657952,922
-187.27442953574644,1112
-184.7517972258321,1186
-182.2298625564256,974
-179.7086253370378,844
-177.18808537710026,919
-174.66824248596583,1081
-172.14909647290835,1125
-169.6306471471229,1067
-167.11289431772548,1020
-164.59583779375328,1068
-162.07947738416453,1246
-159.5638128978386,1306
-157.04884414357605,1430
-154.53457093009854,1330
-152.02099306604828,1104
-149.50811035998936,1173
-146.99592262040665,1522
-144.48442965570587,1604
-141.97363127421409,1821
-139.46352728417958,1869
-136.95411749377126,1733
-134.44540171107985,1364
-131.93737974411636,1145
-129.43005140081357,1174
-126.92341648902493,1717
-124.41747481652521,2305
-121.91222619101006,2720
-119.40767042009657,2618
-116.90380731132257,2335
-114.40063667214702,2701
-111.8981583099503,3185
-109.3963720320337,4580
-106.89527764561933,6991
-104.39487495785067,9858
-101.89516377579241,12618
-99.39614390642998,17635
-96.89781515667039,22688
-94.40017733334128,23737
-91.90323024319173,19080
-89.40697369289148,13720
-86.91140748903172,8183
-84.41653143812482,6481
-81.92234534660395,10562
-79.42884902082358,17040
-76.93604226705907,22073
-74.4439248915071,22084
-71.95249670028534,20864
-69.46175749943245,16901
-66.97170709490854,12133
-64.48234529259423,8460
-61.99367189829195,8424
-59.50568671772464,11405
-57.01838955653636,13368
-54.53178022029283,13312
-52.045858514480074,15413
-49.560624244506016,19541
-47.07607721569923,18789
-44.59221723330904,17123
-42.10904410250669,17787
-39.62655762838392,17948
-37.14475761595372,17849
-34.66364387015028,19070
-32.18321619582866,24338
-29.70347439776515,26562
-27.224418280657005,28661
-24.74604764912317,39018
-22.26836230770266,63911
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24302
24.67771459727237,6866
27.141735304626195,7312
29.605074844762612,7100
32.06773341487792,6807
34.52971121224755,6947
36.99100843422559,6232
39.45162527824516,4508
41.91156194181792,5056
44.370818622535126,4703
46.82939551806646,4681
49.287292826160524,7493
51.74451074464503,7011
54.201049471426245,4746
56.65690920448981,2914
59.112090141899785,2348
61.56659248179983,2773
64.02041642241159,2976
66.4735621620365,3590
68.92602989905402,4389
71.37781983192338,3943
73.82893215918205,2760
76.27936707944684,2100
78.72912479141326,2429
81.17820549385567,2544
83.62660938562783,2131
86.07433666566146,1726
88.5213875329681,1831
90.96776218663751,2074
93.41346082583925,2212
95.85848364982041,2637
98.30283085790859,2169
100.7465026495089,1785
103.18949922410604,1575
105.63182078126385,1634
108.07346752062438,1426
110.51443964190923,1214
112.95473734491827,1316
115.39436082953114,1467
117.83331029570547,1557
120.27158594347827,1592
122.7091879729652,1525
125.1461165843615,1542
127.58237197794062,1283
130.01795435405518,1306
132.4528639131364,1327
134.88710085569494,1267
137.32066538231982,1380
139.75355769367923,1445
142.1857779905207,1378
144.61732647366978,1157
147.04820334403132,1245
149.47840880258934,1208
151.90794305040674,1289
154.33680628862487,1449
156.76499871846443,1524
159.19252054122433,1509
161.61937195828352,1589
164.04555317109896,1844
166.47106438120693,2047
168.89590579022217,2011
171.320077599839,2249
173.7435800118302,2371
176.16641322804742,2519
178.58857745042144,2453
181.01007288096173,2450
183.43089972175687,2462
185.85105817497413,2554
188.27054844285988,2436
190.6893707277394,2485
193.10752523201643,2601
195.5250121581745,2769
197.9418317087751,2644
200.3579840864594,2590
202.7734694939469,2740
205.18828813403627,2721
207.6024402096051,2688
210.01592592360964,2782
212.42874547908548,2778
214.84089907914665,2649
217.2523869269868,2743
219.66320922587727,2728
222.0733661791695,2685
224.48285799029293,2665
226.8916848627572,2856
229.29984700014882,2787
231.7073446061355,2754
234.11417788446204,2854
236.520347038953,2863
238.92585227351185,2999
241.33069379212054,3092
243.73487179884035,3119
246.1383864978112,3047
248.541238093252,3145
250.9434267894609,3258
253.34495279081432,3131
255.74581630176783,3099
258.1460175268563,3253
260.54555667069314,3199
262.9444339379703,3202
265.3426495334594,3166
267.7402036620107,3165
270.1370965285529,3031
272.53332833809407,3013
274.9288992957214,2725
277.32380960660055,2717
279.718059475976,2691
282.1116491091717,2596
284.5045787115897,2576
286.89684848871195,2517
289.2884586460981,2617
291.67940938938807,2675
294.0697009242996,2676
296.4593334566299,2586
298.84830719225477,2655
301.23662233712923,2599
303.6242790972866,2547
306.01127767884,2521
308.39761828798066,2525
310.78330113097934,2477
313.16832641418534,2402
315.5526943440269,2333
317.9364051270112,2370
320.3194589697242,2424
322.70185607883093,2338
325.0835966610754,2309
327.4646809232805,2245
329.8451090723478,2323
332.2248813152577,2283
334.6039978590701,2320
336.9824589109231,2240
339.36026467803447,2305
341.7374153677,2107
344.113911187295,2080
346.48975234427337,2222
348.8649390461686,2193
351.2394715005918,2203
353.61334991523415,2141
355.9865744978655,2154
358.35914545633375,2196
360.73106299856715,2204
363.10232733257146,2082
365.47293866643247,2071
367.84289720831396,2059
370.2122031664593,2111
372.5808567491905,2124
374.9488581649083,2032
377.31620762209275,2146
379.6829053293021,2113
382.0489514951745,2013
384.4143463284262,2020
386.7790900378528,2038
389.14318283232853,2040
391.50662492080653,2029
393.86941651231916,2052
396.23155781597745,2056
398.5930490409713,2038
400.9538903965696,2044
403.3140820921202,2014
405.6736243370498,1991
408.03251734086336,1999
410.3907613131465,1886
412.74835646356166,2025
415.10530300185144,1983
417.4616011378372,1944
419.81725108141893,2038
422.1722530425758,1950
424.5266072313656,1936
426.880313857925,1902
429.2333731324701,2007
431.58578526529516,1933
433.9375504667738,1918
436.2886689473588,1969
438.63914091758113,2041
440.9889665880513,1917
443.33814616945835,1902
445.68667987257015,1912
448.03456790823395,1889
450.3818104873759,1935
452.72840782100013,1845
455.07436012019105,1915
457.41966759611057,1891
459.7643304600007,1903
462.10834892318155,1849
464.4517231970525,1853
466.79445349309174,1953
469.1365400228566,1867
471.4779829979826,1855
473.81878263018564,1901
476.15893913125876,1916
478.4984527130747,1923
480.8373235875855,2055
483.17555196682144,2117
485.5131380628919,2024
487.8500820879857,2131
490.1863842543697,2179
492.52204477439034,2313
494.8570638604725,2521
497.1914417251204,2792
499.52517858091653,3043
501.85827464052306,3404
504.19073011668036,3567
506.5225452222086,3561
508.85372017000566,3750
511.18425517304956,3951
513.514150444396,4792
515.8434061971808,6301
518.1720226446176,6899
520.4999999999999,6788
522.8273384766991,6495
525.1540382881666,6137
527.480099647932,5301
529.8055227696037,3992
532.1303078668694,2997
534.454455153496,2505
536.777964843328,2224
539.1008371502907,2127
541.4230722883866,2056
543.744670471698,2101
546.0656319143858,2042
548.3859568306899,1981
550.7056454349294,1997
553.0246979415016,2033
555.3431145648834,2059
557.6608955196306,1954
559.978041020377,1975
562.2945512818363,1931
564.6104265188006,1931
566.9256669461412,1919
569.2402727788082,1874
571.5542442318302,2014
573.8675815203156,2093
576.1802848594508,1937
578.4923544645015,1986
580.8037905508126,2052
583.114593333807,1917
585.4247630289875,1897
587.7342998519354,1930
590.0432040183106,1963
592.3514757438526,1998
594.6591152443794,1999
596.9661227357875,1923
599.2724984340531,1896
601.578242555231,1949
603.8833553154542,1911
606.1878369309362,1903
608.4916876179676,1886
610.7949075929192,1894
613.0974970722403,1936
615.3994562724587,1957
617.7007854101818,1967
620.0014847020951,1991
622.3015543649641,1963
624.6009946156324,1962
626.8998056710224,1933
629.1979877481361,1951
631.4955410640538,1956
633.7924658359349,1949
636.0887622810175,1950
638.3844306166192,1953
640.6794710601358,2021
642.9738838290426,2026
645.2676691408932,2020
647.5608272133207,1996
649.853358264037,2035
652.1452625108324,1995
654.4365401715764,1983
656.7271914642178,2078
