CollectionTime,9/19/2024 10:54:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,623
-959.9714848408522,635
-957.2358232597828,648
-954.5009119013725,736
-951.7667505983302,729
-949.0333391832855,698
-946.3006774887896,644
-943.5687653473143,688
-940.837602591253,688
-938.1071890529199,685
-935.3775245645503,684
-932.6486089583007,700
-929.9204420662485,658
-927.1930237203925,714
-924.4663537526524,695
-921.7404319948689,761
-919.0152582788041,721
-916.2908324361409,697
-913.5671542984834,664
-910.8442236973568,660
-908.1220404642074,679
-905.4006044304027,686
-902.679915427231,705
-899.959973285902,696
-897.2407778375464,681
-894.5223289132158,680
-891.8046263438832,685
-889.0876699604426,651
-886.3714595937089,663
-883.6559950744183,665
-880.9412762332282,651
-878.2273029007168,634
-875.5140749073835,641
-872.8015920836489,672
-870.0898542598545,633
-867.3788612662631,669
-864.6686129330585,653
-861.9591090903457,662
-859.2503495681506,686
-856.5423341964203,654
-853.8350628050229,683
-851.1285352237478,669
-848.4227512823054,650
-845.7177108103272,682
-843.0134136373656,652
-840.3098595928943,657
-837.6070485063082,659
-834.9049802069229,696
-832.2036545239757,649
-829.5030712866244,659
-826.8032303239481,648
-824.1041314649472,672
-821.4057745385428,663
-818.7081593735775,692
-816.0112857988148,656
-813.3151536429393,667
-810.6197627345566,678
-807.9251129021936,655
-805.2312039742981,633
-802.5380357792392,622
-799.8456081453069,674
-797.1539209007124,648
-794.462973873588,643
-791.772766891987,682
-789.083299783884,700
-786.3945723771743,682
-783.7065844996748,695
-781.0193359791231,689
-778.3328266431781,673
-775.6470563194197,695
-772.9620248353489,683
-770.2777320183878,680
-767.5941776958798,712
-764.9113616950891,709
-762.2292838432011,665
-759.5479439673222,654
-756.8673418944801,659
-754.1874774516235,696
-751.5083504656222,684
-748.8299607632671,699
-746.15230817127,740
-743.475392516264,697
-740.7992136248035,672
-738.1237713233636,688
-735.4490654383407,698
-732.7750957960521,663
-730.1018622227365,700
-727.4293645445534,723
-724.7576025875837,708
-722.0865761778291,746
-719.4162851412126,728
-716.7467293035781,730
-714.0779084906909,719
-711.409822528237,718
-708.7424712418238,738
-706.0758544569796,743
-703.4099719991541,759
-700.7448236937178,719
-698.0804093659622,734
-695.4167288411002,732
-692.7537819442656,770
-690.0915685005134,764
-687.4300883348199,767
-684.7693412720819,756
-682.1093271371178,774
-679.4500457546669,728
-676.7914969493897,712
-674.1336805458676,706
-671.4765963686034,734
-668.8202442420206,743
-666.1646239904642,734
-663.5097354382001,775
-660.8555784094151,746
-658.2021527282176,725
-655.5494582186366,794
-652.8974947046223,766
-650.2462620100463,762
-647.5957599587009,754
-644.9459883742998,796
-642.2969470804776,820
-639.6486359007902,776
-637.0010546587141,807
-634.3542031776476,779
-631.7080812809096,795
-629.0626887917401,822
-626.4180255333008,801
-623.7740913286734,798
-621.1308860008619,804
-618.4884093727904,790
-615.8466612673046,786
-613.2056415071715,786
-610.5653499150785,748
-607.9257863136347,816
-605.28695052537,822
-602.6488423727357,774
-600.0114616781036,773
-597.3748082637674,836
-594.7388819519412,858
-592.1036825647604,887
-589.4692099242818,803
-586.8354638524829,785
-584.2024441712624,786
-581.5701507024403,781
-578.9385832677575,801
-576.3077416888759,833
-573.6776257873787,784
-571.0482353847704,809
-568.4195703024757,825
-565.7916303618415,818
-563.164415384135,851
-560.5379251905453,850
-557.9121596021815,886
-555.2871184400748,825
-552.6628015251767,866
-550.0392086783606,877
-547.4163397204204,933
-544.794194472071,874
-542.1727727539491,911
-539.5520743866118,878
-536.9320991905377,925
-534.3128469861261,910
-531.6943175936979,955
-529.0765108334947,945
-526.4594265256793,1028
-523.8430644903358,1282
-521.2274245474689,1418
-518.612506517005,1443
-515.9983102187913,1446
-513.3848354725959,1561
-510.77208209810846,1585
-508.16004991493924,1620
-505.5487387426199,1643
-502.9381484006032,1678
-500.3282787082628,1603
-497.71912948489364,1473
-495.1107005497117,1474
-492.5029917218539,1290
-489.8960028203786,1155
-487.28973366426493,1069
-484.68418407241325,1044
-482.07935386364494,1025
-479.47524285670266,994
-476.87185087025,991
-474.2691777228715,982
-471.66722323307334,997
-469.0659872192821,1002
-466.4654694998459,1080
-463.86566989303384,1034
-461.26658821703614,1037
-458.66822428996414,982
-456.07057792985,997
-453.4736489546475,965
-450.877437182231,949
-448.28194243039627,926
-445.68716451686,959
-443.09310325926003,949
-440.49975847515555,927
-437.9071299820263,976
-435.31521759727354,1002
-432.72402113821954,1025
-430.13354042210767,1001
-427.5437752661022,1040
-424.95472548728867,1036
-422.36639090267386,1055
-419.7787713291855,1096
-417.1918665836721,1082
-414.60567648290385,1079
-412.0202008435715,1005
-409.4354394822874,1041
-406.8513922155845,1077
-404.26805885991723,1078
-401.685439231661,1146
-399.103533147112,1068
-396.522340422488,998
-393.9418608739278,1003
-391.3620943174908,1057
-388.7830405691583,993
-386.2046994448317,970
-383.6270707603344,895
-381.05015433141045,890
-378.473949973725,865
-375.8984575028645,755
-373.32367673433623,759
-370.74960748356875,760
-368.1762495659117,693
-365.60360279663576,639
-363.03166699093265,608
-360.4604419639154,591
-357.8899275306178,570
-355.32012350599507,591
-352.7510297049233,545
-350.1826459421999,524
-347.61497203254316,526
-345.04800779059235,489
-342.4817530309082,529
-339.91620756797226,590
-337.35137121618743,580
-334.7872437898774,546
-332.22382510328725,510
-329.66111497058273,543
-327.09911320585127,582
-324.53781962310075,535
-321.9772340362607,507
-319.4173562591816,491
-316.8581861056348,566
-314.2997233893127,545
-311.7419679238294,557
-309.1849195227194,589
-306.62857799943856,562
-304.0729431673641,564
-301.51801483979375,562
-298.963792829947,555
-296.41027695096386,599
-293.85746701590574,561
-291.3053628377552,659
-288.7539642294155,677
-286.2032710037115,658
-283.65328297338897,721
-281.1039999511146,737
-278.5554217494762,665
-276.007548180983,675
-273.4603790580651,667
-270.9139141930734,632
-268.3681533982807,675
-265.8230964858798,741
-263.27874326798565,786
-260.7350935566336,701
-258.1921471637804,732
-255.6499039013039,849
-253.10836358100266,789
-250.56752601459698,720
-248.02739101372765,799
-245.48795838995704,865
-242.94922795476816,800
-240.41119951956557,701
-237.8738728956746,765
-235.33724789434166,806
-232.80132432673452,759
-230.2661020039418,706
-227.73158073697357,811
-225.19776033676033,841
-222.66464061415422,910
-220.1322213799284,906
-217.60050244477725,737
-215.06948361931552,884
-212.53916471408013,1032
-210.00954553952818,1016
-207.48062590603843,892
-204.9524056239104,884
-202.4248845033651,968
-199.8980623545441,1115
-197.37193898751036,1141
-194.84651421224817,1052
-192.32178783866232,932
-189.79775967657952,993
-187.27442953574644,1198
-184.7517972258321,1284
-182.2298625564256,1062
-179.7086253370378,932
-177.18808537710026,1000
-174.66824248596583,1280
-172.14909647290835,1294
-169.6306471471229,1181
-167.11289431772548,1114
-164.59583779375328,1167
-162.07947738416453,1289
-159.5638128978386,1438
-157.04884414357605,1649
-154.53457093009854,1577
-152.02099306604828,1189
-149.50811035998936,1163
-146.99592262040665,1456
-144.48442965570587,1566
-141.97363127421409,1819
-139.46352728417958,1964
-136.95411749377126,1763
-134.44540171107985,1406
-131.93737974411636,1199
-129.43005140081357,1324
-126.92341648902493,1670
-124.41747481652521,2122
-121.91222619101006,2529
-119.40767042009657,2638
-116.90380731132257,2336
-114.40063667214702,2563
-111.8981583099503,3090
-109.3963720320337,4735
-106.89527764561933,7266
-104.39487495785067,9998
-101.89516377579241,12870
-99.39614390642998,17943
-96.89781515667039,23361
-94.40017733334128,24701
-91.90323024319173,20139
-89.40697369289148,15474
-86.91140748903172,8951
-84.41653143812482,6493
-81.92234534660395,10244
-79.42884902082358,18360
-76.93604226705907,24269
-74.4439248915071,26649
-71.95249670028534,25936
-69.46175749943245,21795
-66.97170709490854,15438
-64.48234529259423,9645
-61.99367189829195,9008
-59.50568671772464,10784
-57.01838955653636,11568
-54.53178022029283,11223
-52.045858514480074,11727
-49.560624244506016,13133
-47.07607721569923,14400
-44.59221723330904,15243
-42.10904410250669,17230
-39.62655762838392,16319
-37.14475761595372,16201
-34.66364387015028,17516
-32.18321619582866,21069
-29.70347439776515,23136
-27.224418280657005,25935
-24.74604764912317,35658
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24621
24.67771459727237,6846
27.141735304626195,7110
29.605074844762612,7797
32.06773341487792,8236
34.52971121224755,7438
36.99100843422559,5933
39.45162527824516,4336
41.91156194181792,5075
44.370818622535126,5654
46.82939551806646,5109
49.287292826160524,7872
51.74451074464503,7614
54.201049471426245,4985
56.65690920448981,2963
59.112090141899785,2443
61.56659248179983,3159
64.02041642241159,3189
66.4735621620365,3424
68.92602989905402,4470
71.37781983192338,4347
73.82893215918205,3100
76.27936707944684,2493
78.72912479141326,2785
81.17820549385567,3033
83.62660938562783,2799
86.07433666566146,1970
88.5213875329681,1950
90.96776218663751,2083
93.41346082583925,2229
95.85848364982041,2610
98.30283085790859,2341
100.7465026495089,1998
103.18949922410604,1884
105.63182078126385,1743
108.07346752062438,1505
110.51443964190923,1192
112.95473734491827,1244
115.39436082953114,1539
117.83331029570547,1503
120.27158594347827,1501
122.7091879729652,1526
125.1461165843615,1487
127.58237197794062,1265
130.01795435405518,1300
132.4528639131364,1458
134.88710085569494,1226
137.32066538231982,1620
139.75355769367923,1828
142.1857779905207,1529
144.61732647366978,1240
147.04820334403132,1241
149.47840880258934,1147
151.90794305040674,1262
154.33680628862487,1448
156.76499871846443,1430
159.19252054122433,1574
161.61937195828352,1655
164.04555317109896,1842
166.47106438120693,2177
168.89590579022217,2209
171.320077599839,2381
173.7435800118302,2398
176.16641322804742,2556
178.58857745042144,2610
181.01007288096173,2548
183.43089972175687,2531
185.85105817497413,2562
188.27054844285988,2662
190.6893707277394,2546
193.10752523201643,2577
195.5250121581745,2782
197.9418317087751,2780
200.3579840864594,2682
202.7734694939469,2896
205.18828813403627,2892
207.6024402096051,2886
210.01592592360964,2880
212.42874547908548,2842
214.84089907914665,2810
217.2523869269868,2761
219.66320922587727,2847
222.0733661791695,2808
224.48285799029293,2769
226.8916848627572,2937
229.29984700014882,2909
231.7073446061355,2845
234.11417788446204,2995
236.520347038953,2960
238.92585227351185,3057
241.33069379212054,3076
243.73487179884035,3106
246.1383864978112,3118
248.541238093252,3175
250.9434267894609,3296
253.34495279081432,3255
255.74581630176783,3216
258.1460175268563,3214
260.54555667069314,3343
262.9444339379703,3247
265.3426495334594,3128
267.7402036620107,3191
270.1370965285529,3166
272.53332833809407,2966
274.9288992957214,2880
277.32380960660055,2801
279.718059475976,2790
282.1116491091717,2744
284.5045787115897,2766
286.89684848871195,2590
289.2884586460981,2712
291.67940938938807,2741
294.0697009242996,2757
296.4593334566299,2774
298.84830719225477,2625
301.23662233712923,2670
303.6242790972866,2715
306.01127767884,2682
308.39761828798066,2571
310.78330113097934,2573
313.16832641418534,2479
315.5526943440269,2466
317.9364051270112,2552
320.3194589697242,2536
322.70185607883093,2464
325.0835966610754,2435
327.4646809232805,2353
329.8451090723478,2366
332.2248813152577,2376
334.6039978590701,2416
336.9824589109231,2342
339.36026467803447,2299
341.7374153677,2307
344.113911187295,2258
346.48975234427337,2306
348.8649390461686,2209
351.2394715005918,2310
353.61334991523415,2241
355.9865744978655,2247
358.35914545633375,2336
360.73106299856715,2338
363.10232733257146,2219
365.47293866643247,2189
367.84289720831396,2167
370.2122031664593,2132
372.5808567491905,2176
374.9488581649083,2168
377.31620762209275,2075
379.6829053293021,2120
382.0489514951745,2156
384.4143463284262,2050
386.7790900378528,2031
389.14318283232853,2120
391.50662492080653,2175
393.86941651231916,2137
396.23155781597745,2165
398.5930490409713,2184
400.9538903965696,2164
403.3140820921202,2129
405.6736243370498,2066
408.03251734086336,2013
410.3907613131465,2039
412.74835646356166,2130
415.10530300185144,2024
417.4616011378372,2041
419.81725108141893,2091
422.1722530425758,2053
424.5266072313656,2046
426.880313857925,2040
429.2333731324701,2041
431.58578526529516,2098
433.9375504667738,2099
436.2886689473588,2012
438.63914091758113,2072
440.9889665880513,1986
443.33814616945835,1944
445.68667987257015,1964
448.03456790823395,1999
450.3818104873759,1966
452.72840782100013,1902
455.07436012019105,2002
457.41966759611057,2000
459.7643304600007,2012
462.10834892318155,1978
464.4517231970525,1971
466.79445349309174,1953
469.1365400228566,1915
471.4779829979826,2042
473.81878263018564,1983
476.15893913125876,2108
478.4984527130747,1986
480.8373235875855,2124
483.17555196682144,2150
485.5131380628919,2156
487.8500820879857,2204
490.1863842543697,2283
492.52204477439034,2406
494.8570638604725,2624
497.1914417251204,2849
499.52517858091653,3105
501.85827464052306,3473
504.19073011668036,3626
506.5225452222086,3625
508.85372017000566,3678
511.18425517304956,4009
513.514150444396,4759
515.8434061971808,6303
518.1720226446176,6916
520.4999999999999,7086
522.8273384766991,6638
525.1540382881666,6174
527.480099647932,5529
529.8055227696037,4207
532.1303078668694,3018
534.454455153496,2569
536.777964843328,2358
539.1008371502907,2195
541.4230722883866,2242
543.744670471698,2148
546.0656319143858,2146
548.3859568306899,2072
550.7056454349294,2047
553.0246979415016,2086
555.3431145648834,2072
557.6608955196306,2003
559.978041020377,2074
562.2945512818363,2092
564.6104265188006,2051
566.9256669461412,1986
569.2402727788082,2019
571.5542442318302,2090
573.8675815203156,2057
576.1802848594508,2041
578.4923544645015,2004
580.8037905508126,2055
583.114593333807,2051
585.4247630289875,2008
587.7342998519354,2017
590.0432040183106,1970
592.3514757438526,2063
594.6591152443794,1997
596.9661227357875,2005
599.2724984340531,2049
601.578242555231,1997
603.8833553154542,2007
606.1878369309362,2020
608.4916876179676,1962
610.7949075929192,2039
613.0974970722403,1966
615.3994562724587,2056
617.7007854101818,1979
620.0014847020951,2031
622.3015543649641,2079
624.6009946156324,2010
626.8998056710224,2055
629.1979877481361,1920
631.4955410640538,2025
633.7924658359349,2102
636.0887622810175,2105
638.3844306166192,2089
640.6794710601358,2136
642.9738838290426,2130
645.2676691408932,2066
647.5608272133207,2056
649.853358264037,2088
652.1452625108324,2012
