CollectionTime,9/19/2024 10:56:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1480
-959.9714848408522,1560
-957.2358232597828,1606
-954.5009119013725,1653
-951.7667505983302,1673
-949.0333391832855,1688
-946.3006774887896,1676
-943.5687653473143,1730
-940.837602591253,1731
-938.1071890529199,1707
-935.3775245645503,1663
-932.6486089583007,1648
-929.9204420662485,1684
-927.1930237203925,1599
-924.4663537526524,1593
-921.7404319948689,1633
-919.0152582788041,1693
-916.2908324361409,1769
-913.5671542984834,1702
-910.8442236973568,1630
-908.1220404642074,1615
-905.4006044304027,1594
-902.679915427231,1622
-899.959973285902,1722
-897.2407778375464,1625
-894.5223289132158,1686
-891.8046263438832,1631
-889.0876699604426,1606
-886.3714595937089,1661
-883.6559950744183,1606
-880.9412762332282,1638
-878.2273029007168,1663
-875.5140749073835,1704
-872.8015920836489,1631
-870.0898542598545,1698
-867.3788612662631,1577
-864.6686129330585,1660
-861.9591090903457,1710
-859.2503495681506,1597
-856.5423341964203,1648
-853.8350628050229,1643
-851.1285352237478,1639
-848.4227512823054,1714
-845.7177108103272,1668
-843.0134136373656,1654
-840.3098595928943,1694
-837.6070485063082,1686
-834.9049802069229,1592
-832.2036545239757,1605
-829.5030712866244,1647
-826.8032303239481,1678
-824.1041314649472,1627
-821.4057745385428,1676
-818.7081593735775,1627
-816.0112857988148,1594
-813.3151536429393,1623
-810.6197627345566,1722
-807.9251129021936,1640
-805.2312039742981,1670
-802.5380357792392,1648
-799.8456081453069,1687
-797.1539209007124,1698
-794.462973873588,1701
-791.772766891987,1710
-789.083299783884,1735
-786.3945723771743,1748
-783.7065844996748,1747
-781.0193359791231,1679
-778.3328266431781,1695
-775.6470563194197,1719
-772.9620248353489,1733
-770.2777320183878,1682
-767.5941776958798,1703
-764.9113616950891,1662
-762.2292838432011,1620
-759.5479439673222,1635
-756.8673418944801,1700
-754.1874774516235,1654
-751.5083504656222,1724
-748.8299607632671,1712
-746.15230817127,1746
-743.475392516264,1741
-740.7992136248035,1693
-738.1237713233636,1648
-735.4490654383407,1682
-732.7750957960521,1701
-730.1018622227365,1632
-727.4293645445534,1690
-724.7576025875837,1678
-722.0865761778291,1746
-719.4162851412126,1746
-716.7467293035781,1767
-714.0779084906909,1688
-711.409822528237,1773
-708.7424712418238,1709
-706.0758544569796,1675
-703.4099719991541,1785
-700.7448236937178,1750
-698.0804093659622,1767
-695.4167288411002,1808
-692.7537819442656,1806
-690.0915685005134,1692
-687.4300883348199,1742
-684.7693412720819,1805
-682.1093271371178,1700
-679.4500457546669,1739
-676.7914969493897,1740
-674.1336805458676,1731
-671.4765963686034,1769
-668.8202442420206,1781
-666.1646239904642,1724
-663.5097354382001,1687
-660.8555784094151,1654
-658.2021527282176,1705
-655.5494582186366,1731
-652.8974947046223,1773
-650.2462620100463,1776
-647.5957599587009,1783
-644.9459883742998,1803
-642.2969470804776,1796
-639.6486359007902,1757
-637.0010546587141,1808
-634.3542031776476,1818
-631.7080812809096,1757
-629.0626887917401,1828
-626.4180255333008,1809
-623.7740913286734,1875
-621.1308860008619,1850
-618.4884093727904,1843
-615.8466612673046,1767
-613.2056415071715,1796
-610.5653499150785,1806
-607.9257863136347,1792
-605.28695052537,1782
-602.6488423727357,1750
-600.0114616781036,1813
-597.3748082637674,1873
-594.7388819519412,1919
-592.1036825647604,1954
-589.4692099242818,1858
-586.8354638524829,1812
-584.2024441712624,1884
-581.5701507024403,1871
-578.9385832677575,1906
-576.3077416888759,1862
-573.6776257873787,1840
-571.0482353847704,1871
-568.4195703024757,1886
-565.7916303618415,1856
-563.164415384135,1839
-560.5379251905453,1869
-557.9121596021815,1901
-555.2871184400748,1769
-552.6628015251767,1952
-550.0392086783606,1914
-547.4163397204204,1926
-544.794194472071,1986
-542.1727727539491,1971
-539.5520743866118,1836
-536.9320991905377,1929
-534.3128469861261,1989
-531.6943175936979,2014
-529.0765108334947,1961
-526.4594265256793,2166
-523.8430644903358,2270
-521.2274245474689,2374
-518.612506517005,2457
-515.9983102187913,2428
-513.3848354725959,2431
-510.77208209810846,2502
-508.16004991493924,2367
-505.5487387426199,2519
-502.9381484006032,2460
-500.3282787082628,2512
-497.71912948489364,2523
-495.1107005497117,2424
-492.5029917218539,2298
-489.8960028203786,2217
-487.28973366426493,2127
-484.68418407241325,2043
-482.07935386364494,2043
-479.47524285670266,2057
-476.87185087025,2031
-474.2691777228715,2061
-471.66722323307334,2105
-469.0659872192821,2042
-466.4654694998459,2140
-463.86566989303384,2074
-461.26658821703614,2097
-458.66822428996414,2070
-456.07057792985,2065
-453.4736489546475,2040
-450.877437182231,2062
-448.28194243039627,2078
-445.68716451686,2072
-443.09310325926003,1972
-440.49975847515555,2013
-437.9071299820263,2073
-435.31521759727354,1998
-432.72402113821954,1992
-430.13354042210767,1984
-427.5437752661022,1961
-424.95472548728867,2097
-422.36639090267386,2109
-419.7787713291855,2197
-417.1918665836721,2146
-414.60567648290385,2148
-412.0202008435715,2138
-409.4354394822874,2140
-406.8513922155845,2048
-404.26805885991723,2075
-401.685439231661,2151
-399.103533147112,2243
-396.522340422488,2123
-393.9418608739278,2025
-391.3620943174908,2023
-388.7830405691583,1938
-386.2046994448317,1851
-383.6270707603344,1779
-381.05015433141045,1645
-378.473949973725,1518
-375.8984575028645,1441
-373.32367673433623,1282
-370.74960748356875,1300
-368.1762495659117,1147
-365.60360279663576,948
-363.03166699093265,825
-360.4604419639154,733
-357.8899275306178,702
-355.32012350599507,643
-352.7510297049233,587
-350.1826459421999,585
-347.61497203254316,584
-345.04800779059235,581
-342.4817530309082,550
-339.91620756797226,611
-337.35137121618743,670
-334.7872437898774,611
-332.22382510328725,548
-329.66111497058273,580
-327.09911320585127,609
-324.53781962310075,584
-321.9772340362607,521
-319.4173562591816,496
-316.8581861056348,560
-314.2997233893127,571
-311.7419679238294,550
-309.1849195227194,590
-306.62857799943856,661
-304.0729431673641,632
-301.51801483979375,635
-298.963792829947,586
-296.41027695096386,565
-293.85746701590574,585
-291.3053628377552,644
-288.7539642294155,678
-286.2032710037115,663
-283.65328297338897,686
-281.1039999511146,716
-278.5554217494762,741
-276.007548180983,642
-273.4603790580651,608
-270.9139141930734,680
-268.3681533982807,654
-265.8230964858798,734
-263.27874326798565,712
-260.7350935566336,638
-258.1921471637804,719
-255.6499039013039,844
-253.10836358100266,817
-250.56752601459698,773
-248.02739101372765,852
-245.48795838995704,919
-242.94922795476816,864
-240.41119951956557,802
-237.8738728956746,800
-235.33724789434166,721
-232.80132432673452,816
-230.2661020039418,814
-227.73158073697357,841
-225.19776033676033,888
-222.66464061415422,970
-220.1322213799284,873
-217.60050244477725,797
-215.06948361931552,900
-212.53916471408013,1118
-210.00954553952818,1152
-207.48062590603843,967
-204.9524056239104,910
-202.4248845033651,976
-199.8980623545441,1022
-197.37193898751036,1130
-194.84651421224817,1095
-192.32178783866232,931
-189.79775967657952,945
-187.27442953574644,1097
-184.7517972258321,1170
-182.2298625564256,1038
-179.7086253370378,909
-177.18808537710026,907
-174.66824248596583,1087
-172.14909647290835,1186
-169.6306471471229,1037
-167.11289431772548,1007
-164.59583779375328,1126
-162.07947738416453,1131
-159.5638128978386,1366
-157.04884414357605,1536
-154.53457093009854,1525
-152.02099306604828,1174
-149.50811035998936,1221
-146.99592262040665,1689
-144.48442965570587,1710
-141.97363127421409,1910
-139.46352728417958,2165
-136.95411749377126,1916
-134.44540171107985,1432
-131.93737974411636,1252
-129.43005140081357,1335
-126.92341648902493,1809
-124.41747481652521,2601
-121.91222619101006,3251
-119.40767042009657,2907
-116.90380731132257,2097
-114.40063667214702,2279
-111.8981583099503,2482
-109.3963720320337,3848
-106.89527764561933,8115
-104.39487495785067,13318
-101.89516377579241,19741
-99.39614390642998,22541
-96.89781515667039,24713
-94.40017733334128,29348
-91.90323024319173,35777
-89.40697369289148,33145
-86.91140748903172,24017
-84.41653143812482,17945
-81.92234534660395,17153
-79.42884902082358,21308
-76.93604226705907,26841
-74.4439248915071,24627
-71.95249670028534,18726
-69.46175749943245,15652
-66.97170709490854,15410
-64.48234529259423,16705
-61.99367189829195,16918
-59.50568671772464,15322
-57.01838955653636,12648
-54.53178022029283,13859
-52.045858514480074,14199
-49.560624244506016,17881
-47.07607721569923,21244
-44.59221723330904,20282
-42.10904410250669,20725
-39.62655762838392,20189
-37.14475761595372,21636
-34.66364387015028,22172
-32.18321619582866,19197
-29.70347439776515,19593
-27.224418280657005,20758
-24.74604764912317,26706
-22.26836230770266,45750
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28134
24.67771459727237,8019
27.141735304626195,7858
29.605074844762612,8748
32.06773341487792,8294
34.52971121224755,8080
36.99100843422559,7160
39.45162527824516,5314
41.91156194181792,5517
44.370818622535126,6050
46.82939551806646,4870
49.287292826160524,7558
51.74451074464503,7996
54.201049471426245,5810
56.65690920448981,3416
59.112090141899785,2590
61.56659248179983,2578
64.02041642241159,2882
66.4735621620365,3914
68.92602989905402,4975
71.37781983192338,5331
73.82893215918205,4295
76.27936707944684,3319
78.72912479141326,3571
81.17820549385567,3110
83.62660938562783,2302
86.07433666566146,1635
88.5213875329681,1786
90.96776218663751,2135
93.41346082583925,2428
95.85848364982041,3116
98.30283085790859,2899
100.7465026495089,2176
103.18949922410604,1963
105.63182078126385,1521
108.07346752062438,1483
110.51443964190923,1302
112.95473734491827,1465
115.39436082953114,2028
117.83331029570547,1833
120.27158594347827,1571
122.7091879729652,1841
125.1461165843615,1794
127.58237197794062,1427
130.01795435405518,1385
132.4528639131364,1498
134.88710085569494,1252
137.32066538231982,1475
139.75355769367923,1747
142.1857779905207,1732
144.61732647366978,1436
147.04820334403132,1455
149.47840880258934,1337
151.90794305040674,1442
154.33680628862487,1692
156.76499871846443,1804
159.19252054122433,1875
161.61937195828352,2035
164.04555317109896,2383
166.47106438120693,2640
168.89590579022217,2645
171.320077599839,2858
173.7435800118302,2987
176.16641322804742,3154
178.58857745042144,3183
181.01007288096173,3319
183.43089972175687,3295
185.85105817497413,3459
188.27054844285988,3598
190.6893707277394,3641
193.10752523201643,3894
195.5250121581745,3970
197.9418317087751,4002
200.3579840864594,4038
202.7734694939469,4062
205.18828813403627,4086
207.6024402096051,4076
210.01592592360964,3989
212.42874547908548,4009
214.84089907914665,4092
217.2523869269868,4098
219.66320922587727,4096
222.0733661791695,4058
224.48285799029293,4078
226.8916848627572,4289
229.29984700014882,4219
231.7073446061355,4258
234.11417788446204,4187
236.520347038953,4243
238.92585227351185,4354
241.33069379212054,4481
243.73487179884035,4499
246.1383864978112,4385
248.541238093252,4383
250.9434267894609,4556
253.34495279081432,4317
255.74581630176783,4388
258.1460175268563,4356
260.54555667069314,4417
262.9444339379703,4350
265.3426495334594,4360
267.7402036620107,4471
270.1370965285529,4273
272.53332833809407,4131
274.9288992957214,4103
277.32380960660055,4039
279.718059475976,4128
282.1116491091717,4133
284.5045787115897,4047
286.89684848871195,4013
289.2884586460981,4035
291.67940938938807,4097
294.0697009242996,4199
296.4593334566299,4133
298.84830719225477,4173
301.23662233712923,4015
303.6242790972866,4035
306.01127767884,3956
308.39761828798066,4033
310.78330113097934,4010
313.16832641418534,3985
315.5526943440269,3921
317.9364051270112,3996
320.3194589697242,3967
322.70185607883093,3872
325.0835966610754,3822
327.4646809232805,3789
329.8451090723478,3783
332.2248813152577,3808
334.6039978590701,3781
336.9824589109231,3894
339.36026467803447,3839
341.7374153677,3728
344.113911187295,3711
346.48975234427337,3677
348.8649390461686,3797
351.2394715005918,3799
353.61334991523415,3692
355.9865744978655,3633
358.35914545633375,3728
360.73106299856715,3837
363.10232733257146,3819
365.47293866643247,3778
367.84289720831396,3721
370.2122031664593,3783
372.5808567491905,3670
374.9488581649083,3732
377.31620762209275,3648
379.6829053293021,3801
382.0489514951745,3688
384.4143463284262,3682
386.7790900378528,3668
389.14318283232853,3615
391.50662492080653,3709
393.86941651231916,3692
396.23155781597745,3720
398.5930490409713,3761
400.9538903965696,3595
403.3140820921202,3675
405.6736243370498,3712
408.03251734086336,3535
410.3907613131465,3542
412.74835646356166,3624
415.10530300185144,3621
417.4616011378372,3664
419.81725108141893,3714
422.1722530425758,3571
424.5266072313656,3626
426.880313857925,3552
429.2333731324701,3541
431.58578526529516,3615
433.9375504667738,3563
436.2886689473588,3651
438.63914091758113,3669
440.9889665880513,3544
443.33814616945835,3586
445.68667987257015,3464
448.03456790823395,3581
450.3818104873759,3651
452.72840782100013,3587
455.07436012019105,3648
457.41966759611057,3528
459.7643304600007,3568
462.10834892318155,3572
464.4517231970525,3553
466.79445349309174,3550
469.1365400228566,3585
471.4779829979826,3731
473.81878263018564,3601
476.15893913125876,3661
478.4984527130747,3779
480.8373235875855,3577
483.17555196682144,3765
485.5131380628919,3869
487.8500820879857,3854
490.1863842543697,4000
492.52204477439034,4099
494.8570638604725,4188
497.1914417251204,4523
499.52517858091653,4517
501.85827464052306,4763
504.19073011668036,4769
506.5225452222086,4649
508.85372017000566,4876
511.18425517304956,5244
513.514150444396,6053
515.8434061971808,7599
518.1720226446176,8364
520.4999999999999,8432
522.8273384766991,8254
525.1540382881666,7621
527.480099647932,6952
529.8055227696037,5772
532.1303078668694,4603
534.454455153496,4164
536.777964843328,3970
539.1008371502907,3870
541.4230722883866,3841
543.744670471698,3785
546.0656319143858,3758
548.3859568306899,3758
550.7056454349294,3758
553.0246979415016,3700
555.3431145648834,3673
557.6608955196306,3747
559.978041020377,3773
562.2945512818363,3628
564.6104265188006,3747
566.9256669461412,3779
569.2402727788082,3676
571.5542442318302,3764
573.8675815203156,3690
576.1802848594508,3737
578.4923544645015,3773
580.8037905508126,3867
583.114593333807,3699
585.4247630289875,3750
587.7342998519354,3724
590.0432040183106,3801
592.3514757438526,3809
594.6591152443794,3695
596.9661227357875,3706
599.2724984340531,3785
601.578242555231,3728
603.8833553154542,3722
606.1878369309362,3708
608.4916876179676,3810
610.7949075929192,3685
613.0974970722403,3715
