CollectionTime,9/19/2024 10:53:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,611
-957.2358232597828,652
-954.5009119013725,643
-951.7667505983302,668
-949.0333391832855,650
-946.3006774887896,648
-943.5687653473143,630
-940.837602591253,660
-938.1071890529199,656
-935.3775245645503,680
-932.6486089583007,642
-929.9204420662485,627
-927.1930237203925,675
-924.4663537526524,628
-921.7404319948689,658
-919.0152582788041,636
-916.2908324361409,700
-913.5671542984834,651
-910.8442236973568,635
-908.1220404642074,609
-905.4006044304027,625
-902.679915427231,600
-899.959973285902,592
-897.2407778375464,638
-894.5223289132158,637
-891.8046263438832,632
-889.0876699604426,618
-886.3714595937089,593
-883.6559950744183,591
-880.9412762332282,596
-878.2273029007168,608
-875.5140749073835,647
-872.8015920836489,612
-870.0898542598545,601
-867.3788612662631,616
-864.6686129330585,625
-861.9591090903457,628
-859.2503495681506,602
-856.5423341964203,582
-853.8350628050229,601
-851.1285352237478,594
-848.4227512823054,605
-845.7177108103272,627
-843.0134136373656,613
-840.3098595928943,607
-837.6070485063082,614
-834.9049802069229,598
-832.2036545239757,594
-829.5030712866244,615
-826.8032303239481,622
-824.1041314649472,615
-821.4057745385428,616
-818.7081593735775,625
-816.0112857988148,603
-813.3151536429393,606
-810.6197627345566,634
-807.9251129021936,620
-805.2312039742981,585
-802.5380357792392,592
-799.8456081453069,644
-797.1539209007124,603
-794.462973873588,593
-791.772766891987,608
-789.083299783884,642
-786.3945723771743,623
-783.7065844996748,635
-781.0193359791231,616
-778.3328266431781,612
-775.6470563194197,634
-772.9620248353489,657
-770.2777320183878,661
-767.5941776958798,652
-764.9113616950891,644
-762.2292838432011,608
-759.5479439673222,608
-756.8673418944801,632
-754.1874774516235,657
-751.5083504656222,631
-748.8299607632671,641
-746.15230817127,653
-743.475392516264,657
-740.7992136248035,634
-738.1237713233636,624
-735.4490654383407,643
-732.7750957960521,656
-730.1018622227365,649
-727.4293645445534,649
-724.7576025875837,656
-722.0865761778291,675
-719.4162851412126,719
-716.7467293035781,661
-714.0779084906909,675
-711.409822528237,655
-708.7424712418238,653
-706.0758544569796,687
-703.4099719991541,703
-700.7448236937178,677
-698.0804093659622,676
-695.4167288411002,684
-692.7537819442656,713
-690.0915685005134,705
-687.4300883348199,719
-684.7693412720819,735
-682.1093271371178,732
-679.4500457546669,669
-676.7914969493897,667
-674.1336805458676,679
-671.4765963686034,692
-668.8202442420206,693
-666.1646239904642,665
-663.5097354382001,690
-660.8555784094151,704
-658.2021527282176,695
-655.5494582186366,696
-652.8974947046223,711
-650.2462620100463,686
-647.5957599587009,717
-644.9459883742998,755
-642.2969470804776,692
-639.6486359007902,770
-637.0010546587141,774
-634.3542031776476,742
-631.7080812809096,692
-629.0626887917401,729
-626.4180255333008,739
-623.7740913286734,737
-621.1308860008619,755
-618.4884093727904,710
-615.8466612673046,734
-613.2056415071715,703
-610.5653499150785,765
-607.9257863136347,788
-605.28695052537,762
-602.6488423727357,735
-600.0114616781036,754
-597.3748082637674,781
-594.7388819519412,805
-592.1036825647604,816
-589.4692099242818,756
-586.8354638524829,778
-584.2024441712624,770
-581.5701507024403,772
-578.9385832677575,793
-576.3077416888759,751
-573.6776257873787,799
-571.0482353847704,761
-568.4195703024757,762
-565.7916303618415,813
-563.164415384135,796
-560.5379251905453,780
-557.9121596021815,753
-555.2871184400748,791
-552.6628015251767,830
-550.0392086783606,875
-547.4163397204204,860
-544.794194472071,867
-542.1727727539491,863
-539.5520743866118,785
-536.9320991905377,851
-534.3128469861261,857
-531.6943175936979,920
-529.0765108334947,951
-526.4594265256793,1051
-523.8430644903358,1273
-521.2274245474689,1388
-518.612506517005,1481
-515.9983102187913,1438
-513.3848354725959,1592
-510.77208209810846,1528
-508.16004991493924,1581
-505.5487387426199,1643
-502.9381484006032,1690
-500.3282787082628,1721
-497.71912948489364,1632
-495.1107005497117,1524
-492.5029917218539,1349
-489.8960028203786,1235
-487.28973366426493,1147
-484.68418407241325,1038
-482.07935386364494,1009
-479.47524285670266,962
-476.87185087025,995
-474.2691777228715,972
-471.66722323307334,965
-469.0659872192821,986
-466.4654694998459,975
-463.86566989303384,979
-461.26658821703614,968
-458.66822428996414,955
-456.07057792985,977
-453.4736489546475,977
-450.877437182231,929
-448.28194243039627,925
-445.68716451686,932
-443.09310325926003,917
-440.49975847515555,938
-437.9071299820263,895
-435.31521759727354,956
-432.72402113821954,959
-430.13354042210767,974
-427.5437752661022,994
-424.95472548728867,998
-422.36639090267386,1051
-419.7787713291855,1099
-417.1918665836721,1045
-414.60567648290385,1040
-412.0202008435715,986
-409.4354394822874,1052
-406.8513922155845,992
-404.26805885991723,1059
-401.685439231661,1051
-399.103533147112,1030
-396.522340422488,1026
-393.9418608739278,1044
-391.3620943174908,1003
-388.7830405691583,1008
-386.2046994448317,927
-383.6270707603344,921
-381.05015433141045,889
-378.473949973725,834
-375.8984575028645,771
-373.32367673433623,765
-370.74960748356875,759
-368.1762495659117,728
-365.60360279663576,627
-363.03166699093265,556
-360.4604419639154,563
-357.8899275306178,571
-355.32012350599507,564
-352.7510297049233,565
-350.1826459421999,547
-347.61497203254316,528
-345.04800779059235,511
-342.4817530309082,589
-339.91620756797226,597
-337.35137121618743,575
-334.7872437898774,547
-332.22382510328725,527
-329.66111497058273,533
-327.09911320585127,558
-324.53781962310075,495
-321.9772340362607,496
-319.4173562591816,520
-316.8581861056348,563
-314.2997233893127,574
-311.7419679238294,568
-309.1849195227194,533
-306.62857799943856,552
-304.0729431673641,537
-301.51801483979375,573
-298.963792829947,581
-296.41027695096386,574
-293.85746701590574,616
-291.3053628377552,633
-288.7539642294155,651
-286.2032710037115,643
-283.65328297338897,695
-281.1039999511146,725
-278.5554217494762,680
-276.007548180983,658
-273.4603790580651,651
-270.9139141930734,621
-268.3681533982807,698
-265.8230964858798,772
-263.27874326798565,831
-260.7350935566336,804
-258.1921471637804,822
-255.6499039013039,937
-253.10836358100266,863
-250.56752601459698,782
-248.02739101372765,801
-245.48795838995704,788
-242.94922795476816,801
-240.41119951956557,735
-237.8738728956746,773
-235.33724789434166,828
-232.80132432673452,776
-230.2661020039418,737
-227.73158073697357,855
-225.19776033676033,883
-222.66464061415422,921
-220.1322213799284,881
-217.60050244477725,794
-215.06948361931552,922
-212.53916471408013,1016
-210.00954553952818,1030
-207.48062590603843,934
-204.9524056239104,891
-202.4248845033651,941
-199.8980623545441,1088
-197.37193898751036,1162
-194.84651421224817,1028
-192.32178783866232,911
-189.79775967657952,975
-187.27442953574644,1155
-184.7517972258321,1187
-182.2298625564256,980
-179.7086253370378,931
-177.18808537710026,1013
-174.66824248596583,1205
-172.14909647290835,1228
-169.6306471471229,1187
-167.11289431772548,1055
-164.59583779375328,1104
-162.07947738416453,1284
-159.5638128978386,1451
-157.04884414357605,1455
-154.53457093009854,1472
-152.02099306604828,1250
-149.50811035998936,1189
-146.99592262040665,1424
-144.48442965570587,1595
-141.97363127421409,1843
-139.46352728417958,1938
-136.95411749377126,1753
-134.44540171107985,1405
-131.93737974411636,1227
-129.43005140081357,1223
-126.92341648902493,1592
-124.41747481652521,2105
-121.91222619101006,2653
-119.40767042009657,2741
-116.90380731132257,2524
-114.40063667214702,2546
-111.8981583099503,3326
-109.3963720320337,5129
-106.89527764561933,7740
-104.39487495785067,10032
-101.89516377579241,12957
-99.39614390642998,18004
-96.89781515667039,24214
-94.40017733334128,26204
-91.90323024319173,21013
-89.40697369289148,14575
-86.91140748903172,9021
-84.41653143812482,6881
-81.92234534660395,11227
-79.42884902082358,17332
-76.93604226705907,21900
-74.4439248915071,21101
-71.95249670028534,17644
-69.46175749943245,13400
-66.97170709490854,9723
-64.48234529259423,6774
-61.99367189829195,6692
-59.50568671772464,9690
-57.01838955653636,12404
-54.53178022029283,12403
-52.045858514480074,11754
-49.560624244506016,14403
-47.07607721569923,16158
-44.59221723330904,14355
-42.10904410250669,13711
-39.62655762838392,14459
-37.14475761595372,16924
-34.66364387015028,18228
-32.18321619582866,21986
-29.70347439776515,21788
-27.224418280657005,23653
-24.74604764912317,35311
-22.26836230770266,62829
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,23694
24.67771459727237,6880
27.141735304626195,6878
29.605074844762612,7696
32.06773341487792,7646
34.52971121224755,6906
36.99100843422559,5809
39.45162527824516,4581
41.91156194181792,4892
44.370818622535126,4714
46.82939551806646,4894
49.287292826160524,7771
51.74451074464503,7091
54.201049471426245,4569
56.65690920448981,2652
59.112090141899785,2226
61.56659248179983,3053
64.02041642241159,3186
66.4735621620365,3582
68.92602989905402,4506
71.37781983192338,4265
73.82893215918205,3020
76.27936707944684,2197
78.72912479141326,2558
81.17820549385567,2635
83.62660938562783,2293
86.07433666566146,1843
88.5213875329681,2012
90.96776218663751,2234
93.41346082583925,2249
95.85848364982041,2526
98.30283085790859,2237
100.7465026495089,1932
103.18949922410604,1721
105.63182078126385,1690
108.07346752062438,1375
110.51443964190923,1215
112.95473734491827,1217
115.39436082953114,1508
117.83331029570547,1619
120.27158594347827,1581
122.7091879729652,1459
125.1461165843615,1310
127.58237197794062,1269
130.01795435405518,1448
132.4528639131364,1469
134.88710085569494,1367
137.32066538231982,1569
139.75355769367923,1680
142.1857779905207,1425
144.61732647366978,1209
147.04820334403132,1319
149.47840880258934,1286
151.90794305040674,1378
154.33680628862487,1573
156.76499871846443,1549
159.19252054122433,1566
161.61937195828352,1633
164.04555317109896,1874
166.47106438120693,2097
168.89590579022217,2147
171.320077599839,2301
173.7435800118302,2487
176.16641322804742,2613
178.58857745042144,2527
181.01007288096173,2460
183.43089972175687,2660
185.85105817497413,2650
188.27054844285988,2603
190.6893707277394,2576
193.10752523201643,2672
195.5250121581745,2878
197.9418317087751,2772
200.3579840864594,2723
202.7734694939469,2972
205.18828813403627,2977
207.6024402096051,2887
210.01592592360964,2930
212.42874547908548,2882
214.84089907914665,2885
217.2523869269868,2798
219.66320922587727,2835
222.0733661791695,2843
224.48285799029293,2912
226.8916848627572,3013
229.29984700014882,2961
231.7073446061355,3007
234.11417788446204,2985
236.520347038953,3048
238.92585227351185,3121
241.33069379212054,3215
243.73487179884035,3293
246.1383864978112,3231
248.541238093252,3329
250.9434267894609,3266
253.34495279081432,3258
255.74581630176783,3286
258.1460175268563,3239
260.54555667069314,3261
262.9444339379703,3303
265.3426495334594,3288
267.7402036620107,3215
270.1370965285529,3096
272.53332833809407,3026
274.9288992957214,2792
277.32380960660055,2753
279.718059475976,2851
282.1116491091717,2827
284.5045787115897,2814
286.89684848871195,2761
289.2884586460981,2767
291.67940938938807,2881
294.0697009242996,2880
296.4593334566299,2780
298.84830719225477,2687
301.23662233712923,2711
303.6242790972866,2694
306.01127767884,2746
308.39761828798066,2652
310.78330113097934,2684
313.16832641418534,2576
315.5526943440269,2533
317.9364051270112,2562
320.3194589697242,2550
322.70185607883093,2541
325.0835966610754,2448
327.4646809232805,2449
329.8451090723478,2486
332.2248813152577,2347
334.6039978590701,2401
336.9824589109231,2311
339.36026467803447,2281
341.7374153677,2282
344.113911187295,2228
346.48975234427337,2296
348.8649390461686,2338
351.2394715005918,2342
353.61334991523415,2247
355.9865744978655,2336
358.35914545633375,2411
360.73106299856715,2375
363.10232733257146,2285
365.47293866643247,2275
367.84289720831396,2185
370.2122031664593,2255
372.5808567491905,2260
374.9488581649083,2183
377.31620762209275,2170
379.6829053293021,2104
382.0489514951745,2178
384.4143463284262,2148
386.7790900378528,2094
389.14318283232853,2061
391.50662492080653,2110
393.86941651231916,2192
396.23155781597745,2100
398.5930490409713,2161
400.9538903965696,2073
403.3140820921202,2103
405.6736243370498,2158
408.03251734086336,2097
410.3907613131465,2035
412.74835646356166,2134
415.10530300185144,2102
417.4616011378372,2068
419.81725108141893,2083
422.1722530425758,2082
424.5266072313656,2050
426.880313857925,2121
429.2333731324701,1991
431.58578526529516,2038
433.9375504667738,2097
436.2886689473588,2086
438.63914091758113,2046
440.9889665880513,2021
443.33814616945835,2096
445.68667987257015,2027
448.03456790823395,2024
450.3818104873759,1998
452.72840782100013,1958
455.07436012019105,2029
457.41966759611057,2052
459.7643304600007,1985
462.10834892318155,1892
464.4517231970525,2006
466.79445349309174,1938
469.1365400228566,2008
471.4779829979826,2117
473.81878263018564,2108
476.15893913125876,2054
478.4984527130747,2083
480.8373235875855,2132
483.17555196682144,2176
485.5131380628919,2272
487.8500820879857,2265
490.1863842543697,2488
492.52204477439034,2618
494.8570638604725,2826
497.1914417251204,3132
499.52517858091653,3365
501.85827464052306,3647
504.19073011668036,3771
506.5225452222086,3855
508.85372017000566,3742
511.18425517304956,4091
513.514150444396,5056
515.8434061971808,6709
518.1720226446176,7393
520.4999999999999,7445
522.8273384766991,7044
525.1540382881666,6625
527.480099647932,5918
529.8055227696037,4379
532.1303078668694,3278
534.454455153496,2678
536.777964843328,2403
539.1008371502907,2349
541.4230722883866,2274
543.744670471698,2270
546.0656319143858,2175
548.3859568306899,2207
550.7056454349294,2155
553.0246979415016,2149
555.3431145648834,2078
557.6608955196306,2057
559.978041020377,2060
562.2945512818363,2009
564.6104265188006,2120
566.9256669461412,2070
569.2402727788082,2049
571.5542442318302,2122
573.8675815203156,2062
576.1802848594508,2124
578.4923544645015,2067
580.8037905508126,2091
583.114593333807,2084
585.4247630289875,2090
587.7342998519354,2036
590.0432040183106,2060
592.3514757438526,2062
594.6591152443794,2128
596.9661227357875,2122
599.2724984340531,2107
601.578242555231,2112
603.8833553154542,2087
606.1878369309362,1989
608.4916876179676,2067
610.7949075929192,2045
613.0974970722403,2086
615.3994562724587,2090
617.7007854101818,2105
620.0014847020951,2088
622.3015543649641,2075
624.6009946156324,2100
626.8998056710224,2056
629.1979877481361,2084
631.4955410640538,2099
633.7924658359349,2020
636.0887622810175,2131
638.3844306166192,2157
640.6794710601358,2170
642.9738838290426,2183
645.2676691408932,2146
647.5608272133207,2133
649.853358264037,2138
652.1452625108324,2129
654.4365401715764,2099
