CollectionTime,9/19/2024 10:56:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1363
-959.9714848408522,1488
-957.2358232597828,1490
-954.5009119013725,1522
-951.7667505983302,1505
-949.0333391832855,1569
-946.3006774887896,1549
-943.5687653473143,1528
-940.837602591253,1497
-938.1071890529199,1477
-935.3775245645503,1541
-932.6486089583007,1536
-929.9204420662485,1484
-927.1930237203925,1469
-924.4663537526524,1527
-921.7404319948689,1485
-919.0152582788041,1530
-916.2908324361409,1597
-913.5671542984834,1534
-910.8442236973568,1509
-908.1220404642074,1527
-905.4006044304027,1477
-902.679915427231,1463
-899.959973285902,1480
-897.2407778375464,1468
-894.5223289132158,1452
-891.8046263438832,1469
-889.0876699604426,1460
-886.3714595937089,1455
-883.6559950744183,1464
-880.9412762332282,1482
-878.2273029007168,1429
-875.5140749073835,1455
-872.8015920836489,1506
-870.0898542598545,1459
-867.3788612662631,1469
-864.6686129330585,1437
-861.9591090903457,1489
-859.2503495681506,1455
-856.5423341964203,1412
-853.8350628050229,1433
-851.1285352237478,1470
-848.4227512823054,1451
-845.7177108103272,1458
-843.0134136373656,1522
-840.3098595928943,1455
-837.6070485063082,1533
-834.9049802069229,1467
-832.2036545239757,1443
-829.5030712866244,1461
-826.8032303239481,1473
-824.1041314649472,1465
-821.4057745385428,1480
-818.7081593735775,1482
-816.0112857988148,1387
-813.3151536429393,1395
-810.6197627345566,1443
-807.9251129021936,1455
-805.2312039742981,1412
-802.5380357792392,1378
-799.8456081453069,1390
-797.1539209007124,1465
-794.462973873588,1484
-791.772766891987,1476
-789.083299783884,1447
-786.3945723771743,1384
-783.7065844996748,1443
-781.0193359791231,1422
-778.3328266431781,1471
-775.6470563194197,1444
-772.9620248353489,1449
-770.2777320183878,1395
-767.5941776958798,1494
-764.9113616950891,1497
-762.2292838432011,1433
-759.5479439673222,1446
-756.8673418944801,1409
-754.1874774516235,1414
-751.5083504656222,1423
-748.8299607632671,1444
-746.15230817127,1464
-743.475392516264,1472
-740.7992136248035,1392
-738.1237713233636,1411
-735.4490654383407,1412
-732.7750957960521,1395
-730.1018622227365,1412
-727.4293645445534,1496
-724.7576025875837,1445
-722.0865761778291,1430
-719.4162851412126,1486
-716.7467293035781,1485
-714.0779084906909,1435
-711.409822528237,1532
-708.7424712418238,1443
-706.0758544569796,1439
-703.4099719991541,1480
-700.7448236937178,1508
-698.0804093659622,1450
-695.4167288411002,1486
-692.7537819442656,1483
-690.0915685005134,1458
-687.4300883348199,1501
-684.7693412720819,1437
-682.1093271371178,1442
-679.4500457546669,1444
-676.7914969493897,1447
-674.1336805458676,1433
-671.4765963686034,1453
-668.8202442420206,1456
-666.1646239904642,1491
-663.5097354382001,1497
-660.8555784094151,1474
-658.2021527282176,1434
-655.5494582186366,1561
-652.8974947046223,1468
-650.2462620100463,1494
-647.5957599587009,1423
-644.9459883742998,1518
-642.2969470804776,1414
-639.6486359007902,1492
-637.0010546587141,1480
-634.3542031776476,1459
-631.7080812809096,1455
-629.0626887917401,1470
-626.4180255333008,1436
-623.7740913286734,1532
-621.1308860008619,1573
-618.4884093727904,1487
-615.8466612673046,1440
-613.2056415071715,1444
-610.5653499150785,1458
-607.9257863136347,1493
-605.28695052537,1541
-602.6488423727357,1475
-600.0114616781036,1454
-597.3748082637674,1502
-594.7388819519412,1576
-592.1036825647604,1519
-589.4692099242818,1472
-586.8354638524829,1531
-584.2024441712624,1529
-581.5701507024403,1469
-578.9385832677575,1488
-576.3077416888759,1571
-573.6776257873787,1546
-571.0482353847704,1515
-568.4195703024757,1450
-565.7916303618415,1529
-563.164415384135,1483
-560.5379251905453,1501
-557.9121596021815,1500
-555.2871184400748,1459
-552.6628015251767,1452
-550.0392086783606,1573
-547.4163397204204,1609
-544.794194472071,1617
-542.1727727539491,1595
-539.5520743866118,1573
-536.9320991905377,1484
-534.3128469861261,1565
-531.6943175936979,1548
-529.0765108334947,1623
-526.4594265256793,1673
-523.8430644903358,1855
-521.2274245474689,2009
-518.612506517005,2008
-515.9983102187913,2065
-513.3848354725959,2033
-510.77208209810846,2042
-508.16004991493924,2122
-505.5487387426199,2040
-502.9381484006032,2043
-500.3282787082628,2024
-497.71912948489364,1952
-495.1107005497117,1808
-492.5029917218539,1745
-489.8960028203786,1652
-487.28973366426493,1611
-484.68418407241325,1576
-482.07935386364494,1592
-479.47524285670266,1645
-476.87185087025,1607
-474.2691777228715,1604
-471.66722323307334,1663
-469.0659872192821,1648
-466.4654694998459,1606
-463.86566989303384,1696
-461.26658821703614,1594
-458.66822428996414,1600
-456.07057792985,1647
-453.4736489546475,1619
-450.877437182231,1612
-448.28194243039627,1611
-445.68716451686,1570
-443.09310325926003,1541
-440.49975847515555,1617
-437.9071299820263,1564
-435.31521759727354,1611
-432.72402113821954,1603
-430.13354042210767,1683
-427.5437752661022,1631
-424.95472548728867,1607
-422.36639090267386,1715
-419.7787713291855,1642
-417.1918665836721,1649
-414.60567648290385,1681
-412.0202008435715,1677
-409.4354394822874,1681
-406.8513922155845,1660
-404.26805885991723,1710
-401.685439231661,1686
-399.103533147112,1721
-396.522340422488,1657
-393.9418608739278,1665
-391.3620943174908,1617
-388.7830405691583,1551
-386.2046994448317,1419
-383.6270707603344,1332
-381.05015433141045,1313
-378.473949973725,1288
-375.8984575028645,1123
-373.32367673433623,1036
-370.74960748356875,1000
-368.1762495659117,845
-365.60360279663576,723
-363.03166699093265,672
-360.4604419639154,650
-357.8899275306178,588
-355.32012350599507,575
-352.7510297049233,535
-350.1826459421999,533
-347.61497203254316,525
-345.04800779059235,523
-342.4817530309082,516
-339.91620756797226,557
-337.35137121618743,560
-334.7872437898774,529
-332.22382510328725,506
-329.66111497058273,511
-327.09911320585127,530
-324.53781962310075,529
-321.9772340362607,456
-319.4173562591816,452
-316.8581861056348,483
-314.2997233893127,511
-311.7419679238294,493
-309.1849195227194,500
-306.62857799943856,577
-304.0729431673641,541
-301.51801483979375,545
-298.963792829947,516
-296.41027695096386,504
-293.85746701590574,543
-291.3053628377552,608
-288.7539642294155,565
-286.2032710037115,590
-283.65328297338897,610
-281.1039999511146,659
-278.5554217494762,618
-276.007548180983,567
-273.4603790580651,605
-270.9139141930734,589
-268.3681533982807,610
-265.8230964858798,635
-263.27874326798565,636
-260.7350935566336,610
-258.1921471637804,634
-255.6499039013039,787
-253.10836358100266,719
-250.56752601459698,724
-248.02739101372765,774
-245.48795838995704,756
-242.94922795476816,740
-240.41119951956557,691
-237.8738728956746,663
-235.33724789434166,674
-232.80132432673452,691
-230.2661020039418,704
-227.73158073697357,714
-225.19776033676033,749
-222.66464061415422,813
-220.1322213799284,775
-217.60050244477725,679
-215.06948361931552,736
-212.53916471408013,939
-210.00954553952818,939
-207.48062590603843,827
-204.9524056239104,744
-202.4248845033651,855
-199.8980623545441,939
-197.37193898751036,915
-194.84651421224817,937
-192.32178783866232,814
-189.79775967657952,821
-187.27442953574644,933
-184.7517972258321,1007
-182.2298625564256,865
-179.7086253370378,829
-177.18808537710026,812
-174.66824248596583,917
-172.14909647290835,934
-169.6306471471229,924
-167.11289431772548,886
-164.59583779375328,999
-162.07947738416453,924
-159.5638128978386,1060
-157.04884414357605,1198
-154.53457093009854,1173
-152.02099306604828,982
-149.50811035998936,1024
-146.99592262040665,1319
-144.48442965570587,1475
-141.97363127421409,1682
-139.46352728417958,1739
-136.95411749377126,1603
-134.44540171107985,1187
-131.93737974411636,1035
-129.43005140081357,1173
-126.92341648902493,1639
-124.41747481652521,2346
-121.91222619101006,2890
-119.40767042009657,2539
-116.90380731132257,1788
-114.40063667214702,1893
-111.8981583099503,1990
-109.3963720320337,2946
-106.89527764561933,6289
-104.39487495785067,10956
-101.89516377579241,16262
-99.39614390642998,18426
-96.89781515667039,20151
-94.40017733334128,24364
-91.90323024319173,29716
-89.40697369289148,27236
-86.91140748903172,20504
-84.41653143812482,15608
-81.92234534660395,14387
-79.42884902082358,18312
-76.93604226705907,22054
-74.4439248915071,20146
-71.95249670028534,15565
-69.46175749943245,13633
-66.97170709490854,12757
-64.48234529259423,13873
-61.99367189829195,13800
-59.50568671772464,11486
-57.01838955653636,9341
-54.53178022029283,10557
-52.045858514480074,10915
-49.560624244506016,13462
-47.07607721569923,16456
-44.59221723330904,17443
-42.10904410250669,18217
-39.62655762838392,16742
-37.14475761595372,17518
-34.66364387015028,17853
-32.18321619582866,17431
-29.70347439776515,17686
-27.224418280657005,18620
-24.74604764912317,23971
-22.26836230770266,39721
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24570
24.67771459727237,6353
27.141735304626195,6317
29.605074844762612,6803
32.06773341487792,6495
34.52971121224755,6955
36.99100843422559,6236
39.45162527824516,4374
41.91156194181792,4351
44.370818622535126,4598
46.82939551806646,3919
49.287292826160524,6299
51.74451074464503,6656
54.201049471426245,4562
56.65690920448981,2643
59.112090141899785,1951
61.56659248179983,1899
64.02041642241159,2309
66.4735621620365,3415
68.92602989905402,4102
71.37781983192338,4369
73.82893215918205,3626
76.27936707944684,2807
78.72912479141326,2780
81.17820549385567,2451
83.62660938562783,1749
86.07433666566146,1454
88.5213875329681,1507
90.96776218663751,1746
93.41346082583925,2056
95.85848364982041,2641
98.30283085790859,2281
100.7465026495089,1744
103.18949922410604,1495
105.63182078126385,1243
108.07346752062438,1210
110.51443964190923,1128
112.95473734491827,1228
115.39436082953114,1492
117.83331029570547,1535
120.27158594347827,1339
122.7091879729652,1388
125.1461165843615,1443
127.58237197794062,1253
130.01795435405518,1212
132.4528639131364,1243
134.88710085569494,1076
137.32066538231982,1151
139.75355769367923,1427
142.1857779905207,1424
144.61732647366978,1259
147.04820334403132,1240
149.47840880258934,1155
151.90794305040674,1245
154.33680628862487,1402
156.76499871846443,1533
159.19252054122433,1656
161.61937195828352,1756
164.04555317109896,1951
166.47106438120693,2228
168.89590579022217,2304
171.320077599839,2481
173.7435800118302,2574
176.16641322804742,2786
178.58857745042144,2786
181.01007288096173,2821
183.43089972175687,2902
185.85105817497413,3068
188.27054844285988,3095
190.6893707277394,3145
193.10752523201643,3233
195.5250121581745,3381
197.9418317087751,3372
200.3579840864594,3277
202.7734694939469,3412
205.18828813403627,3512
207.6024402096051,3551
210.01592592360964,3513
212.42874547908548,3448
214.84089907914665,3514
217.2523869269868,3601
219.66320922587727,3471
222.0733661791695,3471
224.48285799029293,3478
226.8916848627572,3589
229.29984700014882,3547
231.7073446061355,3650
234.11417788446204,3581
236.520347038953,3738
238.92585227351185,3749
241.33069379212054,3818
243.73487179884035,3869
246.1383864978112,3845
248.541238093252,3787
250.9434267894609,3785
253.34495279081432,3831
255.74581630176783,3918
258.1460175268563,3801
260.54555667069314,3926
262.9444339379703,3882
265.3426495334594,3782
267.7402036620107,3885
270.1370965285529,3729
272.53332833809407,3501
274.9288992957214,3511
277.32380960660055,3409
279.718059475976,3504
282.1116491091717,3461
284.5045787115897,3417
286.89684848871195,3379
289.2884586460981,3398
291.67940938938807,3414
294.0697009242996,3454
296.4593334566299,3531
298.84830719225477,3515
301.23662233712923,3509
303.6242790972866,3440
306.01127767884,3414
308.39761828798066,3406
310.78330113097934,3334
313.16832641418534,3308
315.5526943440269,3361
317.9364051270112,3296
320.3194589697242,3372
322.70185607883093,3397
325.0835966610754,3250
327.4646809232805,3186
329.8451090723478,3206
332.2248813152577,3287
334.6039978590701,3288
336.9824589109231,3215
339.36026467803447,3111
341.7374153677,3199
344.113911187295,3101
346.48975234427337,3062
348.8649390461686,3188
351.2394715005918,3197
353.61334991523415,3179
355.9865744978655,3241
358.35914545633375,3162
360.73106299856715,3184
363.10232733257146,3131
365.47293866643247,3096
367.84289720831396,3172
370.2122031664593,3186
372.5808567491905,3107
374.9488581649083,3144
377.31620762209275,3090
379.6829053293021,3094
382.0489514951745,3088
384.4143463284262,3144
386.7790900378528,3077
389.14318283232853,2923
391.50662492080653,3057
393.86941651231916,3066
396.23155781597745,3183
398.5930490409713,3172
400.9538903965696,3099
403.3140820921202,3089
405.6736243370498,3100
408.03251734086336,3045
410.3907613131465,3108
412.74835646356166,3090
415.10530300185144,3029
417.4616011378372,3032
419.81725108141893,3091
422.1722530425758,3055
424.5266072313656,3042
426.880313857925,3064
429.2333731324701,3038
431.58578526529516,2989
433.9375504667738,3042
436.2886689473588,3062
438.63914091758113,3177
440.9889665880513,2900
443.33814616945835,2974
445.68667987257015,3091
448.03456790823395,2993
450.3818104873759,3075
452.72840782100013,2993
455.07436012019105,3015
457.41966759611057,3002
459.7643304600007,2958
462.10834892318155,2980
464.4517231970525,2991
466.79445349309174,2962
469.1365400228566,3056
471.4779829979826,3035
473.81878263018564,3014
476.15893913125876,3056
478.4984527130747,3085
480.8373235875855,3100
483.17555196682144,3114
485.5131380628919,3157
487.8500820879857,3173
490.1863842543697,3223
492.52204477439034,3192
494.8570638604725,3337
497.1914417251204,3417
499.52517858091653,3625
501.85827464052306,3943
504.19073011668036,4111
506.5225452222086,4260
508.85372017000566,4459
511.18425517304956,4702
513.514150444396,5383
515.8434061971808,6412
518.1720226446176,7326
520.4999999999999,7100
522.8273384766991,6826
525.1540382881666,6522
527.480099647932,5962
529.8055227696037,4844
532.1303078668694,3971
534.454455153496,3463
536.777964843328,3327
539.1008371502907,3192
541.4230722883866,3260
543.744670471698,3189
546.0656319143858,3157
548.3859568306899,3099
550.7056454349294,3101
553.0246979415016,3143
555.3431145648834,3076
557.6608955196306,3156
559.978041020377,3079
562.2945512818363,3080
564.6104265188006,3108
566.9256669461412,3127
569.2402727788082,3063
571.5542442318302,3202
573.8675815203156,3203
576.1802848594508,3088
578.4923544645015,3071
580.8037905508126,3086
583.114593333807,3131
585.4247630289875,2956
587.7342998519354,3011
590.0432040183106,3091
592.3514757438526,3148
594.6591152443794,3146
596.9661227357875,3115
599.2724984340531,3152
601.578242555231,3130
603.8833553154542,3064
606.1878369309362,3168
608.4916876179676,2988
610.7949075929192,3049
613.0974970722403,3060
615.3994562724587,3034
617.7007854101818,3054
