CollectionTime,9/19/2024 10:53:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,618
-957.2358232597828,651
-954.5009119013725,646
-951.7667505983302,681
-949.0333391832855,647
-946.3006774887896,654
-943.5687653473143,636
-940.837602591253,673
-938.1071890529199,634
-935.3775245645503,656
-932.6486089583007,650
-929.9204420662485,608
-927.1930237203925,640
-924.4663537526524,656
-921.7404319948689,682
-919.0152582788041,653
-916.2908324361409,692
-913.5671542984834,650
-910.8442236973568,607
-908.1220404642074,632
-905.4006044304027,626
-902.679915427231,623
-899.959973285902,610
-897.2407778375464,606
-894.5223289132158,626
-891.8046263438832,614
-889.0876699604426,587
-886.3714595937089,596
-883.6559950744183,617
-880.9412762332282,601
-878.2273029007168,620
-875.5140749073835,588
-872.8015920836489,599
-870.0898542598545,590
-867.3788612662631,618
-864.6686129330585,604
-861.9591090903457,633
-859.2503495681506,605
-856.5423341964203,619
-853.8350628050229,601
-851.1285352237478,645
-848.4227512823054,623
-845.7177108103272,624
-843.0134136373656,599
-840.3098595928943,615
-837.6070485063082,630
-834.9049802069229,616
-832.2036545239757,614
-829.5030712866244,613
-826.8032303239481,598
-824.1041314649472,611
-821.4057745385428,589
-818.7081593735775,625
-816.0112857988148,620
-813.3151536429393,613
-810.6197627345566,622
-807.9251129021936,611
-805.2312039742981,629
-802.5380357792392,603
-799.8456081453069,605
-797.1539209007124,594
-794.462973873588,597
-791.772766891987,596
-789.083299783884,650
-786.3945723771743,633
-783.7065844996748,679
-781.0193359791231,655
-778.3328266431781,648
-775.6470563194197,615
-772.9620248353489,608
-770.2777320183878,625
-767.5941776958798,661
-764.9113616950891,654
-762.2292838432011,613
-759.5479439673222,601
-756.8673418944801,612
-754.1874774516235,655
-751.5083504656222,659
-748.8299607632671,620
-746.15230817127,662
-743.475392516264,652
-740.7992136248035,636
-738.1237713233636,634
-735.4490654383407,619
-732.7750957960521,618
-730.1018622227365,647
-727.4293645445534,639
-724.7576025875837,633
-722.0865761778291,677
-719.4162851412126,667
-716.7467293035781,697
-714.0779084906909,671
-711.409822528237,680
-708.7424712418238,689
-706.0758544569796,670
-703.4099719991541,692
-700.7448236937178,684
-698.0804093659622,694
-695.4167288411002,677
-692.7537819442656,674
-690.0915685005134,693
-687.4300883348199,743
-684.7693412720819,692
-682.1093271371178,703
-679.4500457546669,694
-676.7914969493897,680
-674.1336805458676,703
-671.4765963686034,692
-668.8202442420206,699
-666.1646239904642,704
-663.5097354382001,708
-660.8555784094151,703
-658.2021527282176,719
-655.5494582186366,730
-652.8974947046223,692
-650.2462620100463,724
-647.5957599587009,708
-644.9459883742998,759
-642.2969470804776,725
-639.6486359007902,766
-637.0010546587141,770
-634.3542031776476,765
-631.7080812809096,701
-629.0626887917401,743
-626.4180255333008,745
-623.7740913286734,772
-621.1308860008619,741
-618.4884093727904,732
-615.8466612673046,737
-613.2056415071715,726
-610.5653499150785,716
-607.9257863136347,749
-605.28695052537,751
-602.6488423727357,747
-600.0114616781036,716
-597.3748082637674,767
-594.7388819519412,813
-592.1036825647604,793
-589.4692099242818,786
-586.8354638524829,736
-584.2024441712624,741
-581.5701507024403,765
-578.9385832677575,769
-576.3077416888759,747
-573.6776257873787,758
-571.0482353847704,773
-568.4195703024757,758
-565.7916303618415,793
-563.164415384135,848
-560.5379251905453,800
-557.9121596021815,788
-555.2871184400748,755
-552.6628015251767,836
-550.0392086783606,845
-547.4163397204204,872
-544.794194472071,823
-542.1727727539491,876
-539.5520743866118,856
-536.9320991905377,833
-534.3128469861261,896
-531.6943175936979,898
-529.0765108334947,927
-526.4594265256793,1039
-523.8430644903358,1300
-521.2274245474689,1368
-518.612506517005,1426
-515.9983102187913,1436
-513.3848354725959,1517
-510.77208209810846,1543
-508.16004991493924,1614
-505.5487387426199,1647
-502.9381484006032,1705
-500.3282787082628,1690
-497.71912948489364,1626
-495.1107005497117,1422
-492.5029917218539,1329
-489.8960028203786,1221
-487.28973366426493,1131
-484.68418407241325,1043
-482.07935386364494,1055
-479.47524285670266,961
-476.87185087025,961
-474.2691777228715,950
-471.66722323307334,944
-469.0659872192821,931
-466.4654694998459,1004
-463.86566989303384,962
-461.26658821703614,968
-458.66822428996414,974
-456.07057792985,959
-453.4736489546475,964
-450.877437182231,926
-448.28194243039627,894
-445.68716451686,918
-443.09310325926003,907
-440.49975847515555,931
-437.9071299820263,919
-435.31521759727354,959
-432.72402113821954,968
-430.13354042210767,1016
-427.5437752661022,1009
-424.95472548728867,986
-422.36639090267386,953
-419.7787713291855,1100
-417.1918665836721,1062
-414.60567648290385,1016
-412.0202008435715,1018
-409.4354394822874,1011
-406.8513922155845,955
-404.26805885991723,996
-401.685439231661,1028
-399.103533147112,1060
-396.522340422488,989
-393.9418608739278,1012
-391.3620943174908,995
-388.7830405691583,965
-386.2046994448317,951
-383.6270707603344,907
-381.05015433141045,891
-378.473949973725,848
-375.8984575028645,777
-373.32367673433623,747
-370.74960748356875,739
-368.1762495659117,708
-365.60360279663576,642
-363.03166699093265,621
-360.4604419639154,593
-357.8899275306178,573
-355.32012350599507,551
-352.7510297049233,563
-350.1826459421999,524
-347.61497203254316,506
-345.04800779059235,529
-342.4817530309082,568
-339.91620756797226,602
-337.35137121618743,597
-334.7872437898774,563
-332.22382510328725,516
-329.66111497058273,565
-327.09911320585127,589
-324.53781962310075,543
-321.9772340362607,490
-319.4173562591816,522
-316.8581861056348,565
-314.2997233893127,592
-311.7419679238294,552
-309.1849195227194,566
-306.62857799943856,554
-304.0729431673641,545
-301.51801483979375,570
-298.963792829947,580
-296.41027695096386,603
-293.85746701590574,666
-291.3053628377552,648
-288.7539642294155,629
-286.2032710037115,654
-283.65328297338897,714
-281.1039999511146,760
-278.5554217494762,709
-276.007548180983,655
-273.4603790580651,653
-270.9139141930734,645
-268.3681533982807,705
-265.8230964858798,807
-263.27874326798565,837
-260.7350935566336,776
-258.1921471637804,862
-255.6499039013039,940
-253.10836358100266,861
-250.56752601459698,732
-248.02739101372765,778
-245.48795838995704,845
-242.94922795476816,831
-240.41119951956557,764
-237.8738728956746,774
-235.33724789434166,817
-232.80132432673452,753
-230.2661020039418,729
-227.73158073697357,769
-225.19776033676033,883
-222.66464061415422,921
-220.1322213799284,845
-217.60050244477725,761
-215.06948361931552,892
-212.53916471408013,1110
-210.00954553952818,1086
-207.48062590603843,922
-204.9524056239104,871
-202.4248845033651,1006
-199.8980623545441,1150
-197.37193898751036,1078
-194.84651421224817,991
-192.32178783866232,903
-189.79775967657952,1015
-187.27442953574644,1215
-184.7517972258321,1177
-182.2298625564256,964
-179.7086253370378,953
-177.18808537710026,1097
-174.66824248596583,1273
-172.14909647290835,1311
-169.6306471471229,1214
-167.11289431772548,1045
-164.59583779375328,1118
-162.07947738416453,1301
-159.5638128978386,1422
-157.04884414357605,1691
-154.53457093009854,1615
-152.02099306604828,1254
-149.50811035998936,1147
-146.99592262040665,1388
-144.48442965570587,1574
-141.97363127421409,1754
-139.46352728417958,2104
-136.95411749377126,1873
-134.44540171107985,1464
-131.93737974411636,1286
-129.43005140081357,1291
-126.92341648902493,1665
-124.41747481652521,2167
-121.91222619101006,2725
-119.40767042009657,2932
-116.90380731132257,2509
-114.40063667214702,2485
-111.8981583099503,3304
-109.3963720320337,5202
-106.89527764561933,7863
-104.39487495785067,10215
-101.89516377579241,13561
-99.39614390642998,18627
-96.89781515667039,24555
-94.40017733334128,26065
-91.90323024319173,21050
-89.40697369289148,14960
-86.91140748903172,8921
-84.41653143812482,6766
-81.92234534660395,10974
-79.42884902082358,17958
-76.93604226705907,22815
-74.4439248915071,22277
-71.95249670028534,18902
-69.46175749943245,14864
-66.97170709490854,10723
-64.48234529259423,6988
-61.99367189829195,6836
-59.50568671772464,9312
-57.01838955653636,11112
-54.53178022029283,11134
-52.045858514480074,10708
-49.560624244506016,12458
-47.07607721569923,14031
-44.59221723330904,13299
-42.10904410250669,13919
-39.62655762838392,14271
-37.14475761595372,16237
-34.66364387015028,17863
-32.18321619582866,22151
-29.70347439776515,23065
-27.224418280657005,25350
-24.74604764912317,37639
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24918
24.67771459727237,6946
27.141735304626195,6757
29.605074844762612,7698
32.06773341487792,7973
34.52971121224755,6882
36.99100843422559,5773
39.45162527824516,4633
41.91156194181792,5062
44.370818622535126,4963
46.82939551806646,5021
49.287292826160524,7862
51.74451074464503,7177
54.201049471426245,4578
56.65690920448981,2645
59.112090141899785,2326
61.56659248179983,3298
64.02041642241159,3329
66.4735621620365,3582
68.92602989905402,4532
71.37781983192338,4517
73.82893215918205,3050
76.27936707944684,2290
78.72912479141326,2679
81.17820549385567,2761
83.62660938562783,2477
86.07433666566146,1851
88.5213875329681,2003
90.96776218663751,2224
93.41346082583925,2189
95.85848364982041,2486
98.30283085790859,2350
100.7465026495089,1965
103.18949922410604,1802
105.63182078126385,1703
108.07346752062438,1437
110.51443964190923,1192
112.95473734491827,1305
115.39436082953114,1537
117.83331029570547,1522
120.27158594347827,1527
122.7091879729652,1428
125.1461165843615,1373
127.58237197794062,1183
130.01795435405518,1426
132.4528639131364,1432
134.88710085569494,1250
137.32066538231982,1546
139.75355769367923,1797
142.1857779905207,1564
144.61732647366978,1199
147.04820334403132,1165
149.47840880258934,1145
151.90794305040674,1409
154.33680628862487,1539
156.76499871846443,1604
159.19252054122433,1507
161.61937195828352,1651
164.04555317109896,1932
166.47106438120693,2088
168.89590579022217,2256
171.320077599839,2268
173.7435800118302,2410
176.16641322804742,2531
178.58857745042144,2525
181.01007288096173,2585
183.43089972175687,2572
185.85105817497413,2683
188.27054844285988,2663
190.6893707277394,2537
193.10752523201643,2585
195.5250121581745,2702
197.9418317087751,2728
200.3579840864594,2760
202.7734694939469,2885
205.18828813403627,2955
207.6024402096051,2757
210.01592592360964,2857
212.42874547908548,2823
214.84089907914665,2802
217.2523869269868,2718
219.66320922587727,2824
222.0733661791695,2820
224.48285799029293,2899
226.8916848627572,2960
229.29984700014882,2897
231.7073446061355,2882
234.11417788446204,2898
236.520347038953,3030
238.92585227351185,3005
241.33069379212054,3197
243.73487179884035,3086
246.1383864978112,3139
248.541238093252,3220
250.9434267894609,3251
253.34495279081432,3028
255.74581630176783,3114
258.1460175268563,3055
260.54555667069314,3258
262.9444339379703,3173
265.3426495334594,3230
267.7402036620107,3269
270.1370965285529,3137
272.53332833809407,2933
274.9288992957214,2833
277.32380960660055,2774
279.718059475976,2709
282.1116491091717,2707
284.5045787115897,2648
286.89684848871195,2733
289.2884586460981,2729
291.67940938938807,2816
294.0697009242996,2777
296.4593334566299,2774
298.84830719225477,2761
301.23662233712923,2785
303.6242790972866,2736
306.01127767884,2731
308.39761828798066,2642
310.78330113097934,2578
313.16832641418534,2463
315.5526943440269,2471
317.9364051270112,2538
320.3194589697242,2538
322.70185607883093,2440
325.0835966610754,2394
327.4646809232805,2339
329.8451090723478,2422
332.2248813152577,2378
334.6039978590701,2384
336.9824589109231,2369
339.36026467803447,2278
341.7374153677,2288
344.113911187295,2254
346.48975234427337,2159
348.8649390461686,2294
351.2394715005918,2260
353.61334991523415,2292
355.9865744978655,2309
358.35914545633375,2361
360.73106299856715,2209
363.10232733257146,2263
365.47293866643247,2261
367.84289720831396,2176
370.2122031664593,2200
372.5808567491905,2151
374.9488581649083,2156
377.31620762209275,2124
379.6829053293021,2126
382.0489514951745,2125
384.4143463284262,2105
386.7790900378528,2103
389.14318283232853,2155
391.50662492080653,2068
393.86941651231916,2076
396.23155781597745,2130
398.5930490409713,2149
400.9538903965696,2189
403.3140820921202,2111
405.6736243370498,2151
408.03251734086336,2131
410.3907613131465,2044
412.74835646356166,2084
415.10530300185144,2106
417.4616011378372,2079
419.81725108141893,2085
422.1722530425758,2019
424.5266072313656,2090
426.880313857925,2043
429.2333731324701,2024
431.58578526529516,2050
433.9375504667738,2014
436.2886689473588,2050
438.63914091758113,2061
440.9889665880513,2130
443.33814616945835,2053
445.68667987257015,2050
448.03456790823395,1956
450.3818104873759,1976
452.72840782100013,1976
455.07436012019105,1994
457.41966759611057,2021
459.7643304600007,1983
462.10834892318155,2026
464.4517231970525,1998
466.79445349309174,2010
469.1365400228566,1986
471.4779829979826,1972
473.81878263018564,2046
476.15893913125876,2103
478.4984527130747,2065
480.8373235875855,2128
483.17555196682144,2151
485.5131380628919,2225
487.8500820879857,2290
490.1863842543697,2428
492.52204477439034,2587
494.8570638604725,2785
497.1914417251204,3115
499.52517858091653,3379
501.85827464052306,3635
504.19073011668036,3795
506.5225452222086,3720
508.85372017000566,3788
511.18425517304956,4123
513.514150444396,5083
515.8434061971808,6550
518.1720226446176,7219
520.4999999999999,7245
522.8273384766991,6849
525.1540382881666,6382
527.480099647932,5744
529.8055227696037,4367
532.1303078668694,3163
534.454455153496,2616
536.777964843328,2374
539.1008371502907,2249
541.4230722883866,2210
543.744670471698,2259
546.0656319143858,2131
548.3859568306899,2117
550.7056454349294,2047
553.0246979415016,2200
555.3431145648834,2070
557.6608955196306,1985
559.978041020377,2054
562.2945512818363,2081
564.6104265188006,2050
566.9256669461412,2024
569.2402727788082,2024
571.5542442318302,2061
573.8675815203156,2059
576.1802848594508,2013
578.4923544645015,2083
580.8037905508126,2157
583.114593333807,2093
585.4247630289875,2126
587.7342998519354,2075
590.0432040183106,1986
592.3514757438526,2024
594.6591152443794,2165
596.9661227357875,2045
599.2724984340531,2033
601.578242555231,1967
603.8833553154542,2002
606.1878369309362,1919
608.4916876179676,2009
610.7949075929192,2042
613.0974970722403,2017
615.3994562724587,2075
617.7007854101818,1992
620.0014847020951,2075
622.3015543649641,2027
624.6009946156324,2109
626.8998056710224,2118
629.1979877481361,2074
631.4955410640538,2048
633.7924658359349,2019
636.0887622810175,2112
638.3844306166192,2109
640.6794710601358,2066
642.9738838290426,2104
645.2676691408932,2134
647.5608272133207,2041
649.853358264037,2070
652.1452625108324,2077
654.4365401715764,2027
