CollectionTime,9/19/2024 10:55:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1285
-959.9714848408522,1330
-957.2358232597828,1335
-954.5009119013725,1379
-951.7667505983302,1389
-949.0333391832855,1457
-946.3006774887896,1406
-943.5687653473143,1406
-940.837602591253,1447
-938.1071890529199,1383
-935.3775245645503,1413
-932.6486089583007,1412
-929.9204420662485,1381
-927.1930237203925,1406
-924.4663537526524,1409
-921.7404319948689,1406
-919.0152582788041,1456
-916.2908324361409,1454
-913.5671542984834,1444
-910.8442236973568,1358
-908.1220404642074,1386
-905.4006044304027,1390
-902.679915427231,1389
-899.959973285902,1374
-897.2407778375464,1360
-894.5223289132158,1400
-891.8046263438832,1382
-889.0876699604426,1398
-886.3714595937089,1415
-883.6559950744183,1367
-880.9412762332282,1354
-878.2273029007168,1370
-875.5140749073835,1437
-872.8015920836489,1421
-870.0898542598545,1359
-867.3788612662631,1362
-864.6686129330585,1383
-861.9591090903457,1447
-859.2503495681506,1385
-856.5423341964203,1392
-853.8350628050229,1400
-851.1285352237478,1408
-848.4227512823054,1428
-845.7177108103272,1431
-843.0134136373656,1429
-840.3098595928943,1399
-837.6070485063082,1454
-834.9049802069229,1384
-832.2036545239757,1376
-829.5030712866244,1364
-826.8032303239481,1394
-824.1041314649472,1432
-821.4057745385428,1441
-818.7081593735775,1430
-816.0112857988148,1383
-813.3151536429393,1380
-810.6197627345566,1457
-807.9251129021936,1393
-805.2312039742981,1397
-802.5380357792392,1401
-799.8456081453069,1449
-797.1539209007124,1408
-794.462973873588,1404
-791.772766891987,1472
-789.083299783884,1454
-786.3945723771743,1473
-783.7065844996748,1422
-781.0193359791231,1468
-778.3328266431781,1518
-775.6470563194197,1404
-772.9620248353489,1477
-770.2777320183878,1425
-767.5941776958798,1476
-764.9113616950891,1501
-762.2292838432011,1421
-759.5479439673222,1450
-756.8673418944801,1422
-754.1874774516235,1406
-751.5083504656222,1450
-748.8299607632671,1449
-746.15230817127,1443
-743.475392516264,1502
-740.7992136248035,1428
-738.1237713233636,1465
-735.4490654383407,1406
-732.7750957960521,1471
-730.1018622227365,1423
-727.4293645445534,1403
-724.7576025875837,1525
-722.0865761778291,1465
-719.4162851412126,1485
-716.7467293035781,1446
-714.0779084906909,1541
-711.409822528237,1534
-708.7424712418238,1495
-706.0758544569796,1466
-703.4099719991541,1526
-700.7448236937178,1498
-698.0804093659622,1529
-695.4167288411002,1488
-692.7537819442656,1483
-690.0915685005134,1523
-687.4300883348199,1476
-684.7693412720819,1549
-682.1093271371178,1554
-679.4500457546669,1494
-676.7914969493897,1464
-674.1336805458676,1472
-671.4765963686034,1494
-668.8202442420206,1510
-666.1646239904642,1497
-663.5097354382001,1518
-660.8555784094151,1495
-658.2021527282176,1468
-655.5494582186366,1468
-652.8974947046223,1434
-650.2462620100463,1507
-647.5957599587009,1555
-644.9459883742998,1579
-642.2969470804776,1592
-639.6486359007902,1568
-637.0010546587141,1561
-634.3542031776476,1530
-631.7080812809096,1564
-629.0626887917401,1572
-626.4180255333008,1639
-623.7740913286734,1609
-621.1308860008619,1562
-618.4884093727904,1552
-615.8466612673046,1531
-613.2056415071715,1556
-610.5653499150785,1587
-607.9257863136347,1568
-605.28695052537,1627
-602.6488423727357,1574
-600.0114616781036,1556
-597.3748082637674,1561
-594.7388819519412,1672
-592.1036825647604,1683
-589.4692099242818,1652
-586.8354638524829,1596
-584.2024441712624,1591
-581.5701507024403,1602
-578.9385832677575,1583
-576.3077416888759,1631
-573.6776257873787,1619
-571.0482353847704,1598
-568.4195703024757,1599
-565.7916303618415,1571
-563.164415384135,1593
-560.5379251905453,1594
-557.9121596021815,1590
-555.2871184400748,1597
-552.6628015251767,1652
-550.0392086783606,1662
-547.4163397204204,1689
-544.794194472071,1704
-542.1727727539491,1707
-539.5520743866118,1595
-536.9320991905377,1648
-534.3128469861261,1650
-531.6943175936979,1613
-529.0765108334947,1733
-526.4594265256793,1807
-523.8430644903358,2002
-521.2274245474689,2062
-518.612506517005,2245
-515.9983102187913,2144
-513.3848354725959,2147
-510.77208209810846,2204
-508.16004991493924,2206
-505.5487387426199,2189
-502.9381484006032,2205
-500.3282787082628,2222
-497.71912948489364,2146
-495.1107005497117,2069
-492.5029917218539,1973
-489.8960028203786,1903
-487.28973366426493,1811
-484.68418407241325,1767
-482.07935386364494,1782
-479.47524285670266,1683
-476.87185087025,1702
-474.2691777228715,1719
-471.66722323307334,1696
-469.0659872192821,1679
-466.4654694998459,1799
-463.86566989303384,1734
-461.26658821703614,1758
-458.66822428996414,1794
-456.07057792985,1791
-453.4736489546475,1678
-450.877437182231,1797
-448.28194243039627,1738
-445.68716451686,1672
-443.09310325926003,1681
-440.49975847515555,1619
-437.9071299820263,1613
-435.31521759727354,1666
-432.72402113821954,1703
-430.13354042210767,1742
-427.5437752661022,1737
-424.95472548728867,1778
-422.36639090267386,1790
-419.7787713291855,1880
-417.1918665836721,1779
-414.60567648290385,1753
-412.0202008435715,1752
-409.4354394822874,1788
-406.8513922155845,1776
-404.26805885991723,1787
-401.685439231661,1848
-399.103533147112,1838
-396.522340422488,1703
-393.9418608739278,1700
-391.3620943174908,1654
-388.7830405691583,1649
-386.2046994448317,1544
-383.6270707603344,1450
-381.05015433141045,1335
-378.473949973725,1320
-375.8984575028645,1205
-373.32367673433623,1100
-370.74960748356875,1043
-368.1762495659117,883
-365.60360279663576,760
-363.03166699093265,714
-360.4604419639154,656
-357.8899275306178,597
-355.32012350599507,573
-352.7510297049233,533
-350.1826459421999,548
-347.61497203254316,535
-345.04800779059235,502
-342.4817530309082,526
-339.91620756797226,575
-337.35137121618743,591
-334.7872437898774,547
-332.22382510328725,525
-329.66111497058273,538
-327.09911320585127,518
-324.53781962310075,521
-321.9772340362607,475
-319.4173562591816,462
-316.8581861056348,516
-314.2997233893127,517
-311.7419679238294,551
-309.1849195227194,540
-306.62857799943856,565
-304.0729431673641,554
-301.51801483979375,531
-298.963792829947,548
-296.41027695096386,629
-293.85746701590574,619
-291.3053628377552,578
-288.7539642294155,591
-286.2032710037115,654
-283.65328297338897,714
-281.1039999511146,795
-278.5554217494762,654
-276.007548180983,622
-273.4603790580651,586
-270.9139141930734,610
-268.3681533982807,621
-265.8230964858798,730
-263.27874326798565,727
-260.7350935566336,722
-258.1921471637804,721
-255.6499039013039,804
-253.10836358100266,789
-250.56752601459698,697
-248.02739101372765,779
-245.48795838995704,824
-242.94922795476816,803
-240.41119951956557,765
-237.8738728956746,769
-235.33724789434166,834
-232.80132432673452,781
-230.2661020039418,722
-227.73158073697357,763
-225.19776033676033,851
-222.66464061415422,881
-220.1322213799284,806
-217.60050244477725,796
-215.06948361931552,840
-212.53916471408013,980
-210.00954553952818,1008
-207.48062590603843,908
-204.9524056239104,858
-202.4248845033651,842
-199.8980623545441,999
-197.37193898751036,1023
-194.84651421224817,980
-192.32178783866232,888
-189.79775967657952,970
-187.27442953574644,1115
-184.7517972258321,1258
-182.2298625564256,1048
-179.7086253370378,908
-177.18808537710026,918
-174.66824248596583,1168
-172.14909647290835,1114
-169.6306471471229,1008
-167.11289431772548,1033
-164.59583779375328,1012
-162.07947738416453,1111
-159.5638128978386,1340
-157.04884414357605,1450
-154.53457093009854,1296
-152.02099306604828,1097
-149.50811035998936,1134
-146.99592262040665,1351
-144.48442965570587,1703
-141.97363127421409,1806
-139.46352728417958,1872
-136.95411749377126,1730
-134.44540171107985,1263
-131.93737974411636,1031
-129.43005140081357,1214
-126.92341648902493,1538
-124.41747481652521,2332
-121.91222619101006,2936
-119.40767042009657,2539
-116.90380731132257,1952
-114.40063667214702,2121
-111.8981583099503,2616
-109.3963720320337,4110
-106.89527764561933,6554
-104.39487495785067,10415
-101.89516377579241,15174
-99.39614390642998,19295
-96.89781515667039,21561
-94.40017733334128,22281
-91.90323024319173,22374
-89.40697369289148,19426
-86.91140748903172,11104
-84.41653143812482,7817
-81.92234534660395,11364
-79.42884902082358,19452
-76.93604226705907,27486
-74.4439248915071,32076
-71.95249670028534,29559
-69.46175749943245,24079
-66.97170709490854,18750
-64.48234529259423,15682
-61.99367189829195,15852
-59.50568671772464,14033
-57.01838955653636,10895
-54.53178022029283,11147
-52.045858514480074,11646
-49.560624244506016,12922
-47.07607721569923,11678
-44.59221723330904,12448
-42.10904410250669,16706
-39.62655762838392,17207
-37.14475761595372,17316
-34.66364387015028,18903
-32.18321619582866,19725
-29.70347439776515,20936
-27.224418280657005,24091
-24.74604764912317,31714
-22.26836230770266,56556
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24293
24.67771459727237,6553
27.141735304626195,7293
29.605074844762612,7992
32.06773341487792,7099
34.52971121224755,6894
36.99100843422559,6148
39.45162527824516,4268
41.91156194181792,4659
44.370818622535126,5308
46.82939551806646,4759
49.287292826160524,7694
51.74451074464503,7166
54.201049471426245,4307
56.65690920448981,2966
59.112090141899785,2282
61.56659248179983,2775
64.02041642241159,2928
66.4735621620365,3337
68.92602989905402,3869
71.37781983192338,4069
73.82893215918205,2754
76.27936707944684,2163
78.72912479141326,2627
81.17820549385567,2984
83.62660938562783,2563
86.07433666566146,1854
88.5213875329681,1619
90.96776218663751,1799
93.41346082583925,2196
95.85848364982041,2462
98.30283085790859,2345
100.7465026495089,2040
103.18949922410604,1900
105.63182078126385,1454
108.07346752062438,1371
110.51443964190923,1158
112.95473734491827,1255
115.39436082953114,1469
117.83331029570547,1596
120.27158594347827,1503
122.7091879729652,1407
125.1461165843615,1276
127.58237197794062,1163
130.01795435405518,1368
132.4528639131364,1455
134.88710085569494,1232
137.32066538231982,1458
139.75355769367923,1738
142.1857779905207,1417
144.61732647366978,1173
147.04820334403132,1225
149.47840880258934,1206
151.90794305040674,1317
154.33680628862487,1493
156.76499871846443,1491
159.19252054122433,1592
161.61937195828352,1710
164.04555317109896,1942
166.47106438120693,2309
168.89590579022217,2514
171.320077599839,2578
173.7435800118302,2756
176.16641322804742,2887
178.58857745042144,2917
181.01007288096173,2929
183.43089972175687,2978
185.85105817497413,3169
188.27054844285988,3079
190.6893707277394,3102
193.10752523201643,3233
195.5250121581745,3408
197.9418317087751,3426
200.3579840864594,3340
202.7734694939469,3527
205.18828813403627,3621
207.6024402096051,3493
210.01592592360964,3579
212.42874547908548,3439
214.84089907914665,3379
217.2523869269868,3409
219.66320922587727,3427
222.0733661791695,3459
224.48285799029293,3442
226.8916848627572,3591
229.29984700014882,3571
231.7073446061355,3480
234.11417788446204,3664
236.520347038953,3724
238.92585227351185,3737
241.33069379212054,3768
243.73487179884035,3821
246.1383864978112,3825
248.541238093252,3863
250.9434267894609,3911
253.34495279081432,3770
255.74581630176783,3736
258.1460175268563,3787
260.54555667069314,3820
262.9444339379703,3778
265.3426495334594,3731
267.7402036620107,3756
270.1370965285529,3677
272.53332833809407,3574
274.9288992957214,3532
277.32380960660055,3547
279.718059475976,3409
282.1116491091717,3427
284.5045787115897,3409
286.89684848871195,3457
289.2884586460981,3353
291.67940938938807,3421
294.0697009242996,3546
296.4593334566299,3452
298.84830719225477,3368
301.23662233712923,3387
303.6242790972866,3331
306.01127767884,3343
308.39761828798066,3402
310.78330113097934,3404
313.16832641418534,3303
315.5526943440269,3242
317.9364051270112,3330
320.3194589697242,3253
322.70185607883093,3335
325.0835966610754,3143
327.4646809232805,3065
329.8451090723478,3085
332.2248813152577,3191
334.6039978590701,3182
336.9824589109231,3109
339.36026467803447,3019
341.7374153677,2943
344.113911187295,3131
346.48975234427337,2977
348.8649390461686,3117
351.2394715005918,3084
353.61334991523415,3021
355.9865744978655,3037
358.35914545633375,3109
360.73106299856715,3085
363.10232733257146,3055
365.47293866643247,2962
367.84289720831396,2940
370.2122031664593,2986
372.5808567491905,3006
374.9488581649083,3032
377.31620762209275,3045
379.6829053293021,2964
382.0489514951745,2908
384.4143463284262,3026
386.7790900378528,2992
389.14318283232853,2937
391.50662492080653,2922
393.86941651231916,2930
396.23155781597745,2921
398.5930490409713,2966
400.9538903965696,3046
403.3140820921202,2942
405.6736243370498,2959
408.03251734086336,2875
410.3907613131465,2829
412.74835646356166,2874
415.10530300185144,2908
417.4616011378372,2906
419.81725108141893,2910
422.1722530425758,3016
424.5266072313656,2861
426.880313857925,2946
429.2333731324701,2909
431.58578526529516,2932
433.9375504667738,2973
436.2886689473588,2925
438.63914091758113,2925
440.9889665880513,2920
443.33814616945835,2963
445.68667987257015,2894
448.03456790823395,2880
450.3818104873759,2906
452.72840782100013,2938
455.07436012019105,2919
457.41966759611057,2969
459.7643304600007,2899
462.10834892318155,2904
464.4517231970525,3020
466.79445349309174,2911
469.1365400228566,2883
471.4779829979826,2908
473.81878263018564,2837
476.15893913125876,2828
478.4984527130747,2904
480.8373235875855,2868
483.17555196682144,2910
485.5131380628919,3068
487.8500820879857,3064
490.1863842543697,3170
492.52204477439034,3181
494.8570638604725,3431
497.1914417251204,3659
499.52517858091653,3915
501.85827464052306,4118
504.19073011668036,4352
506.5225452222086,4386
508.85372017000566,4397
511.18425517304956,4727
513.514150444396,5422
515.8434061971808,6867
518.1720226446176,7509
520.4999999999999,7423
522.8273384766991,7161
525.1540382881666,6945
527.480099647932,6266
529.8055227696037,5023
532.1303078668694,3987
534.454455153496,3439
536.777964843328,3326
539.1008371502907,3230
541.4230722883866,3116
543.744670471698,3140
546.0656319143858,3080
548.3859568306899,3077
550.7056454349294,3080
553.0246979415016,3077
555.3431145648834,3072
557.6608955196306,3025
559.978041020377,2934
562.2945512818363,2979
564.6104265188006,2992
566.9256669461412,2996
569.2402727788082,2943
571.5542442318302,3024
573.8675815203156,3079
576.1802848594508,3081
578.4923544645015,3081
580.8037905508126,3059
583.114593333807,3032
585.4247630289875,2991
587.7342998519354,3118
590.0432040183106,3043
592.3514757438526,3153
594.6591152443794,3026
596.9661227357875,3061
599.2724984340531,3106
601.578242555231,3078
603.8833553154542,2995
606.1878369309362,3014
608.4916876179676,3015
610.7949075929192,2945
613.0974970722403,3040
615.3994562724587,3132
