CollectionTime,9/19/2024 10:57:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1679
-959.9714848408522,1860
-957.2358232597828,1777
-954.5009119013725,1852
-951.7667505983302,1928
-949.0333391832855,1899
-946.3006774887896,1789
-943.5687653473143,1807
-940.837602591253,1857
-938.1071890529199,1848
-935.3775245645503,1822
-932.6486089583007,1805
-929.9204420662485,1818
-927.1930237203925,1804
-924.4663537526524,1810
-921.7404319948689,1906
-919.0152582788041,1844
-916.2908324361409,1889
-913.5671542984834,1844
-910.8442236973568,1843
-908.1220404642074,1810
-905.4006044304027,1805
-902.679915427231,1851
-899.959973285902,1824
-897.2407778375464,1886
-894.5223289132158,1809
-891.8046263438832,1775
-889.0876699604426,1783
-886.3714595937089,1841
-883.6559950744183,1817
-880.9412762332282,1810
-878.2273029007168,1851
-875.5140749073835,1808
-872.8015920836489,1866
-870.0898542598545,1841
-867.3788612662631,1843
-864.6686129330585,1881
-861.9591090903457,1865
-859.2503495681506,1898
-856.5423341964203,1871
-853.8350628050229,1822
-851.1285352237478,1917
-848.4227512823054,1865
-845.7177108103272,1886
-843.0134136373656,1918
-840.3098595928943,1814
-837.6070485063082,1841
-834.9049802069229,1888
-832.2036545239757,1911
-829.5030712866244,1814
-826.8032303239481,1900
-824.1041314649472,1937
-821.4057745385428,1888
-818.7081593735775,1826
-816.0112857988148,1837
-813.3151536429393,1894
-810.6197627345566,1879
-807.9251129021936,1841
-805.2312039742981,1782
-802.5380357792392,1843
-799.8456081453069,1864
-797.1539209007124,1924
-794.462973873588,1883
-791.772766891987,1883
-789.083299783884,1938
-786.3945723771743,1871
-783.7065844996748,1907
-781.0193359791231,1871
-778.3328266431781,1884
-775.6470563194197,1918
-772.9620248353489,1864
-770.2777320183878,1928
-767.5941776958798,1926
-764.9113616950891,1851
-762.2292838432011,1913
-759.5479439673222,1861
-756.8673418944801,1915
-754.1874774516235,1874
-751.5083504656222,1883
-748.8299607632671,1960
-746.15230817127,1975
-743.475392516264,1887
-740.7992136248035,1893
-738.1237713233636,1869
-735.4490654383407,1930
-732.7750957960521,1903
-730.1018622227365,1981
-727.4293645445534,1961
-724.7576025875837,1901
-722.0865761778291,1977
-719.4162851412126,1960
-716.7467293035781,1975
-714.0779084906909,1994
-711.409822528237,1975
-708.7424712418238,2014
-706.0758544569796,1971
-703.4099719991541,1990
-700.7448236937178,2015
-698.0804093659622,1959
-695.4167288411002,1994
-692.7537819442656,1960
-690.0915685005134,2021
-687.4300883348199,1981
-684.7693412720819,2039
-682.1093271371178,1986
-679.4500457546669,1968
-676.7914969493897,1966
-674.1336805458676,1941
-671.4765963686034,2005
-668.8202442420206,2055
-666.1646239904642,1938
-663.5097354382001,2031
-660.8555784094151,1993
-658.2021527282176,1977
-655.5494582186366,2031
-652.8974947046223,2015
-650.2462620100463,1981
-647.5957599587009,2067
-644.9459883742998,2096
-642.2969470804776,2051
-639.6486359007902,2114
-637.0010546587141,2050
-634.3542031776476,2109
-631.7080812809096,2146
-629.0626887917401,2145
-626.4180255333008,2118
-623.7740913286734,2143
-621.1308860008619,2100
-618.4884093727904,2052
-615.8466612673046,2116
-613.2056415071715,2138
-610.5653499150785,2125
-607.9257863136347,2103
-605.28695052537,2095
-602.6488423727357,2060
-600.0114616781036,2128
-597.3748082637674,2096
-594.7388819519412,2143
-592.1036825647604,2192
-589.4692099242818,2120
-586.8354638524829,2118
-584.2024441712624,2170
-581.5701507024403,2198
-578.9385832677575,2110
-576.3077416888759,2152
-573.6776257873787,2148
-571.0482353847704,2190
-568.4195703024757,2222
-565.7916303618415,2135
-563.164415384135,2119
-560.5379251905453,2212
-557.9121596021815,2140
-555.2871184400748,2135
-552.6628015251767,2193
-550.0392086783606,2202
-547.4163397204204,2224
-544.794194472071,2287
-542.1727727539491,2249
-539.5520743866118,2208
-536.9320991905377,2226
-534.3128469861261,2250
-531.6943175936979,2323
-529.0765108334947,2324
-526.4594265256793,2428
-523.8430644903358,2662
-521.2274245474689,2771
-518.612506517005,2816
-515.9983102187913,2741
-513.3848354725959,2828
-510.77208209810846,2787
-508.16004991493924,2792
-505.5487387426199,2799
-502.9381484006032,2781
-500.3282787082628,2809
-497.71912948489364,2760
-495.1107005497117,2712
-492.5029917218539,2656
-489.8960028203786,2522
-487.28973366426493,2387
-484.68418407241325,2434
-482.07935386364494,2404
-479.47524285670266,2337
-476.87185087025,2314
-474.2691777228715,2353
-471.66722323307334,2339
-469.0659872192821,2421
-466.4654694998459,2444
-463.86566989303384,2365
-461.26658821703614,2331
-458.66822428996414,2377
-456.07057792985,2399
-453.4736489546475,2369
-450.877437182231,2376
-448.28194243039627,2361
-445.68716451686,2350
-443.09310325926003,2321
-440.49975847515555,2345
-437.9071299820263,2323
-435.31521759727354,2324
-432.72402113821954,2379
-430.13354042210767,2382
-427.5437752661022,2355
-424.95472548728867,2352
-422.36639090267386,2417
-419.7787713291855,2316
-417.1918665836721,2416
-414.60567648290385,2420
-412.0202008435715,2521
-409.4354394822874,2435
-406.8513922155845,2459
-404.26805885991723,2442
-401.685439231661,2461
-399.103533147112,2512
-396.522340422488,2441
-393.9418608739278,2382
-391.3620943174908,2300
-388.7830405691583,2258
-386.2046994448317,2151
-383.6270707603344,1988
-381.05015433141045,1941
-378.473949973725,1736
-375.8984575028645,1571
-373.32367673433623,1455
-370.74960748356875,1334
-368.1762495659117,1196
-365.60360279663576,981
-363.03166699093265,845
-360.4604419639154,755
-357.8899275306178,722
-355.32012350599507,662
-352.7510297049233,587
-350.1826459421999,571
-347.61497203254316,539
-345.04800779059235,557
-342.4817530309082,568
-339.91620756797226,565
-337.35137121618743,556
-334.7872437898774,556
-332.22382510328725,545
-329.66111497058273,543
-327.09911320585127,547
-324.53781962310075,561
-321.9772340362607,477
-319.4173562591816,464
-316.8581861056348,510
-314.2997233893127,536
-311.7419679238294,479
-309.1849195227194,508
-306.62857799943856,541
-304.0729431673641,604
-301.51801483979375,561
-298.963792829947,575
-296.41027695096386,545
-293.85746701590574,578
-291.3053628377552,595
-288.7539642294155,609
-286.2032710037115,604
-283.65328297338897,681
-281.1039999511146,688
-278.5554217494762,676
-276.007548180983,574
-273.4603790580651,624
-270.9139141930734,615
-268.3681533982807,624
-265.8230964858798,669
-263.27874326798565,655
-260.7350935566336,620
-258.1921471637804,703
-255.6499039013039,838
-253.10836358100266,754
-250.56752601459698,750
-248.02739101372765,785
-245.48795838995704,851
-242.94922795476816,857
-240.41119951956557,789
-237.8738728956746,753
-235.33724789434166,753
-232.80132432673452,779
-230.2661020039418,721
-227.73158073697357,737
-225.19776033676033,812
-222.66464061415422,902
-220.1322213799284,879
-217.60050244477725,784
-215.06948361931552,803
-212.53916471408013,1023
-210.00954553952818,1012
-207.48062590603843,901
-204.9524056239104,844
-202.4248845033651,896
-199.8980623545441,960
-197.37193898751036,997
-194.84651421224817,957
-192.32178783866232,847
-189.79775967657952,908
-187.27442953574644,977
-184.7517972258321,1031
-182.2298625564256,1004
-179.7086253370378,850
-177.18808537710026,871
-174.66824248596583,1025
-172.14909647290835,960
-169.6306471471229,973
-167.11289431772548,931
-164.59583779375328,1008
-162.07947738416453,1013
-159.5638128978386,1226
-157.04884414357605,1396
-154.53457093009854,1358
-152.02099306604828,1066
-149.50811035998936,1102
-146.99592262040665,1422
-144.48442965570587,1566
-141.97363127421409,1987
-139.46352728417958,2111
-136.95411749377126,1804
-134.44540171107985,1299
-131.93737974411636,1112
-129.43005140081357,1242
-126.92341648902493,1822
-124.41747481652521,2762
-121.91222619101006,3561
-119.40767042009657,3091
-116.90380731132257,1984
-114.40063667214702,1935
-111.8981583099503,2218
-109.3963720320337,3231
-106.89527764561933,7675
-104.39487495785067,13624
-101.89516377579241,19588
-99.39614390642998,22817
-96.89781515667039,25439
-94.40017733334128,31228
-91.90323024319173,36611
-89.40697369289148,32597
-86.91140748903172,26473
-84.41653143812482,21276
-81.92234534660395,19370
-79.42884902082358,23395
-76.93604226705907,25251
-74.4439248915071,20951
-71.95249670028534,16820
-69.46175749943245,15744
-66.97170709490854,16529
-64.48234529259423,17097
-61.99367189829195,14739
-59.50568671772464,11464
-57.01838955653636,9922
-54.53178022029283,10103
-52.045858514480074,9664
-49.560624244506016,10712
-47.07607721569923,13901
-44.59221723330904,15352
-42.10904410250669,16517
-39.62655762838392,16169
-37.14475761595372,17769
-34.66364387015028,19238
-32.18321619582866,21121
-29.70347439776515,21816
-27.224418280657005,22927
-24.74604764912317,30421
-22.26836230770266,50106
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25878
24.67771459727237,7703
27.141735304626195,7464
29.605074844762612,8002
32.06773341487792,7805
34.52971121224755,7694
36.99100843422559,6408
39.45162527824516,4442
41.91156194181792,4422
44.370818622535126,4671
46.82939551806646,4418
49.287292826160524,7447
51.74451074464503,7575
54.201049471426245,5018
56.65690920448981,2976
59.112090141899785,2153
61.56659248179983,2112
64.02041642241159,2788
66.4735621620365,3804
68.92602989905402,4637
71.37781983192338,5139
73.82893215918205,4195
76.27936707944684,3247
78.72912479141326,3237
81.17820549385567,2732
83.62660938562783,1999
86.07433666566146,1534
88.5213875329681,1571
90.96776218663751,1871
93.41346082583925,2467
95.85848364982041,2939
98.30283085790859,2444
100.7465026495089,1951
103.18949922410604,1810
105.63182078126385,1464
108.07346752062438,1229
110.51443964190923,1128
112.95473734491827,1374
115.39436082953114,1658
117.83331029570547,1706
120.27158594347827,1467
122.7091879729652,1381
125.1461165843615,1305
127.58237197794062,1203
130.01795435405518,1403
132.4528639131364,1318
134.88710085569494,1243
137.32066538231982,1428
139.75355769367923,1777
142.1857779905207,1722
144.61732647366978,1415
147.04820334403132,1359
149.47840880258934,1330
151.90794305040674,1481
154.33680628862487,1782
156.76499871846443,1815
159.19252054122433,1830
161.61937195828352,1966
164.04555317109896,2184
166.47106438120693,2467
168.89590579022217,2524
171.320077599839,2840
173.7435800118302,3034
176.16641322804742,3159
178.58857745042144,3269
181.01007288096173,3410
183.43089972175687,3488
185.85105817497413,3525
188.27054844285988,3580
190.6893707277394,3715
193.10752523201643,3884
195.5250121581745,4102
197.9418317087751,3998
200.3579840864594,3944
202.7734694939469,4241
205.18828813403627,4276
207.6024402096051,4381
210.01592592360964,4296
212.42874547908548,4171
214.84089907914665,4160
217.2523869269868,4241
219.66320922587727,4231
222.0733661791695,4202
224.48285799029293,4074
226.8916848627572,4176
229.29984700014882,4270
231.7073446061355,4334
234.11417788446204,4465
236.520347038953,4324
238.92585227351185,4460
241.33069379212054,4417
243.73487179884035,4407
246.1383864978112,4537
248.541238093252,4449
250.9434267894609,4582
253.34495279081432,4367
255.74581630176783,4319
258.1460175268563,4394
260.54555667069314,4416
262.9444339379703,4392
265.3426495334594,4333
267.7402036620107,4422
270.1370965285529,4234
272.53332833809407,4164
274.9288992957214,4152
277.32380960660055,4059
279.718059475976,4124
282.1116491091717,4110
284.5045787115897,4048
286.89684848871195,3946
289.2884586460981,4064
291.67940938938807,4116
294.0697009242996,4190
296.4593334566299,4336
298.84830719225477,4127
301.23662233712923,4205
303.6242790972866,4047
306.01127767884,4108
308.39761828798066,3931
310.78330113097934,3943
313.16832641418534,3894
315.5526943440269,4062
317.9364051270112,4007
320.3194589697242,4004
322.70185607883093,3867
325.0835966610754,3865
327.4646809232805,3991
329.8451090723478,3939
332.2248813152577,3913
334.6039978590701,3810
336.9824589109231,3965
339.36026467803447,3810
341.7374153677,3816
344.113911187295,3770
346.48975234427337,3786
348.8649390461686,3836
351.2394715005918,3812
353.61334991523415,3867
355.9865744978655,3726
358.35914545633375,3719
360.73106299856715,3767
363.10232733257146,3913
365.47293866643247,3739
367.84289720831396,3835
370.2122031664593,3754
372.5808567491905,3796
374.9488581649083,3834
377.31620762209275,3648
379.6829053293021,3762
382.0489514951745,3690
384.4143463284262,3726
386.7790900378528,3637
389.14318283232853,3691
391.50662492080653,3638
393.86941651231916,3670
396.23155781597745,3679
398.5930490409713,3742
400.9538903965696,3610
403.3140820921202,3746
405.6736243370498,3644
408.03251734086336,3630
410.3907613131465,3628
412.74835646356166,3665
415.10530300185144,3646
417.4616011378372,3603
419.81725108141893,3547
422.1722530425758,3570
424.5266072313656,3682
426.880313857925,3654
429.2333731324701,3596
431.58578526529516,3746
433.9375504667738,3640
436.2886689473588,3596
438.63914091758113,3733
440.9889665880513,3676
443.33814616945835,3530
445.68667987257015,3574
448.03456790823395,3602
450.3818104873759,3548
452.72840782100013,3549
455.07436012019105,3585
457.41966759611057,3520
459.7643304600007,3524
462.10834892318155,3564
464.4517231970525,3587
466.79445349309174,3505
469.1365400228566,3558
471.4779829979826,3563
473.81878263018564,3615
476.15893913125876,3624
478.4984527130747,3717
480.8373235875855,3732
483.17555196682144,3726
485.5131380628919,3741
487.8500820879857,3899
490.1863842543697,3924
492.52204477439034,4058
494.8570638604725,4185
497.1914417251204,4272
499.52517858091653,4507
501.85827464052306,4582
504.19073011668036,4702
506.5225452222086,4754
508.85372017000566,4820
511.18425517304956,5234
513.514150444396,6049
515.8434061971808,7659
518.1720226446176,8335
520.4999999999999,8466
522.8273384766991,8082
525.1540382881666,7848
527.480099647932,7016
529.8055227696037,5767
532.1303078668694,4710
534.454455153496,4228
536.777964843328,4041
539.1008371502907,3926
541.4230722883866,3792
543.744670471698,3774
546.0656319143858,3841
548.3859568306899,3683
550.7056454349294,3694
553.0246979415016,3664
555.3431145648834,3706
557.6608955196306,3693
559.978041020377,3764
562.2945512818363,3704
564.6104265188006,3611
566.9256669461412,3703
569.2402727788082,3790
571.5542442318302,3781
573.8675815203156,3727
576.1802848594508,3727
578.4923544645015,3693
580.8037905508126,3755
583.114593333807,3774
585.4247630289875,3785
587.7342998519354,3732
590.0432040183106,3614
592.3514757438526,3714
594.6591152443794,3770
596.9661227357875,3671
599.2724984340531,3694
601.578242555231,3671
603.8833553154542,3655
606.1878369309362,3691
608.4916876179676,3768
610.7949075929192,3683
613.0974970722403,3650
615.3994562724587,3721
