CollectionTime,9/19/2024 10:52:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,524
-957.2358232597828,552
-954.5009119013725,563
-951.7667505983302,621
-949.0333391832855,624
-946.3006774887896,584
-943.5687653473143,557
-940.837602591253,592
-938.1071890529199,563
-935.3775245645503,543
-932.6486089583007,571
-929.9204420662485,551
-927.1930237203925,568
-924.4663537526524,581
-921.7404319948689,625
-919.0152582788041,597
-916.2908324361409,617
-913.5671542984834,597
-910.8442236973568,564
-908.1220404642074,561
-905.4006044304027,538
-902.679915427231,537
-899.959973285902,522
-897.2407778375464,527
-894.5223289132158,576
-891.8046263438832,554
-889.0876699604426,504
-886.3714595937089,515
-883.6559950744183,520
-880.9412762332282,538
-878.2273029007168,503
-875.5140749073835,531
-872.8015920836489,533
-870.0898542598545,496
-867.3788612662631,519
-864.6686129330585,501
-861.9591090903457,517
-859.2503495681506,514
-856.5423341964203,504
-853.8350628050229,496
-851.1285352237478,541
-848.4227512823054,582
-845.7177108103272,543
-843.0134136373656,548
-840.3098595928943,526
-837.6070485063082,512
-834.9049802069229,556
-832.2036545239757,537
-829.5030712866244,518
-826.8032303239481,537
-824.1041314649472,559
-821.4057745385428,537
-818.7081593735775,555
-816.0112857988148,531
-813.3151536429393,554
-810.6197627345566,572
-807.9251129021936,548
-805.2312039742981,568
-802.5380357792392,531
-799.8456081453069,543
-797.1539209007124,510
-794.462973873588,556
-791.772766891987,571
-789.083299783884,539
-786.3945723771743,537
-783.7065844996748,542
-781.0193359791231,561
-778.3328266431781,584
-775.6470563194197,556
-772.9620248353489,528
-770.2777320183878,523
-767.5941776958798,559
-764.9113616950891,572
-762.2292838432011,561
-759.5479439673222,537
-756.8673418944801,539
-754.1874774516235,571
-751.5083504656222,562
-748.8299607632671,572
-746.15230817127,590
-743.475392516264,567
-740.7992136248035,584
-738.1237713233636,569
-735.4490654383407,553
-732.7750957960521,543
-730.1018622227365,563
-727.4293645445534,589
-724.7576025875837,583
-722.0865761778291,586
-719.4162851412126,579
-716.7467293035781,587
-714.0779084906909,589
-711.409822528237,594
-708.7424712418238,578
-706.0758544569796,575
-703.4099719991541,611
-700.7448236937178,599
-698.0804093659622,592
-695.4167288411002,606
-692.7537819442656,603
-690.0915685005134,584
-687.4300883348199,623
-684.7693412720819,613
-682.1093271371178,602
-679.4500457546669,593
-676.7914969493897,606
-674.1336805458676,634
-671.4765963686034,625
-668.8202442420206,587
-666.1646239904642,573
-663.5097354382001,593
-660.8555784094151,640
-658.2021527282176,593
-655.5494582186366,617
-652.8974947046223,626
-650.2462620100463,651
-647.5957599587009,621
-644.9459883742998,628
-642.2969470804776,645
-639.6486359007902,646
-637.0010546587141,683
-634.3542031776476,707
-631.7080812809096,649
-629.0626887917401,630
-626.4180255333008,687
-623.7740913286734,658
-621.1308860008619,682
-618.4884093727904,650
-615.8466612673046,660
-613.2056415071715,621
-610.5653499150785,699
-607.9257863136347,723
-605.28695052537,690
-602.6488423727357,662
-600.0114616781036,675
-597.3748082637674,719
-594.7388819519412,755
-592.1036825647604,738
-589.4692099242818,710
-586.8354638524829,721
-584.2024441712624,704
-581.5701507024403,706
-578.9385832677575,670
-576.3077416888759,737
-573.6776257873787,715
-571.0482353847704,719
-568.4195703024757,726
-565.7916303618415,690
-563.164415384135,719
-560.5379251905453,723
-557.9121596021815,702
-555.2871184400748,689
-552.6628015251767,766
-550.0392086783606,761
-547.4163397204204,841
-544.794194472071,860
-542.1727727539491,840
-539.5520743866118,833
-536.9320991905377,828
-534.3128469861261,848
-531.6943175936979,889
-529.0765108334947,972
-526.4594265256793,1061
-523.8430644903358,1337
-521.2274245474689,1438
-518.612506517005,1556
-515.9983102187913,1582
-513.3848354725959,1748
-510.77208209810846,1892
-508.16004991493924,2129
-505.5487387426199,2159
-502.9381484006032,2216
-500.3282787082628,2050
-497.71912948489364,1940
-495.1107005497117,1704
-492.5029917218539,1408
-489.8960028203786,1238
-487.28973366426493,1168
-484.68418407241325,1018
-482.07935386364494,902
-479.47524285670266,900
-476.87185087025,937
-474.2691777228715,966
-471.66722323307334,915
-469.0659872192821,951
-466.4654694998459,910
-463.86566989303384,896
-461.26658821703614,865
-458.66822428996414,879
-456.07057792985,923
-453.4736489546475,906
-450.877437182231,881
-448.28194243039627,851
-445.68716451686,846
-443.09310325926003,859
-440.49975847515555,874
-437.9071299820263,845
-435.31521759727354,883
-432.72402113821954,857
-430.13354042210767,917
-427.5437752661022,892
-424.95472548728867,950
-422.36639090267386,919
-419.7787713291855,1034
-417.1918665836721,961
-414.60567648290385,967
-412.0202008435715,890
-409.4354394822874,982
-406.8513922155845,973
-404.26805885991723,955
-401.685439231661,973
-399.103533147112,971
-396.522340422488,979
-393.9418608739278,977
-391.3620943174908,961
-388.7830405691583,941
-386.2046994448317,898
-383.6270707603344,868
-381.05015433141045,851
-378.473949973725,885
-375.8984575028645,813
-373.32367673433623,795
-370.74960748356875,792
-368.1762495659117,684
-365.60360279663576,713
-363.03166699093265,643
-360.4604419639154,641
-357.8899275306178,577
-355.32012350599507,602
-352.7510297049233,603
-350.1826459421999,630
-347.61497203254316,595
-345.04800779059235,591
-342.4817530309082,596
-339.91620756797226,647
-337.35137121618743,620
-334.7872437898774,580
-332.22382510328725,574
-329.66111497058273,586
-327.09911320585127,629
-324.53781962310075,557
-321.9772340362607,545
-319.4173562591816,605
-316.8581861056348,636
-314.2997233893127,656
-311.7419679238294,630
-309.1849195227194,630
-306.62857799943856,591
-304.0729431673641,578
-301.51801483979375,666
-298.963792829947,637
-296.41027695096386,614
-293.85746701590574,645
-291.3053628377552,731
-288.7539642294155,767
-286.2032710037115,727
-283.65328297338897,767
-281.1039999511146,764
-278.5554217494762,707
-276.007548180983,792
-273.4603790580651,773
-270.9139141930734,748
-268.3681533982807,795
-265.8230964858798,847
-263.27874326798565,930
-260.7350935566336,869
-258.1921471637804,945
-255.6499039013039,1102
-253.10836358100266,985
-250.56752601459698,911
-248.02739101372765,931
-245.48795838995704,977
-242.94922795476816,888
-240.41119951956557,836
-237.8738728956746,838
-235.33724789434166,933
-232.80132432673452,916
-230.2661020039418,860
-227.73158073697357,939
-225.19776033676033,1075
-222.66464061415422,1162
-220.1322213799284,1076
-217.60050244477725,923
-215.06948361931552,1067
-212.53916471408013,1293
-210.00954553952818,1232
-207.48062590603843,1222
-204.9524056239104,994
-202.4248845033651,1108
-199.8980623545441,1360
-197.37193898751036,1298
-194.84651421224817,1167
-192.32178783866232,1007
-189.79775967657952,1092
-187.27442953574644,1388
-184.7517972258321,1311
-182.2298625564256,1161
-179.7086253370378,1048
-177.18808537710026,1196
-174.66824248596583,1458
-172.14909647290835,1455
-169.6306471471229,1453
-167.11289431772548,1329
-164.59583779375328,1390
-162.07947738416453,1686
-159.5638128978386,1830
-157.04884414357605,1893
-154.53457093009854,1819
-152.02099306604828,1428
-149.50811035998936,1328
-146.99592262040665,1686
-144.48442965570587,1950
-141.97363127421409,2277
-139.46352728417958,2347
-136.95411749377126,2165
-134.44540171107985,1692
-131.93737974411636,1553
-129.43005140081357,1530
-126.92341648902493,2047
-124.41747481652521,2541
-121.91222619101006,3211
-119.40767042009657,3490
-116.90380731132257,3060
-114.40063667214702,3456
-111.8981583099503,4455
-109.3963720320337,7198
-106.89527764561933,11037
-104.39487495785067,12902
-101.89516377579241,16162
-99.39614390642998,20966
-96.89781515667039,27732
-94.40017733334128,32553
-91.90323024319173,28340
-89.40697369289148,18736
-86.91140748903172,12107
-84.41653143812482,9784
-81.92234534660395,14420
-79.42884902082358,20338
-76.93604226705907,22304
-74.4439248915071,19385
-71.95249670028534,13285
-69.46175749943245,7949
-66.97170709490854,5885
-64.48234529259423,7087
-61.99367189829195,8582
-59.50568671772464,10805
-57.01838955653636,14842
-54.53178022029283,17908
-52.045858514480074,19357
-49.560624244506016,22070
-47.07607721569923,24581
-44.59221723330904,23378
-42.10904410250669,21054
-39.62655762838392,19385
-37.14475761595372,22865
-34.66364387015028,24285
-32.18321619582866,27620
-29.70347439776515,25766
-27.224418280657005,29573
-24.74604764912317,43039
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27988
24.67771459727237,9157
27.141735304626195,9004
29.605074844762612,9853
32.06773341487792,8721
34.52971121224755,7356
36.99100843422559,7065
39.45162527824516,7036
41.91156194181792,7565
44.370818622535126,6280
46.82939551806646,6748
49.287292826160524,9833
51.74451074464503,8155
54.201049471426245,5713
56.65690920448981,3267
59.112090141899785,2834
61.56659248179983,4071
64.02041642241159,4109
66.4735621620365,4673
68.92602989905402,5569
71.37781983192338,5526
73.82893215918205,3937
76.27936707944684,3077
78.72912479141326,3315
81.17820549385567,2850
83.62660938562783,2673
86.07433666566146,2559
88.5213875329681,2845
90.96776218663751,2822
93.41346082583925,2742
95.85848364982041,3166
98.30283085790859,2893
100.7465026495089,2543
103.18949922410604,2405
105.63182078126385,2129
108.07346752062438,1715
110.51443964190923,1647
112.95473734491827,1745
115.39436082953114,1890
117.83331029570547,2156
120.27158594347827,2011
122.7091879729652,1855
125.1461165843615,1606
127.58237197794062,1545
130.01795435405518,1685
132.4528639131364,1700
134.88710085569494,1733
137.32066538231982,1992
139.75355769367923,2099
142.1857779905207,1791
144.61732647366978,1527
147.04820334403132,1667
149.47840880258934,1663
151.90794305040674,1694
154.33680628862487,1843
156.76499871846443,1682
159.19252054122433,1794
161.61937195828352,1835
164.04555317109896,2046
166.47106438120693,2279
168.89590579022217,2242
171.320077599839,2357
173.7435800118302,2479
176.16641322804742,2473
178.58857745042144,2544
181.01007288096173,2578
183.43089972175687,2597
185.85105817497413,2593
188.27054844285988,2475
190.6893707277394,2545
193.10752523201643,2675
195.5250121581745,2718
197.9418317087751,2658
200.3579840864594,2687
202.7734694939469,2770
205.18828813403627,2831
207.6024402096051,2832
210.01592592360964,2947
212.42874547908548,2819
214.84089907914665,2821
217.2523869269868,2833
219.66320922587727,2759
222.0733661791695,2642
224.48285799029293,2613
226.8916848627572,2890
229.29984700014882,2833
231.7073446061355,2706
234.11417788446204,2766
236.520347038953,2728
238.92585227351185,2891
241.33069379212054,2930
243.73487179884035,2884
246.1383864978112,2942
248.541238093252,2940
250.9434267894609,2949
253.34495279081432,2875
255.74581630176783,2840
258.1460175268563,2760
260.54555667069314,2789
262.9444339379703,2787
265.3426495334594,2965
267.7402036620107,2890
270.1370965285529,2923
272.53332833809407,2853
274.9288992957214,2693
277.32380960660055,2635
279.718059475976,2774
282.1116491091717,2740
284.5045787115897,2872
286.89684848871195,2767
289.2884586460981,2873
291.67940938938807,2894
294.0697009242996,3022
296.4593334566299,2862
298.84830719225477,2951
301.23662233712923,2886
303.6242790972866,2733
306.01127767884,2713
308.39761828798066,2739
310.78330113097934,2614
313.16832641418534,2522
315.5526943440269,2629
317.9364051270112,2685
320.3194589697242,2573
322.70185607883093,2609
325.0835966610754,2503
327.4646809232805,2413
329.8451090723478,2477
332.2248813152577,2486
334.6039978590701,2484
336.9824589109231,2420
339.36026467803447,2309
341.7374153677,2379
344.113911187295,2272
346.48975234427337,2338
348.8649390461686,2464
351.2394715005918,2361
353.61334991523415,2315
355.9865744978655,2279
358.35914545633375,2500
360.73106299856715,2334
363.10232733257146,2319
365.47293866643247,2286
367.84289720831396,2330
370.2122031664593,2263
372.5808567491905,2133
374.9488581649083,2195
377.31620762209275,2180
379.6829053293021,2157
382.0489514951745,2201
384.4143463284262,2185
386.7790900378528,2173
389.14318283232853,2111
391.50662492080653,2212
393.86941651231916,2154
396.23155781597745,2152
398.5930490409713,2146
400.9538903965696,2231
403.3140820921202,2149
405.6736243370498,2114
408.03251734086336,2107
410.3907613131465,2068
412.74835646356166,2119
415.10530300185144,2087
417.4616011378372,2172
419.81725108141893,2102
422.1722530425758,2193
424.5266072313656,2051
426.880313857925,2143
429.2333731324701,2114
431.58578526529516,2080
433.9375504667738,2133
436.2886689473588,2095
438.63914091758113,2220
440.9889665880513,2076
443.33814616945835,1994
445.68667987257015,2065
448.03456790823395,2036
450.3818104873759,1960
452.72840782100013,2064
455.07436012019105,2068
457.41966759611057,2029
459.7643304600007,1993
462.10834892318155,2003
464.4517231970525,2037
466.79445349309174,2071
469.1365400228566,2049
471.4779829979826,2088
473.81878263018564,2075
476.15893913125876,2129
478.4984527130747,2189
480.8373235875855,2203
483.17555196682144,2310
485.5131380628919,2291
487.8500820879857,2457
490.1863842543697,2613
492.52204477439034,2797
494.8570638604725,3043
497.1914417251204,3603
499.52517858091653,4208
501.85827464052306,4737
504.19073011668036,5102
506.5225452222086,5117
508.85372017000566,5150
511.18425517304956,5376
513.514150444396,6122
515.8434061971808,7661
518.1720226446176,8488
520.4999999999999,8267
522.8273384766991,7821
525.1540382881666,7255
527.480099647932,6325
529.8055227696037,4727
532.1303078668694,3352
534.454455153496,2801
536.777964843328,2549
539.1008371502907,2416
541.4230722883866,2431
543.744670471698,2389
546.0656319143858,2306
548.3859568306899,2217
550.7056454349294,2177
553.0246979415016,2315
555.3431145648834,2131
557.6608955196306,2102
559.978041020377,2197
562.2945512818363,2243
564.6104265188006,2084
566.9256669461412,2064
569.2402727788082,2147
571.5542442318302,2114
573.8675815203156,2166
576.1802848594508,2268
578.4923544645015,2203
580.8037905508126,2071
583.114593333807,2151
585.4247630289875,2158
587.7342998519354,2087
590.0432040183106,2149
592.3514757438526,2129
594.6591152443794,2155
596.9661227357875,2129
599.2724984340531,2114
601.578242555231,2118
603.8833553154542,2057
606.1878369309362,2112
608.4916876179676,2063
610.7949075929192,2058
613.0974970722403,2158
615.3994562724587,2058
617.7007854101818,2041
620.0014847020951,2115
622.3015543649641,2100
624.6009946156324,2091
626.8998056710224,2086
629.1979877481361,2086
631.4955410640538,2117
633.7924658359349,2096
636.0887622810175,2112
638.3844306166192,2079
640.6794710601358,2092
642.9738838290426,2136
645.2676691408932,2134
647.5608272133207,2189
649.853358264037,2143
652.1452625108324,2163
654.4365401715764,2179
