CollectionTime,9/19/2024 10:54:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,649
-957.2358232597828,637
-954.5009119013725,668
-951.7667505983302,685
-949.0333391832855,716
-946.3006774887896,655
-943.5687653473143,616
-940.837602591253,681
-938.1071890529199,697
-935.3775245645503,663
-932.6486089583007,635
-929.9204420662485,657
-927.1930237203925,691
-924.4663537526524,694
-921.7404319948689,685
-919.0152582788041,710
-916.2908324361409,665
-913.5671542984834,663
-910.8442236973568,643
-908.1220404642074,682
-905.4006044304027,661
-902.679915427231,619
-899.959973285902,665
-897.2407778375464,650
-894.5223289132158,654
-891.8046263438832,644
-889.0876699604426,667
-886.3714595937089,686
-883.6559950744183,661
-880.9412762332282,613
-878.2273029007168,651
-875.5140749073835,621
-872.8015920836489,635
-870.0898542598545,613
-867.3788612662631,653
-864.6686129330585,644
-861.9591090903457,641
-859.2503495681506,605
-856.5423341964203,624
-853.8350628050229,611
-851.1285352237478,623
-848.4227512823054,614
-845.7177108103272,634
-843.0134136373656,662
-840.3098595928943,669
-837.6070485063082,625
-834.9049802069229,631
-832.2036545239757,649
-829.5030712866244,662
-826.8032303239481,603
-824.1041314649472,646
-821.4057745385428,644
-818.7081593735775,656
-816.0112857988148,657
-813.3151536429393,616
-810.6197627345566,654
-807.9251129021936,667
-805.2312039742981,668
-802.5380357792392,645
-799.8456081453069,640
-797.1539209007124,630
-794.462973873588,640
-791.772766891987,640
-789.083299783884,672
-786.3945723771743,671
-783.7065844996748,705
-781.0193359791231,672
-778.3328266431781,704
-775.6470563194197,639
-772.9620248353489,646
-770.2777320183878,657
-767.5941776958798,681
-764.9113616950891,678
-762.2292838432011,648
-759.5479439673222,632
-756.8673418944801,705
-754.1874774516235,693
-751.5083504656222,657
-748.8299607632671,686
-746.15230817127,715
-743.475392516264,676
-740.7992136248035,648
-738.1237713233636,650
-735.4490654383407,657
-732.7750957960521,669
-730.1018622227365,685
-727.4293645445534,718
-724.7576025875837,713
-722.0865761778291,701
-719.4162851412126,700
-716.7467293035781,679
-714.0779084906909,719
-711.409822528237,685
-708.7424712418238,717
-706.0758544569796,733
-703.4099719991541,723
-700.7448236937178,721
-698.0804093659622,733
-695.4167288411002,707
-692.7537819442656,737
-690.0915685005134,703
-687.4300883348199,709
-684.7693412720819,728
-682.1093271371178,728
-679.4500457546669,728
-676.7914969493897,708
-674.1336805458676,734
-671.4765963686034,733
-668.8202442420206,733
-666.1646239904642,717
-663.5097354382001,715
-660.8555784094151,742
-658.2021527282176,729
-655.5494582186366,720
-652.8974947046223,717
-650.2462620100463,750
-647.5957599587009,761
-644.9459883742998,770
-642.2969470804776,767
-639.6486359007902,772
-637.0010546587141,781
-634.3542031776476,780
-631.7080812809096,739
-629.0626887917401,780
-626.4180255333008,768
-623.7740913286734,785
-621.1308860008619,803
-618.4884093727904,746
-615.8466612673046,775
-613.2056415071715,756
-610.5653499150785,792
-607.9257863136347,827
-605.28695052537,865
-602.6488423727357,777
-600.0114616781036,766
-597.3748082637674,800
-594.7388819519412,890
-592.1036825647604,846
-589.4692099242818,829
-586.8354638524829,773
-584.2024441712624,820
-581.5701507024403,788
-578.9385832677575,797
-576.3077416888759,819
-573.6776257873787,802
-571.0482353847704,828
-568.4195703024757,791
-565.7916303618415,798
-563.164415384135,768
-560.5379251905453,772
-557.9121596021815,843
-555.2871184400748,767
-552.6628015251767,848
-550.0392086783606,879
-547.4163397204204,909
-544.794194472071,895
-542.1727727539491,894
-539.5520743866118,881
-536.9320991905377,907
-534.3128469861261,921
-531.6943175936979,880
-529.0765108334947,938
-526.4594265256793,1070
-523.8430644903358,1290
-521.2274245474689,1351
-518.612506517005,1477
-515.9983102187913,1405
-513.3848354725959,1532
-510.77208209810846,1518
-508.16004991493924,1624
-505.5487387426199,1575
-502.9381484006032,1633
-500.3282787082628,1583
-497.71912948489364,1537
-495.1107005497117,1448
-492.5029917218539,1302
-489.8960028203786,1130
-487.28973366426493,1102
-484.68418407241325,1039
-482.07935386364494,1021
-479.47524285670266,1015
-476.87185087025,957
-474.2691777228715,969
-471.66722323307334,971
-469.0659872192821,976
-466.4654694998459,1079
-463.86566989303384,985
-461.26658821703614,1018
-458.66822428996414,945
-456.07057792985,994
-453.4736489546475,1035
-450.877437182231,937
-448.28194243039627,950
-445.68716451686,930
-443.09310325926003,914
-440.49975847515555,969
-437.9071299820263,973
-435.31521759727354,1003
-432.72402113821954,1005
-430.13354042210767,953
-427.5437752661022,990
-424.95472548728867,1007
-422.36639090267386,1049
-419.7787713291855,1102
-417.1918665836721,1098
-414.60567648290385,1084
-412.0202008435715,1013
-409.4354394822874,1022
-406.8513922155845,1004
-404.26805885991723,1075
-401.685439231661,1125
-399.103533147112,1020
-396.522340422488,1057
-393.9418608739278,990
-391.3620943174908,1002
-388.7830405691583,987
-386.2046994448317,927
-383.6270707603344,902
-381.05015433141045,889
-378.473949973725,848
-375.8984575028645,753
-373.32367673433623,757
-370.74960748356875,775
-368.1762495659117,725
-365.60360279663576,620
-363.03166699093265,573
-360.4604419639154,584
-357.8899275306178,577
-355.32012350599507,570
-352.7510297049233,588
-350.1826459421999,560
-347.61497203254316,545
-345.04800779059235,510
-342.4817530309082,517
-339.91620756797226,563
-337.35137121618743,613
-334.7872437898774,549
-332.22382510328725,522
-329.66111497058273,556
-327.09911320585127,577
-324.53781962310075,504
-321.9772340362607,503
-319.4173562591816,522
-316.8581861056348,518
-314.2997233893127,556
-311.7419679238294,518
-309.1849195227194,584
-306.62857799943856,613
-304.0729431673641,566
-301.51801483979375,554
-298.963792829947,570
-296.41027695096386,578
-293.85746701590574,600
-291.3053628377552,653
-288.7539642294155,663
-286.2032710037115,677
-283.65328297338897,677
-281.1039999511146,702
-278.5554217494762,707
-276.007548180983,660
-273.4603790580651,635
-270.9139141930734,639
-268.3681533982807,706
-265.8230964858798,774
-263.27874326798565,765
-260.7350935566336,715
-258.1921471637804,741
-255.6499039013039,865
-253.10836358100266,842
-250.56752601459698,770
-248.02739101372765,770
-245.48795838995704,817
-242.94922795476816,776
-240.41119951956557,700
-237.8738728956746,698
-235.33724789434166,751
-232.80132432673452,777
-230.2661020039418,726
-227.73158073697357,770
-225.19776033676033,868
-222.66464061415422,970
-220.1322213799284,851
-217.60050244477725,776
-215.06948361931552,861
-212.53916471408013,1052
-210.00954553952818,1037
-207.48062590603843,929
-204.9524056239104,879
-202.4248845033651,988
-199.8980623545441,1076
-197.37193898751036,1168
-194.84651421224817,1103
-192.32178783866232,963
-189.79775967657952,1034
-187.27442953574644,1205
-184.7517972258321,1247
-182.2298625564256,1077
-179.7086253370378,954
-177.18808537710026,996
-174.66824248596583,1227
-172.14909647290835,1281
-169.6306471471229,1182
-167.11289431772548,1081
-164.59583779375328,1150
-162.07947738416453,1341
-159.5638128978386,1485
-157.04884414357605,1660
-154.53457093009854,1538
-152.02099306604828,1206
-149.50811035998936,1181
-146.99592262040665,1516
-144.48442965570587,1606
-141.97363127421409,1848
-139.46352728417958,1904
-136.95411749377126,1729
-134.44540171107985,1390
-131.93737974411636,1153
-129.43005140081357,1233
-126.92341648902493,1701
-124.41747481652521,2229
-121.91222619101006,2573
-119.40767042009657,2572
-116.90380731132257,2372
-114.40063667214702,2606
-111.8981583099503,3140
-109.3963720320337,4844
-106.89527764561933,7429
-104.39487495785067,10513
-101.89516377579241,13251
-99.39614390642998,18675
-96.89781515667039,23648
-94.40017733334128,24392
-91.90323024319173,19749
-89.40697369289148,15148
-86.91140748903172,8690
-84.41653143812482,6461
-81.92234534660395,10711
-79.42884902082358,18530
-76.93604226705907,24424
-74.4439248915071,25931
-71.95249670028534,25055
-69.46175749943245,21185
-66.97170709490854,15118
-64.48234529259423,10021
-61.99367189829195,9762
-59.50568671772464,11481
-57.01838955653636,11572
-54.53178022029283,12100
-52.045858514480074,13340
-49.560624244506016,14712
-47.07607721569923,16091
-44.59221723330904,18521
-42.10904410250669,20460
-39.62655762838392,18931
-37.14475761595372,17274
-34.66364387015028,18507
-32.18321619582866,21844
-29.70347439776515,22725
-27.224418280657005,24392
-24.74604764912317,32733
-22.26836230770266,58146
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24489
24.67771459727237,6746
27.141735304626195,7280
29.605074844762612,7924
32.06773341487792,7954
34.52971121224755,7380
36.99100843422559,6018
39.45162527824516,4525
41.91156194181792,5411
44.370818622535126,5800
46.82939551806646,5064
49.287292826160524,7946
51.74451074464503,7539
54.201049471426245,4937
56.65690920448981,3029
59.112090141899785,2482
61.56659248179983,3173
64.02041642241159,3203
66.4735621620365,3469
68.92602989905402,4700
71.37781983192338,4332
73.82893215918205,3006
76.27936707944684,2523
78.72912479141326,2771
81.17820549385567,3077
83.62660938562783,2738
86.07433666566146,1901
88.5213875329681,1926
90.96776218663751,2155
93.41346082583925,2275
95.85848364982041,2658
98.30283085790859,2477
100.7465026495089,2038
103.18949922410604,1906
105.63182078126385,1753
108.07346752062438,1477
110.51443964190923,1228
112.95473734491827,1315
115.39436082953114,1649
117.83331029570547,1574
120.27158594347827,1540
122.7091879729652,1622
125.1461165843615,1581
127.58237197794062,1313
130.01795435405518,1346
132.4528639131364,1381
134.88710085569494,1232
137.32066538231982,1573
139.75355769367923,1828
142.1857779905207,1555
144.61732647366978,1182
147.04820334403132,1214
149.47840880258934,1175
151.90794305040674,1201
154.33680628862487,1381
156.76499871846443,1495
159.19252054122433,1525
161.61937195828352,1657
164.04555317109896,1898
166.47106438120693,2179
168.89590579022217,2190
171.320077599839,2316
173.7435800118302,2400
176.16641322804742,2539
178.58857745042144,2559
181.01007288096173,2529
183.43089972175687,2578
185.85105817497413,2579
188.27054844285988,2523
190.6893707277394,2574
193.10752523201643,2647
195.5250121581745,2726
197.9418317087751,2610
200.3579840864594,2689
202.7734694939469,2798
205.18828813403627,2839
207.6024402096051,2841
210.01592592360964,2955
212.42874547908548,2878
214.84089907914665,2696
217.2523869269868,2726
219.66320922587727,2729
222.0733661791695,2728
224.48285799029293,2866
226.8916848627572,2945
229.29984700014882,2942
231.7073446061355,2846
234.11417788446204,2971
236.520347038953,3030
238.92585227351185,2993
241.33069379212054,3250
243.73487179884035,3086
246.1383864978112,3144
248.541238093252,3153
250.9434267894609,3206
253.34495279081432,3125
255.74581630176783,3239
258.1460175268563,3190
260.54555667069314,3185
262.9444339379703,3219
265.3426495334594,3216
267.7402036620107,3189
270.1370965285529,3040
272.53332833809407,2958
274.9288992957214,2841
277.32380960660055,2755
279.718059475976,2822
282.1116491091717,2752
284.5045787115897,2702
286.89684848871195,2720
289.2884586460981,2718
291.67940938938807,2754
294.0697009242996,2721
296.4593334566299,2677
298.84830719225477,2675
301.23662233712923,2644
303.6242790972866,2665
306.01127767884,2604
308.39761828798066,2582
310.78330113097934,2582
313.16832641418534,2452
315.5526943440269,2406
317.9364051270112,2520
320.3194589697242,2525
322.70185607883093,2435
325.0835966610754,2371
327.4646809232805,2309
329.8451090723478,2349
332.2248813152577,2359
334.6039978590701,2365
336.9824589109231,2340
339.36026467803447,2266
341.7374153677,2263
344.113911187295,2160
346.48975234427337,2133
348.8649390461686,2284
351.2394715005918,2226
353.61334991523415,2192
355.9865744978655,2237
358.35914545633375,2229
360.73106299856715,2231
363.10232733257146,2202
365.47293866643247,2199
367.84289720831396,2127
370.2122031664593,2202
372.5808567491905,2152
374.9488581649083,2158
377.31620762209275,2205
379.6829053293021,2124
382.0489514951745,2154
384.4143463284262,2199
386.7790900378528,2029
389.14318283232853,2142
391.50662492080653,2124
393.86941651231916,2149
396.23155781597745,2150
398.5930490409713,2093
400.9538903965696,2181
403.3140820921202,2078
405.6736243370498,2070
408.03251734086336,2067
410.3907613131465,2065
412.74835646356166,2107
415.10530300185144,2034
417.4616011378372,1987
419.81725108141893,2060
422.1722530425758,2142
424.5266072313656,2029
426.880313857925,2044
429.2333731324701,1972
431.58578526529516,2014
433.9375504667738,1911
436.2886689473588,2044
438.63914091758113,2035
440.9889665880513,2006
443.33814616945835,2030
445.68667987257015,1997
448.03456790823395,2028
450.3818104873759,1990
452.72840782100013,1923
455.07436012019105,1944
457.41966759611057,2007
459.7643304600007,1910
462.10834892318155,1969
464.4517231970525,1952
466.79445349309174,1996
469.1365400228566,2059
471.4779829979826,1917
473.81878263018564,1991
476.15893913125876,1992
478.4984527130747,2004
480.8373235875855,2099
483.17555196682144,2068
485.5131380628919,2167
487.8500820879857,2262
490.1863842543697,2304
492.52204477439034,2413
494.8570638604725,2685
497.1914417251204,2835
499.52517858091653,3198
501.85827464052306,3450
504.19073011668036,3493
506.5225452222086,3594
508.85372017000566,3613
511.18425517304956,3988
513.514150444396,4869
515.8434061971808,6142
518.1720226446176,6885
520.4999999999999,6854
522.8273384766991,6611
525.1540382881666,6268
527.480099647932,5492
529.8055227696037,4227
532.1303078668694,3140
534.454455153496,2599
536.777964843328,2374
539.1008371502907,2223
541.4230722883866,2053
543.744670471698,2114
546.0656319143858,2182
548.3859568306899,2008
550.7056454349294,2055
553.0246979415016,2073
555.3431145648834,1955
557.6608955196306,1923
559.978041020377,2031
562.2945512818363,2044
564.6104265188006,2028
566.9256669461412,2029
569.2402727788082,1981
571.5542442318302,2076
573.8675815203156,2082
576.1802848594508,2109
578.4923544645015,2021
580.8037905508126,2009
583.114593333807,2062
585.4247630289875,2002
587.7342998519354,2015
590.0432040183106,1996
592.3514757438526,2031
594.6591152443794,2065
596.9661227357875,2028
599.2724984340531,2018
601.578242555231,1965
603.8833553154542,1948
606.1878369309362,1936
608.4916876179676,1995
610.7949075929192,2024
613.0974970722403,1992
615.3994562724587,1981
617.7007854101818,2006
620.0014847020951,1972
622.3015543649641,2005
624.6009946156324,1998
626.8998056710224,2006
629.1979877481361,1998
631.4955410640538,1997
633.7924658359349,1952
636.0887622810175,2008
638.3844306166192,2000
640.6794710601358,2110
642.9738838290426,2175
645.2676691408932,2015
647.5608272133207,2066
649.853358264037,2048
652.1452625108324,2027
