CollectionTime,9/19/2024 10:55:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,637
-957.2358232597828,652
-954.5009119013725,620
-951.7667505983302,663
-949.0333391832855,676
-946.3006774887896,642
-943.5687653473143,631
-940.837602591253,625
-938.1071890529199,617
-935.3775245645503,645
-932.6486089583007,603
-929.9204420662485,649
-927.1930237203925,621
-924.4663537526524,637
-921.7404319948689,673
-919.0152582788041,711
-916.2908324361409,662
-913.5671542984834,639
-910.8442236973568,634
-908.1220404642074,659
-905.4006044304027,653
-902.679915427231,628
-899.959973285902,627
-897.2407778375464,594
-894.5223289132158,617
-891.8046263438832,639
-889.0876699604426,637
-886.3714595937089,672
-883.6559950744183,603
-880.9412762332282,626
-878.2273029007168,621
-875.5140749073835,664
-872.8015920836489,631
-870.0898542598545,605
-867.3788612662631,614
-864.6686129330585,622
-861.9591090903457,631
-859.2503495681506,625
-856.5423341964203,591
-853.8350628050229,599
-851.1285352237478,573
-848.4227512823054,605
-845.7177108103272,645
-843.0134136373656,640
-840.3098595928943,644
-837.6070485063082,621
-834.9049802069229,639
-832.2036545239757,589
-829.5030712866244,610
-826.8032303239481,623
-824.1041314649472,647
-821.4057745385428,658
-818.7081593735775,650
-816.0112857988148,611
-813.3151536429393,621
-810.6197627345566,650
-807.9251129021936,643
-805.2312039742981,614
-802.5380357792392,588
-799.8456081453069,617
-797.1539209007124,644
-794.462973873588,629
-791.772766891987,666
-789.083299783884,653
-786.3945723771743,647
-783.7065844996748,646
-781.0193359791231,626
-778.3328266431781,668
-775.6470563194197,619
-772.9620248353489,644
-770.2777320183878,628
-767.5941776958798,652
-764.9113616950891,628
-762.2292838432011,644
-759.5479439673222,622
-756.8673418944801,670
-754.1874774516235,641
-751.5083504656222,645
-748.8299607632671,677
-746.15230817127,693
-743.475392516264,667
-740.7992136248035,659
-738.1237713233636,638
-735.4490654383407,653
-732.7750957960521,680
-730.1018622227365,666
-727.4293645445534,656
-724.7576025875837,663
-722.0865761778291,656
-719.4162851412126,689
-716.7467293035781,688
-714.0779084906909,664
-711.409822528237,664
-708.7424712418238,665
-706.0758544569796,659
-703.4099719991541,743
-700.7448236937178,753
-698.0804093659622,715
-695.4167288411002,716
-692.7537819442656,729
-690.0915685005134,692
-687.4300883348199,681
-684.7693412720819,702
-682.1093271371178,698
-679.4500457546669,674
-676.7914969493897,670
-674.1336805458676,706
-671.4765963686034,714
-668.8202442420206,695
-666.1646239904642,684
-663.5097354382001,690
-660.8555784094151,704
-658.2021527282176,732
-655.5494582186366,741
-652.8974947046223,739
-650.2462620100463,742
-647.5957599587009,741
-644.9459883742998,741
-642.2969470804776,712
-639.6486359007902,763
-637.0010546587141,762
-634.3542031776476,747
-631.7080812809096,745
-629.0626887917401,743
-626.4180255333008,765
-623.7740913286734,810
-621.1308860008619,790
-618.4884093727904,777
-615.8466612673046,789
-613.2056415071715,756
-610.5653499150785,737
-607.9257863136347,793
-605.28695052537,769
-602.6488423727357,761
-600.0114616781036,769
-597.3748082637674,772
-594.7388819519412,856
-592.1036825647604,874
-589.4692099242818,795
-586.8354638524829,810
-584.2024441712624,798
-581.5701507024403,800
-578.9385832677575,827
-576.3077416888759,785
-573.6776257873787,786
-571.0482353847704,770
-568.4195703024757,755
-565.7916303618415,795
-563.164415384135,757
-560.5379251905453,778
-557.9121596021815,752
-555.2871184400748,817
-552.6628015251767,791
-550.0392086783606,861
-547.4163397204204,847
-544.794194472071,872
-542.1727727539491,893
-539.5520743866118,838
-536.9320991905377,873
-534.3128469861261,884
-531.6943175936979,916
-529.0765108334947,951
-526.4594265256793,1051
-523.8430644903358,1231
-521.2274245474689,1340
-518.612506517005,1368
-515.9983102187913,1377
-513.3848354725959,1398
-510.77208209810846,1423
-508.16004991493924,1433
-505.5487387426199,1432
-502.9381484006032,1405
-500.3282787082628,1534
-497.71912948489364,1477
-495.1107005497117,1360
-492.5029917218539,1279
-489.8960028203786,1155
-487.28973366426493,1138
-484.68418407241325,1025
-482.07935386364494,971
-479.47524285670266,965
-476.87185087025,1013
-474.2691777228715,965
-471.66722323307334,974
-469.0659872192821,938
-466.4654694998459,981
-463.86566989303384,919
-461.26658821703614,956
-458.66822428996414,1008
-456.07057792985,1003
-453.4736489546475,960
-450.877437182231,938
-448.28194243039627,903
-445.68716451686,942
-443.09310325926003,941
-440.49975847515555,921
-437.9071299820263,975
-435.31521759727354,948
-432.72402113821954,974
-430.13354042210767,979
-427.5437752661022,1049
-424.95472548728867,974
-422.36639090267386,1023
-419.7787713291855,1053
-417.1918665836721,1042
-414.60567648290385,988
-412.0202008435715,1037
-409.4354394822874,1022
-406.8513922155845,1001
-404.26805885991723,1030
-401.685439231661,1019
-399.103533147112,1015
-396.522340422488,974
-393.9418608739278,1047
-391.3620943174908,992
-388.7830405691583,934
-386.2046994448317,917
-383.6270707603344,939
-381.05015433141045,866
-378.473949973725,867
-375.8984575028645,813
-373.32367673433623,772
-370.74960748356875,783
-368.1762495659117,737
-365.60360279663576,627
-363.03166699093265,586
-360.4604419639154,576
-357.8899275306178,587
-355.32012350599507,580
-352.7510297049233,583
-350.1826459421999,552
-347.61497203254316,517
-345.04800779059235,537
-342.4817530309082,603
-339.91620756797226,651
-337.35137121618743,661
-334.7872437898774,569
-332.22382510328725,527
-329.66111497058273,574
-327.09911320585127,585
-324.53781962310075,540
-321.9772340362607,495
-319.4173562591816,474
-316.8581861056348,531
-314.2997233893127,560
-311.7419679238294,557
-309.1849195227194,573
-306.62857799943856,577
-304.0729431673641,563
-301.51801483979375,552
-298.963792829947,577
-296.41027695096386,605
-293.85746701590574,652
-291.3053628377552,695
-288.7539642294155,701
-286.2032710037115,700
-283.65328297338897,744
-281.1039999511146,788
-278.5554217494762,721
-276.007548180983,605
-273.4603790580651,668
-270.9139141930734,694
-268.3681533982807,715
-265.8230964858798,788
-263.27874326798565,731
-260.7350935566336,700
-258.1921471637804,749
-255.6499039013039,909
-253.10836358100266,882
-250.56752601459698,772
-248.02739101372765,802
-245.48795838995704,885
-242.94922795476816,800
-240.41119951956557,717
-237.8738728956746,749
-235.33724789434166,809
-232.80132432673452,817
-230.2661020039418,757
-227.73158073697357,843
-225.19776033676033,944
-222.66464061415422,1012
-220.1322213799284,875
-217.60050244477725,821
-215.06948361931552,874
-212.53916471408013,1119
-210.00954553952818,1122
-207.48062590603843,1033
-204.9524056239104,939
-202.4248845033651,995
-199.8980623545441,1095
-197.37193898751036,1120
-194.84651421224817,1136
-192.32178783866232,986
-189.79775967657952,1033
-187.27442953574644,1244
-184.7517972258321,1384
-182.2298625564256,1172
-179.7086253370378,1050
-177.18808537710026,1056
-174.66824248596583,1223
-172.14909647290835,1292
-169.6306471471229,1119
-167.11289431772548,1134
-164.59583779375328,1194
-162.07947738416453,1247
-159.5638128978386,1500
-157.04884414357605,1604
-154.53457093009854,1490
-152.02099306604828,1178
-149.50811035998936,1325
-146.99592262040665,1681
-144.48442965570587,1709
-141.97363127421409,1902
-139.46352728417958,1975
-136.95411749377126,1764
-134.44540171107985,1420
-131.93737974411636,1153
-129.43005140081357,1344
-126.92341648902493,2013
-124.41747481652521,2658
-121.91222619101006,3132
-119.40767042009657,2885
-116.90380731132257,2184
-114.40063667214702,2713
-111.8981583099503,3162
-109.3963720320337,4507
-106.89527764561933,7149
-104.39487495785067,10775
-101.89516377579241,15109
-99.39614390642998,20064
-96.89781515667039,22953
-94.40017733334128,23338
-91.90323024319173,21823
-89.40697369289148,18175
-86.91140748903172,10279
-84.41653143812482,7134
-81.92234534660395,11654
-79.42884902082358,20967
-76.93604226705907,31078
-74.4439248915071,37900
-71.95249670028534,37553
-69.46175749943245,31583
-66.97170709490854,23470
-64.48234529259423,18031
-61.99367189829195,17424
-59.50568671772464,17769
-57.01838955653636,14455
-54.53178022029283,15079
-52.045858514480074,18145
-49.560624244506016,21109
-47.07607721569923,20464
-44.59221723330904,23075
-42.10904410250669,28782
-39.62655762838392,27741
-37.14475761595372,23534
-34.66364387015028,24539
-32.18321619582866,23587
-29.70347439776515,23079
-27.224418280657005,25356
-24.74604764912317,31798
-22.26836230770266,57690
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25133
24.67771459727237,7176
27.141735304626195,8200
29.605074844762612,8770
32.06773341487792,7936
34.52971121224755,8522
36.99100843422559,8252
39.45162527824516,5884
41.91156194181792,5915
44.370818622535126,5931
46.82939551806646,5277
49.287292826160524,8311
51.74451074464503,8597
54.201049471426245,5910
56.65690920448981,3322
59.112090141899785,2303
61.56659248179983,2811
64.02041642241159,3104
66.4735621620365,3844
68.92602989905402,4436
71.37781983192338,4362
73.82893215918205,3177
76.27936707944684,2603
78.72912479141326,2885
81.17820549385567,3009
83.62660938562783,2735
86.07433666566146,1919
88.5213875329681,1963
90.96776218663751,2137
93.41346082583925,2490
95.85848364982041,2983
98.30283085790859,2671
100.7465026495089,2153
103.18949922410604,1973
105.63182078126385,1631
108.07346752062438,1687
110.51443964190923,1366
112.95473734491827,1369
115.39436082953114,1576
117.83331029570547,1548
120.27158594347827,1715
122.7091879729652,1841
125.1461165843615,1740
127.58237197794062,1477
130.01795435405518,1533
132.4528639131364,1560
134.88710085569494,1315
137.32066538231982,1485
139.75355769367923,1714
142.1857779905207,1512
144.61732647366978,1207
147.04820334403132,1310
149.47840880258934,1265
151.90794305040674,1363
154.33680628862487,1601
156.76499871846443,1573
159.19252054122433,1674
161.61937195828352,1627
164.04555317109896,1865
166.47106438120693,2090
168.89590579022217,2142
171.320077599839,2413
173.7435800118302,2525
176.16641322804742,2594
178.58857745042144,2559
181.01007288096173,2538
183.43089972175687,2553
185.85105817497413,2596
188.27054844285988,2504
190.6893707277394,2517
193.10752523201643,2754
195.5250121581745,2884
197.9418317087751,2736
200.3579840864594,2622
202.7734694939469,2731
205.18828813403627,2922
207.6024402096051,2902
210.01592592360964,2879
212.42874547908548,2903
214.84089907914665,2720
217.2523869269868,2674
219.66320922587727,2741
222.0733661791695,2701
224.48285799029293,2735
226.8916848627572,2907
229.29984700014882,2909
231.7073446061355,2826
234.11417788446204,3018
236.520347038953,3099
238.92585227351185,3082
241.33069379212054,3149
243.73487179884035,3227
246.1383864978112,3118
248.541238093252,3154
250.9434267894609,3141
253.34495279081432,3242
255.74581630176783,3105
258.1460175268563,3076
260.54555667069314,3147
262.9444339379703,3204
265.3426495334594,3139
267.7402036620107,3209
270.1370965285529,3115
272.53332833809407,2915
274.9288992957214,2800
277.32380960660055,2768
279.718059475976,2834
282.1116491091717,2723
284.5045787115897,2638
286.89684848871195,2666
289.2884586460981,2613
291.67940938938807,2828
294.0697009242996,2773
296.4593334566299,2805
298.84830719225477,2630
301.23662233712923,2677
303.6242790972866,2658
306.01127767884,2671
308.39761828798066,2567
310.78330113097934,2506
313.16832641418534,2442
315.5526943440269,2484
317.9364051270112,2473
320.3194589697242,2450
322.70185607883093,2512
325.0835966610754,2351
327.4646809232805,2275
329.8451090723478,2316
332.2248813152577,2378
334.6039978590701,2328
336.9824589109231,2300
339.36026467803447,2318
341.7374153677,2207
344.113911187295,2240
346.48975234427337,2166
348.8649390461686,2276
351.2394715005918,2281
353.61334991523415,2186
355.9865744978655,2229
358.35914545633375,2251
360.73106299856715,2242
363.10232733257146,2162
365.47293866643247,2171
367.84289720831396,2152
370.2122031664593,2131
372.5808567491905,2211
374.9488581649083,2065
377.31620762209275,2091
379.6829053293021,2102
382.0489514951745,2081
384.4143463284262,2123
386.7790900378528,2074
389.14318283232853,2149
391.50662492080653,2132
393.86941651231916,2077
396.23155781597745,2177
398.5930490409713,2230
400.9538903965696,2168
403.3140820921202,2082
405.6736243370498,2122
408.03251734086336,2068
410.3907613131465,1972
412.74835646356166,1999
415.10530300185144,1969
417.4616011378372,2059
419.81725108141893,2076
422.1722530425758,2003
424.5266072313656,2125
426.880313857925,2066
429.2333731324701,1992
431.58578526529516,1969
433.9375504667738,1990
436.2886689473588,2095
438.63914091758113,2020
440.9889665880513,2046
443.33814616945835,1998
445.68667987257015,2019
448.03456790823395,1980
450.3818104873759,1943
452.72840782100013,1955
455.07436012019105,1965
457.41966759611057,1959
459.7643304600007,1942
462.10834892318155,1979
464.4517231970525,2004
466.79445349309174,2016
469.1365400228566,1988
471.4779829979826,1924
473.81878263018564,1917
476.15893913125876,2032
478.4984527130747,1979
480.8373235875855,2080
483.17555196682144,2116
485.5131380628919,2124
487.8500820879857,2207
490.1863842543697,2356
492.52204477439034,2428
494.8570638604725,2657
497.1914417251204,2884
499.52517858091653,3188
501.85827464052306,3220
504.19073011668036,3398
506.5225452222086,3363
508.85372017000566,3389
511.18425517304956,3696
513.514150444396,4515
515.8434061971808,6035
518.1720226446176,6706
520.4999999999999,6733
522.8273384766991,6588
525.1540382881666,6095
527.480099647932,5521
529.8055227696037,4081
532.1303078668694,2925
534.454455153496,2633
536.777964843328,2285
539.1008371502907,2165
541.4230722883866,2133
543.744670471698,2120
546.0656319143858,2091
548.3859568306899,2009
550.7056454349294,2059
553.0246979415016,2024
555.3431145648834,1973
557.6608955196306,1997
559.978041020377,1997
562.2945512818363,2026
564.6104265188006,2002
566.9256669461412,1882
569.2402727788082,1930
571.5542442318302,2057
573.8675815203156,2048
576.1802848594508,1981
578.4923544645015,2081
580.8037905508126,2083
583.114593333807,2028
585.4247630289875,1937
587.7342998519354,1934
590.0432040183106,1917
592.3514757438526,2001
594.6591152443794,1965
596.9661227357875,1907
599.2724984340531,2001
601.578242555231,1954
603.8833553154542,1918
606.1878369309362,1909
608.4916876179676,1977
610.7949075929192,1914
613.0974970722403,1928
615.3994562724587,1975
617.7007854101818,1952
620.0014847020951,1993
622.3015543649641,2002
624.6009946156324,2027
626.8998056710224,1974
629.1979877481361,1972
631.4955410640538,1944
633.7924658359349,1952
636.0887622810175,2050
638.3844306166192,2028
640.6794710601358,2032
642.9738838290426,1944
645.2676691408932,2086
647.5608272133207,2052
649.853358264037,2127
652.1452625108324,2106
654.4365401715764,2046
