CollectionTime,9/19/2024 10:57:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3993
-959.9714848408522,4239
-957.2358232597828,4258
-954.5009119013725,4378
-951.7667505983302,4323
-949.0333391832855,4235
-946.3006774887896,4313
-943.5687653473143,4338
-940.837602591253,4441
-938.1071890529199,4297
-935.3775245645503,4297
-932.6486089583007,4328
-929.9204420662485,4341
-927.1930237203925,4413
-924.4663537526524,4379
-921.7404319948689,4307
-919.0152582788041,4404
-916.2908324361409,4356
-913.5671542984834,4379
-910.8442236973568,4320
-908.1220404642074,4137
-905.4006044304027,4331
-902.679915427231,4411
-899.959973285902,4314
-897.2407778375464,4329
-894.5223289132158,4316
-891.8046263438832,4281
-889.0876699604426,4438
-886.3714595937089,4335
-883.6559950744183,4278
-880.9412762332282,4422
-878.2273029007168,4403
-875.5140749073835,4343
-872.8015920836489,4368
-870.0898542598545,4505
-867.3788612662631,4463
-864.6686129330585,4453
-861.9591090903457,4504
-859.2503495681506,4370
-856.5423341964203,4426
-853.8350628050229,4461
-851.1285352237478,4459
-848.4227512823054,4451
-845.7177108103272,4442
-843.0134136373656,4564
-840.3098595928943,4478
-837.6070485063082,4485
-834.9049802069229,4511
-832.2036545239757,4569
-829.5030712866244,4533
-826.8032303239481,4457
-824.1041314649472,4611
-821.4057745385428,4482
-818.7081593735775,4543
-816.0112857988148,4562
-813.3151536429393,4500
-810.6197627345566,4473
-807.9251129021936,4556
-805.2312039742981,4637
-802.5380357792392,4516
-799.8456081453069,4677
-797.1539209007124,4604
-794.462973873588,4484
-791.772766891987,4622
-789.083299783884,4583
-786.3945723771743,4589
-783.7065844996748,4537
-781.0193359791231,4510
-778.3328266431781,4528
-775.6470563194197,4689
-772.9620248353489,4664
-770.2777320183878,4611
-767.5941776958798,4749
-764.9113616950891,4536
-762.2292838432011,4619
-759.5479439673222,4560
-756.8673418944801,4621
-754.1874774516235,4675
-751.5083504656222,4646
-748.8299607632671,4567
-746.15230817127,4535
-743.475392516264,4672
-740.7992136248035,4583
-738.1237713233636,4634
-735.4490654383407,4651
-732.7750957960521,4624
-730.1018622227365,4672
-727.4293645445534,4662
-724.7576025875837,4705
-722.0865761778291,4672
-719.4162851412126,4736
-716.7467293035781,4621
-714.0779084906909,4674
-711.409822528237,4715
-708.7424712418238,4785
-706.0758544569796,4790
-703.4099719991541,4912
-700.7448236937178,4701
-698.0804093659622,4784
-695.4167288411002,4724
-692.7537819442656,4710
-690.0915685005134,4701
-687.4300883348199,4851
-684.7693412720819,4750
-682.1093271371178,4728
-679.4500457546669,4758
-676.7914969493897,4767
-674.1336805458676,4771
-671.4765963686034,4775
-668.8202442420206,4783
-666.1646239904642,4781
-663.5097354382001,4688
-660.8555784094151,4754
-658.2021527282176,4837
-655.5494582186366,4678
-652.8974947046223,4771
-650.2462620100463,4798
-647.5957599587009,4897
-644.9459883742998,4904
-642.2969470804776,4928
-639.6486359007902,4909
-637.0010546587141,4841
-634.3542031776476,4944
-631.7080812809096,4906
-629.0626887917401,4900
-626.4180255333008,4932
-623.7740913286734,4929
-621.1308860008619,4978
-618.4884093727904,5016
-615.8466612673046,4907
-613.2056415071715,4919
-610.5653499150785,4860
-607.9257863136347,4909
-605.28695052537,4824
-602.6488423727357,4834
-600.0114616781036,5058
-597.3748082637674,5027
-594.7388819519412,4956
-592.1036825647604,4880
-589.4692099242818,4998
-586.8354638524829,4836
-584.2024441712624,4996
-581.5701507024403,5051
-578.9385832677575,4956
-576.3077416888759,5051
-573.6776257873787,5017
-571.0482353847704,4977
-568.4195703024757,4897
-565.7916303618415,5008
-563.164415384135,4987
-560.5379251905453,4949
-557.9121596021815,4967
-555.2871184400748,4995
-552.6628015251767,4901
-550.0392086783606,5158
-547.4163397204204,5114
-544.794194472071,5175
-542.1727727539491,5240
-539.5520743866118,5057
-536.9320991905377,5114
-534.3128469861261,5154
-531.6943175936979,5223
-529.0765108334947,5094
-526.4594265256793,5221
-523.8430644903358,5535
-521.2274245474689,5542
-518.612506517005,5601
-515.9983102187913,5568
-513.3848354725959,5613
-510.77208209810846,5738
-508.16004991493924,5718
-505.5487387426199,5657
-502.9381484006032,5635
-500.3282787082628,5642
-497.71912948489364,5498
-495.1107005497117,5361
-492.5029917218539,5275
-489.8960028203786,5305
-487.28973366426493,5380
-484.68418407241325,5332
-482.07935386364494,5281
-479.47524285670266,5187
-476.87185087025,5377
-474.2691777228715,5366
-471.66722323307334,5279
-469.0659872192821,5186
-466.4654694998459,5336
-463.86566989303384,5157
-461.26658821703614,5301
-458.66822428996414,5403
-456.07057792985,5386
-453.4736489546475,5290
-450.877437182231,5309
-448.28194243039627,5171
-445.68716451686,5103
-443.09310325926003,5214
-440.49975847515555,5157
-437.9071299820263,5113
-435.31521759727354,5128
-432.72402113821954,5129
-430.13354042210767,5172
-427.5437752661022,5122
-424.95472548728867,5189
-422.36639090267386,5151
-419.7787713291855,5205
-417.1918665836721,5312
-414.60567648290385,5327
-412.0202008435715,5314
-409.4354394822874,5470
-406.8513922155845,5444
-404.26805885991723,5291
-401.685439231661,5483
-399.103533147112,5445
-396.522340422488,5314
-393.9418608739278,5080
-391.3620943174908,4969
-388.7830405691583,4785
-386.2046994448317,4645
-383.6270707603344,4355
-381.05015433141045,4042
-378.473949973725,3655
-375.8984575028645,3291
-373.32367673433623,2850
-370.74960748356875,2589
-368.1762495659117,2096
-365.60360279663576,1644
-363.03166699093265,1402
-360.4604419639154,1125
-357.8899275306178,927
-355.32012350599507,757
-352.7510297049233,670
-350.1826459421999,626
-347.61497203254316,560
-345.04800779059235,520
-342.4817530309082,529
-339.91620756797226,543
-337.35137121618743,540
-334.7872437898774,523
-332.22382510328725,512
-329.66111497058273,533
-327.09911320585127,523
-324.53781962310075,503
-321.9772340362607,486
-319.4173562591816,464
-316.8581861056348,482
-314.2997233893127,507
-311.7419679238294,502
-309.1849195227194,479
-306.62857799943856,538
-304.0729431673641,520
-301.51801483979375,564
-298.963792829947,541
-296.41027695096386,526
-293.85746701590574,549
-291.3053628377552,537
-288.7539642294155,522
-286.2032710037115,556
-283.65328297338897,570
-281.1039999511146,629
-278.5554217494762,609
-276.007548180983,558
-273.4603790580651,532
-270.9139141930734,549
-268.3681533982807,572
-265.8230964858798,632
-263.27874326798565,632
-260.7350935566336,618
-258.1921471637804,611
-255.6499039013039,680
-253.10836358100266,738
-250.56752601459698,677
-248.02739101372765,728
-245.48795838995704,792
-242.94922795476816,772
-240.41119951956557,720
-237.8738728956746,642
-235.33724789434166,634
-232.80132432673452,700
-230.2661020039418,649
-227.73158073697357,644
-225.19776033676033,691
-222.66464061415422,777
-220.1322213799284,742
-217.60050244477725,697
-215.06948361931552,710
-212.53916471408013,881
-210.00954553952818,835
-207.48062590603843,740
-204.9524056239104,750
-202.4248845033651,786
-199.8980623545441,842
-197.37193898751036,822
-194.84651421224817,810
-192.32178783866232,735
-189.79775967657952,782
-187.27442953574644,899
-184.7517972258321,867
-182.2298625564256,857
-179.7086253370378,820
-177.18808537710026,849
-174.66824248596583,927
-172.14909647290835,901
-169.6306471471229,846
-167.11289431772548,837
-164.59583779375328,857
-162.07947738416453,785
-159.5638128978386,1006
-157.04884414357605,1117
-154.53457093009854,1087
-152.02099306604828,914
-149.50811035998936,994
-146.99592262040665,1200
-144.48442965570587,1460
-141.97363127421409,1791
-139.46352728417958,1870
-136.95411749377126,1503
-134.44540171107985,1105
-131.93737974411636,1060
-129.43005140081357,1080
-126.92341648902493,1485
-124.41747481652521,2272
-121.91222619101006,2922
-119.40767042009657,2473
-116.90380731132257,1547
-114.40063667214702,1538
-111.8981583099503,1858
-109.3963720320337,3047
-106.89527764561933,7213
-104.39487495785067,12400
-101.89516377579241,16122
-99.39614390642998,17055
-96.89781515667039,19520
-94.40017733334128,24125
-91.90323024319173,27654
-89.40697369289148,25433
-86.91140748903172,23327
-84.41653143812482,21204
-81.92234534660395,19622
-79.42884902082358,20430
-76.93604226705907,17808
-74.4439248915071,12661
-71.95249670028534,11189
-69.46175749943245,13548
-66.97170709490854,16260
-64.48234529259423,16378
-61.99367189829195,12232
-59.50568671772464,8495
-57.01838955653636,7406
-54.53178022029283,7453
-52.045858514480074,6967
-49.560624244506016,7840
-47.07607721569923,9785
-44.59221723330904,10775
-42.10904410250669,11570
-39.62655762838392,11125
-37.14475761595372,12692
-34.66364387015028,13827
-32.18321619582866,15899
-29.70347439776515,16723
-27.224418280657005,18569
-24.74604764912317,26087
-22.26836230770266,42688
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24520
24.67771459727237,7273
27.141735304626195,6480
29.605074844762612,6349
32.06773341487792,5987
34.52971121224755,5506
36.99100843422559,5062
39.45162527824516,3889
41.91156194181792,3571
44.370818622535126,3886
46.82939551806646,3862
49.287292826160524,5938
51.74451074464503,5677
54.201049471426245,4150
56.65690920448981,2846
59.112090141899785,2167
61.56659248179983,2011
64.02041642241159,2432
66.4735621620365,3338
68.92602989905402,3829
71.37781983192338,4051
73.82893215918205,3426
76.27936707944684,3097
78.72912479141326,2798
81.17820549385567,2165
83.62660938562783,1520
86.07433666566146,1272
88.5213875329681,1304
90.96776218663751,1699
93.41346082583925,2194
95.85848364982041,2350
98.30283085790859,1975
100.7465026495089,1856
103.18949922410604,1608
105.63182078126385,1288
108.07346752062438,1028
110.51443964190923,1061
112.95473734491827,1101
115.39436082953114,1482
117.83331029570547,1546
120.27158594347827,1308
122.7091879729652,1264
125.1461165843615,1128
127.58237197794062,1111
130.01795435405518,1243
132.4528639131364,1199
134.88710085569494,1137
137.32066538231982,1372
139.75355769367923,1584
142.1857779905207,1498
144.61732647366978,1316
147.04820334403132,1383
149.47840880258934,1352
151.90794305040674,1627
154.33680628862487,1843
156.76499871846443,2088
159.19252054122433,2328
161.61937195828352,2645
164.04555317109896,3060
166.47106438120693,3487
168.89590579022217,3897
171.320077599839,4124
173.7435800118302,4536
176.16641322804742,4860
178.58857745042144,5066
181.01007288096173,5314
183.43089972175687,5554
185.85105817497413,5796
188.27054844285988,6204
190.6893707277394,6581
193.10752523201643,6621
195.5250121581745,6769
197.9418317087751,6904
200.3579840864594,7128
202.7734694939469,7093
205.18828813403627,7341
207.6024402096051,7219
210.01592592360964,7382
212.42874547908548,7382
214.84089907914665,7479
217.2523869269868,7550
219.66320922587727,7449
222.0733661791695,7382
224.48285799029293,7349
226.8916848627572,7548
229.29984700014882,7578
231.7073446061355,7557
234.11417788446204,7579
236.520347038953,7698
238.92585227351185,7772
241.33069379212054,7769
243.73487179884035,7841
246.1383864978112,7602
248.541238093252,7757
250.9434267894609,7806
253.34495279081432,7573
255.74581630176783,7675
258.1460175268563,7733
260.54555667069314,7716
262.9444339379703,7470
265.3426495334594,7722
267.7402036620107,7697
270.1370965285529,7759
272.53332833809407,7526
274.9288992957214,7477
277.32380960660055,7522
279.718059475976,7616
282.1116491091717,7529
284.5045787115897,7494
286.89684848871195,7448
289.2884586460981,7801
291.67940938938807,7534
294.0697009242996,7720
296.4593334566299,7682
298.84830719225477,7763
301.23662233712923,7849
303.6242790972866,7754
306.01127767884,7740
308.39761828798066,7580
310.78330113097934,7496
313.16832641418534,7575
315.5526943440269,7535
317.9364051270112,7623
320.3194589697242,7718
322.70185607883093,7470
325.0835966610754,7501
327.4646809232805,7489
329.8451090723478,7522
332.2248813152577,7479
334.6039978590701,7445
336.9824589109231,7552
339.36026467803447,7290
341.7374153677,7346
344.113911187295,7425
346.48975234427337,7481
348.8649390461686,7414
351.2394715005918,7531
353.61334991523415,7448
355.9865744978655,7369
358.35914545633375,7561
360.73106299856715,7571
363.10232733257146,7524
365.47293866643247,7494
367.84289720831396,7513
370.2122031664593,7616
372.5808567491905,7646
374.9488581649083,7557
377.31620762209275,7515
379.6829053293021,7499
382.0489514951745,7437
384.4143463284262,7316
386.7790900378528,7320
389.14318283232853,7419
391.50662492080653,7471
393.86941651231916,7415
396.23155781597745,7374
398.5930490409713,7580
400.9538903965696,7536
403.3140820921202,7445
405.6736243370498,7397
408.03251734086336,7390
410.3907613131465,7461
412.74835646356166,7488
415.10530300185144,7439
417.4616011378372,7330
419.81725108141893,7438
422.1722530425758,7464
424.5266072313656,7677
426.880313857925,7622
429.2333731324701,7635
431.58578526529516,7531
433.9375504667738,7511
436.2886689473588,7817
438.63914091758113,7510
440.9889665880513,7570
443.33814616945835,7652
445.68667987257015,7381
448.03456790823395,7470
450.3818104873759,7524
452.72840782100013,7502
455.07436012019105,7454
457.41966759611057,7446
459.7643304600007,7560
462.10834892318155,7436
464.4517231970525,7600
466.79445349309174,7539
469.1365400228566,7486
471.4779829979826,7632
473.81878263018564,7746
476.15893913125876,7661
478.4984527130747,7718
480.8373235875855,7654
483.17555196682144,7702
485.5131380628919,7703
487.8500820879857,7882
490.1863842543697,7836
492.52204477439034,7993
494.8570638604725,7997
497.1914417251204,8033
499.52517858091653,8200
501.85827464052306,8621
504.19073011668036,8751
506.5225452222086,8934
508.85372017000566,9034
511.18425517304956,9405
513.514150444396,9953
515.8434061971808,11176
518.1720226446176,11835
520.4999999999999,11707
522.8273384766991,11617
525.1540382881666,11051
527.480099647932,10614
529.8055227696037,9768
532.1303078668694,8824
534.454455153496,8171
536.777964843328,8243
539.1008371502907,8104
541.4230722883866,8090
543.744670471698,7998
546.0656319143858,7855
548.3859568306899,7875
550.7056454349294,7896
553.0246979415016,7939
555.3431145648834,7893
557.6608955196306,7910
559.978041020377,7822
562.2945512818363,7799
564.6104265188006,7960
566.9256669461412,7920
569.2402727788082,7929
571.5542442318302,7985
573.8675815203156,7926
576.1802848594508,7967
578.4923544645015,8029
580.8037905508126,7907
583.114593333807,8111
585.4247630289875,8039
587.7342998519354,7841
590.0432040183106,7983
592.3514757438526,7997
594.6591152443794,8037
596.9661227357875,7942
599.2724984340531,7994
601.578242555231,8027
603.8833553154542,8082
606.1878369309362,8028
608.4916876179676,8014
610.7949075929192,7987
613.0974970722403,7884
615.3994562724587,8021
617.7007854101818,7895
