CollectionTime,9/19/2024 10:53:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,610
-959.9714848408522,618
-957.2358232597828,668
-954.5009119013725,657
-951.7667505983302,681
-949.0333391832855,712
-946.3006774887896,656
-943.5687653473143,690
-940.837602591253,679
-938.1071890529199,684
-935.3775245645503,700
-932.6486089583007,700
-929.9204420662485,653
-927.1930237203925,683
-924.4663537526524,702
-921.7404319948689,752
-919.0152582788041,740
-916.2908324361409,718
-913.5671542984834,689
-910.8442236973568,683
-908.1220404642074,679
-905.4006044304027,698
-902.679915427231,698
-899.959973285902,701
-897.2407778375464,672
-894.5223289132158,707
-891.8046263438832,659
-889.0876699604426,673
-886.3714595937089,664
-883.6559950744183,691
-880.9412762332282,650
-878.2273029007168,628
-875.5140749073835,628
-872.8015920836489,673
-870.0898542598545,639
-867.3788612662631,649
-864.6686129330585,657
-861.9591090903457,669
-859.2503495681506,631
-856.5423341964203,644
-853.8350628050229,637
-851.1285352237478,672
-848.4227512823054,650
-845.7177108103272,701
-843.0134136373656,691
-840.3098595928943,646
-837.6070485063082,646
-834.9049802069229,663
-832.2036545239757,670
-829.5030712866244,662
-826.8032303239481,694
-824.1041314649472,667
-821.4057745385428,662
-818.7081593735775,658
-816.0112857988148,703
-813.3151536429393,667
-810.6197627345566,710
-807.9251129021936,643
-805.2312039742981,610
-802.5380357792392,640
-799.8456081453069,660
-797.1539209007124,664
-794.462973873588,669
-791.772766891987,696
-789.083299783884,679
-786.3945723771743,669
-783.7065844996748,684
-781.0193359791231,707
-778.3328266431781,688
-775.6470563194197,712
-772.9620248353489,660
-770.2777320183878,667
-767.5941776958798,691
-764.9113616950891,705
-762.2292838432011,641
-759.5479439673222,650
-756.8673418944801,679
-754.1874774516235,669
-751.5083504656222,679
-748.8299607632671,715
-746.15230817127,714
-743.475392516264,674
-740.7992136248035,705
-738.1237713233636,716
-735.4490654383407,666
-732.7750957960521,700
-730.1018622227365,706
-727.4293645445534,723
-724.7576025875837,665
-722.0865761778291,681
-719.4162851412126,715
-716.7467293035781,758
-714.0779084906909,699
-711.409822528237,768
-708.7424712418238,727
-706.0758544569796,737
-703.4099719991541,718
-700.7448236937178,742
-698.0804093659622,712
-695.4167288411002,738
-692.7537819442656,733
-690.0915685005134,734
-687.4300883348199,781
-684.7693412720819,753
-682.1093271371178,743
-679.4500457546669,710
-676.7914969493897,726
-674.1336805458676,732
-671.4765963686034,724
-668.8202442420206,747
-666.1646239904642,733
-663.5097354382001,772
-660.8555784094151,727
-658.2021527282176,788
-655.5494582186366,736
-652.8974947046223,778
-650.2462620100463,807
-647.5957599587009,764
-644.9459883742998,795
-642.2969470804776,778
-639.6486359007902,776
-637.0010546587141,782
-634.3542031776476,843
-631.7080812809096,804
-629.0626887917401,792
-626.4180255333008,795
-623.7740913286734,814
-621.1308860008619,807
-618.4884093727904,799
-615.8466612673046,820
-613.2056415071715,810
-610.5653499150785,815
-607.9257863136347,864
-605.28695052537,871
-602.6488423727357,803
-600.0114616781036,790
-597.3748082637674,829
-594.7388819519412,888
-592.1036825647604,885
-589.4692099242818,816
-586.8354638524829,858
-584.2024441712624,826
-581.5701507024403,796
-578.9385832677575,844
-576.3077416888759,871
-573.6776257873787,850
-571.0482353847704,838
-568.4195703024757,861
-565.7916303618415,870
-563.164415384135,843
-560.5379251905453,841
-557.9121596021815,846
-555.2871184400748,825
-552.6628015251767,885
-550.0392086783606,900
-547.4163397204204,927
-544.794194472071,907
-542.1727727539491,925
-539.5520743866118,965
-536.9320991905377,943
-534.3128469861261,994
-531.6943175936979,1045
-529.0765108334947,1027
-526.4594265256793,1202
-523.8430644903358,1407
-521.2274245474689,1497
-518.612506517005,1561
-515.9983102187913,1655
-513.3848354725959,1705
-510.77208209810846,1731
-508.16004991493924,1770
-505.5487387426199,1921
-502.9381484006032,2023
-500.3282787082628,1985
-497.71912948489364,1953
-495.1107005497117,1769
-492.5029917218539,1584
-489.8960028203786,1361
-487.28973366426493,1272
-484.68418407241325,1169
-482.07935386364494,1154
-479.47524285670266,1069
-476.87185087025,1134
-474.2691777228715,1086
-471.66722323307334,1084
-469.0659872192821,1067
-466.4654694998459,1114
-463.86566989303384,1071
-461.26658821703614,1021
-458.66822428996414,1012
-456.07057792985,1018
-453.4736489546475,1036
-450.877437182231,1018
-448.28194243039627,972
-445.68716451686,952
-443.09310325926003,961
-440.49975847515555,1009
-437.9071299820263,983
-435.31521759727354,995
-432.72402113821954,1033
-430.13354042210767,1040
-427.5437752661022,1071
-424.95472548728867,1094
-422.36639090267386,1068
-419.7787713291855,1111
-417.1918665836721,1175
-414.60567648290385,1122
-412.0202008435715,1113
-409.4354394822874,1108
-406.8513922155845,1118
-404.26805885991723,1096
-401.685439231661,1164
-399.103533147112,1136
-396.522340422488,1084
-393.9418608739278,1071
-391.3620943174908,1069
-388.7830405691583,1049
-386.2046994448317,1004
-383.6270707603344,955
-381.05015433141045,954
-378.473949973725,902
-375.8984575028645,835
-373.32367673433623,816
-370.74960748356875,794
-368.1762495659117,721
-365.60360279663576,684
-363.03166699093265,668
-360.4604419639154,616
-357.8899275306178,585
-355.32012350599507,586
-352.7510297049233,600
-350.1826459421999,567
-347.61497203254316,545
-345.04800779059235,556
-342.4817530309082,622
-339.91620756797226,645
-337.35137121618743,613
-334.7872437898774,613
-332.22382510328725,577
-329.66111497058273,594
-327.09911320585127,592
-324.53781962310075,569
-321.9772340362607,541
-319.4173562591816,565
-316.8581861056348,623
-314.2997233893127,675
-311.7419679238294,599
-309.1849195227194,607
-306.62857799943856,563
-304.0729431673641,568
-301.51801483979375,592
-298.963792829947,581
-296.41027695096386,619
-293.85746701590574,632
-291.3053628377552,680
-288.7539642294155,687
-286.2032710037115,716
-283.65328297338897,748
-281.1039999511146,787
-278.5554217494762,785
-276.007548180983,758
-273.4603790580651,726
-270.9139141930734,698
-268.3681533982807,702
-265.8230964858798,836
-263.27874326798565,911
-260.7350935566336,867
-258.1921471637804,941
-255.6499039013039,1074
-253.10836358100266,904
-250.56752601459698,849
-248.02739101372765,849
-245.48795838995704,924
-242.94922795476816,843
-240.41119951956557,805
-237.8738728956746,846
-235.33724789434166,988
-232.80132432673452,879
-230.2661020039418,796
-227.73158073697357,856
-225.19776033676033,904
-222.66464061415422,1047
-220.1322213799284,962
-217.60050244477725,893
-215.06948361931552,1053
-212.53916471408013,1156
-210.00954553952818,1131
-207.48062590603843,1083
-204.9524056239104,976
-202.4248845033651,1084
-199.8980623545441,1297
-197.37193898751036,1244
-194.84651421224817,1080
-192.32178783866232,1022
-189.79775967657952,1033
-187.27442953574644,1240
-184.7517972258321,1281
-182.2298625564256,1107
-179.7086253370378,1028
-177.18808537710026,1190
-174.66824248596583,1486
-172.14909647290835,1440
-169.6306471471229,1389
-167.11289431772548,1194
-164.59583779375328,1227
-162.07947738416453,1478
-159.5638128978386,1659
-157.04884414357605,1763
-154.53457093009854,1745
-152.02099306604828,1415
-149.50811035998936,1285
-146.99592262040665,1497
-144.48442965570587,1662
-141.97363127421409,1971
-139.46352728417958,2165
-136.95411749377126,2029
-134.44540171107985,1554
-131.93737974411636,1365
-129.43005140081357,1373
-126.92341648902493,1788
-124.41747481652521,2327
-121.91222619101006,2825
-119.40767042009657,3158
-116.90380731132257,2758
-114.40063667214702,2786
-111.8981583099503,3753
-109.3963720320337,6387
-106.89527764561933,9396
-104.39487495785067,11202
-101.89516377579241,14082
-99.39614390642998,19188
-96.89781515667039,26903
-94.40017733334128,30752
-91.90323024319173,26160
-89.40697369289148,17924
-86.91140748903172,11307
-84.41653143812482,7965
-81.92234534660395,11419
-79.42884902082358,17320
-76.93604226705907,20794
-74.4439248915071,19272
-71.95249670028534,14782
-69.46175749943245,10988
-66.97170709490854,8307
-64.48234529259423,7040
-61.99367189829195,7297
-59.50568671772464,10246
-57.01838955653636,13289
-54.53178022029283,14106
-52.045858514480074,14178
-49.560624244506016,16197
-47.07607721569923,19031
-44.59221723330904,17712
-42.10904410250669,16467
-39.62655762838392,17315
-37.14475761595372,20988
-34.66364387015028,23231
-32.18321619582866,26407
-29.70347439776515,26288
-27.224418280657005,28114
-24.74604764912317,41365
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26707
24.67771459727237,7771
27.141735304626195,7374
29.605074844762612,8603
32.06773341487792,8765
34.52971121224755,7223
36.99100843422559,6594
39.45162527824516,6194
41.91156194181792,6297
44.370818622535126,5514
46.82939551806646,5808
49.287292826160524,8515
51.74451074464503,7883
54.201049471426245,5597
56.65690920448981,3020
59.112090141899785,2695
61.56659248179983,3775
64.02041642241159,3769
66.4735621620365,4198
68.92602989905402,5230
71.37781983192338,5205
73.82893215918205,3900
76.27936707944684,2760
78.72912479141326,2798
81.17820549385567,2707
83.62660938562783,2531
86.07433666566146,2277
88.5213875329681,2464
90.96776218663751,2634
93.41346082583925,2387
95.85848364982041,2899
98.30283085790859,2675
100.7465026495089,2160
103.18949922410604,2015
105.63182078126385,2052
108.07346752062438,1547
110.51443964190923,1331
112.95473734491827,1437
115.39436082953114,1776
117.83331029570547,1815
120.27158594347827,1761
122.7091879729652,1528
125.1461165843615,1463
127.58237197794062,1400
130.01795435405518,1579
132.4528639131364,1593
134.88710085569494,1500
137.32066538231982,1722
139.75355769367923,1917
142.1857779905207,1691
144.61732647366978,1428
147.04820334403132,1466
149.47840880258934,1503
151.90794305040674,1571
154.33680628862487,1741
156.76499871846443,1685
159.19252054122433,1748
161.61937195828352,1816
164.04555317109896,1969
166.47106438120693,2211
168.89590579022217,2377
171.320077599839,2441
173.7435800118302,2590
176.16641322804742,2799
178.58857745042144,2807
181.01007288096173,2714
183.43089972175687,2661
185.85105817497413,2771
188.27054844285988,2772
190.6893707277394,2720
193.10752523201643,2904
195.5250121581745,3001
197.9418317087751,2930
200.3579840864594,2920
202.7734694939469,3064
205.18828813403627,3071
207.6024402096051,2943
210.01592592360964,2936
212.42874547908548,3041
214.84089907914665,2964
217.2523869269868,2990
219.66320922587727,2960
222.0733661791695,3063
224.48285799029293,3046
226.8916848627572,3197
229.29984700014882,3152
231.7073446061355,3017
234.11417788446204,3199
236.520347038953,3216
238.92585227351185,3322
241.33069379212054,3356
243.73487179884035,3334
246.1383864978112,3349
248.541238093252,3298
250.9434267894609,3416
253.34495279081432,3326
255.74581630176783,3425
258.1460175268563,3332
260.54555667069314,3404
262.9444339379703,3306
265.3426495334594,3376
267.7402036620107,3375
270.1370965285529,3262
272.53332833809407,3209
274.9288992957214,2973
277.32380960660055,2921
279.718059475976,3052
282.1116491091717,2934
284.5045787115897,3012
286.89684848871195,2896
289.2884586460981,2942
291.67940938938807,3052
294.0697009242996,3090
296.4593334566299,2999
298.84830719225477,3075
301.23662233712923,3010
303.6242790972866,2995
306.01127767884,2896
308.39761828798066,2941
310.78330113097934,2820
313.16832641418534,2800
315.5526943440269,2692
317.9364051270112,2742
320.3194589697242,2716
322.70185607883093,2652
325.0835966610754,2644
327.4646809232805,2547
329.8451090723478,2603
332.2248813152577,2567
334.6039978590701,2686
336.9824589109231,2551
339.36026467803447,2588
341.7374153677,2465
344.113911187295,2491
346.48975234427337,2543
348.8649390461686,2635
351.2394715005918,2524
353.61334991523415,2451
355.9865744978655,2481
358.35914545633375,2526
360.73106299856715,2496
363.10232733257146,2570
365.47293866643247,2409
367.84289720831396,2419
370.2122031664593,2427
372.5808567491905,2339
374.9488581649083,2274
377.31620762209275,2327
379.6829053293021,2320
382.0489514951745,2293
384.4143463284262,2283
386.7790900378528,2346
389.14318283232853,2312
391.50662492080653,2355
393.86941651231916,2247
396.23155781597745,2320
398.5930490409713,2362
400.9538903965696,2225
403.3140820921202,2274
405.6736243370498,2342
408.03251734086336,2208
410.3907613131465,2324
412.74835646356166,2254
415.10530300185144,2244
417.4616011378372,2220
419.81725108141893,2181
422.1722530425758,2249
424.5266072313656,2277
426.880313857925,2300
429.2333731324701,2159
431.58578526529516,2121
433.9375504667738,2275
436.2886689473588,2251
438.63914091758113,2248
440.9889665880513,2193
443.33814616945835,2156
445.68667987257015,2175
448.03456790823395,2196
450.3818104873759,2124
452.72840782100013,2165
455.07436012019105,2138
457.41966759611057,2204
459.7643304600007,2210
462.10834892318155,2225
464.4517231970525,2213
466.79445349309174,2066
469.1365400228566,2241
471.4779829979826,2186
473.81878263018564,2203
476.15893913125876,2219
478.4984527130747,2217
480.8373235875855,2366
483.17555196682144,2483
485.5131380628919,2494
487.8500820879857,2566
490.1863842543697,2781
492.52204477439034,2878
494.8570638604725,3195
497.1914417251204,3464
499.52517858091653,3956
501.85827464052306,4176
504.19073011668036,4270
506.5225452222086,4404
508.85372017000566,4367
511.18425517304956,4582
513.514150444396,5523
515.8434061971808,7154
518.1720226446176,8075
520.4999999999999,8099
522.8273384766991,7691
525.1540382881666,7137
527.480099647932,6291
529.8055227696037,4822
532.1303078668694,3508
534.454455153496,2896
536.777964843328,2641
539.1008371502907,2477
541.4230722883866,2497
543.744670471698,2469
546.0656319143858,2361
548.3859568306899,2292
550.7056454349294,2347
553.0246979415016,2290
555.3431145648834,2263
557.6608955196306,2266
559.978041020377,2275
562.2945512818363,2246
564.6104265188006,2327
566.9256669461412,2275
569.2402727788082,2274
571.5542442318302,2262
573.8675815203156,2376
576.1802848594508,2318
578.4923544645015,2280
580.8037905508126,2338
583.114593333807,2234
585.4247630289875,2290
587.7342998519354,2233
590.0432040183106,2308
592.3514757438526,2298
594.6591152443794,2257
596.9661227357875,2313
599.2724984340531,2248
601.578242555231,2200
603.8833553154542,2172
606.1878369309362,2254
608.4916876179676,2218
610.7949075929192,2295
613.0974970722403,2249
615.3994562724587,2268
617.7007854101818,2337
620.0014847020951,2265
622.3015543649641,2208
624.6009946156324,2305
626.8998056710224,2266
629.1979877481361,2258
631.4955410640538,2362
633.7924658359349,2328
636.0887622810175,2278
638.3844306166192,2273
640.6794710601358,2271
642.9738838290426,2339
645.2676691408932,2359
647.5608272133207,2336
