CollectionTime,9/19/2024 10:55:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,968
-959.9714848408522,1033
-957.2358232597828,1060
-954.5009119013725,1069
-951.7667505983302,1062
-949.0333391832855,1047
-946.3006774887896,1037
-943.5687653473143,1034
-940.837602591253,1038
-938.1071890529199,1024
-935.3775245645503,1018
-932.6486089583007,1049
-929.9204420662485,915
-927.1930237203925,1001
-924.4663537526524,1071
-921.7404319948689,1020
-919.0152582788041,1071
-916.2908324361409,1052
-913.5671542984834,1049
-910.8442236973568,1062
-908.1220404642074,1014
-905.4006044304027,1059
-902.679915427231,1049
-899.959973285902,1026
-897.2407778375464,994
-894.5223289132158,1059
-891.8046263438832,1024
-889.0876699604426,1031
-886.3714595937089,1000
-883.6559950744183,1024
-880.9412762332282,975
-878.2273029007168,984
-875.5140749073835,1007
-872.8015920836489,994
-870.0898542598545,1017
-867.3788612662631,1025
-864.6686129330585,1025
-861.9591090903457,980
-859.2503495681506,1017
-856.5423341964203,1023
-853.8350628050229,1026
-851.1285352237478,1052
-848.4227512823054,1006
-845.7177108103272,1017
-843.0134136373656,1029
-840.3098595928943,1007
-837.6070485063082,1026
-834.9049802069229,1009
-832.2036545239757,1048
-829.5030712866244,1007
-826.8032303239481,991
-824.1041314649472,987
-821.4057745385428,1031
-818.7081593735775,1029
-816.0112857988148,989
-813.3151536429393,1012
-810.6197627345566,1029
-807.9251129021936,1073
-805.2312039742981,1001
-802.5380357792392,1054
-799.8456081453069,1075
-797.1539209007124,990
-794.462973873588,1001
-791.772766891987,1071
-789.083299783884,1079
-786.3945723771743,1075
-783.7065844996748,1008
-781.0193359791231,1005
-778.3328266431781,1023
-775.6470563194197,1014
-772.9620248353489,1003
-770.2777320183878,1054
-767.5941776958798,1025
-764.9113616950891,1022
-762.2292838432011,1023
-759.5479439673222,1010
-756.8673418944801,1020
-754.1874774516235,1083
-751.5083504656222,1043
-748.8299607632671,1081
-746.15230817127,1093
-743.475392516264,1044
-740.7992136248035,1051
-738.1237713233636,1029
-735.4490654383407,1048
-732.7750957960521,1088
-730.1018622227365,1110
-727.4293645445534,1086
-724.7576025875837,1077
-722.0865761778291,1081
-719.4162851412126,1120
-716.7467293035781,1054
-714.0779084906909,1129
-711.409822528237,1054
-708.7424712418238,1129
-706.0758544569796,1097
-703.4099719991541,1111
-700.7448236937178,1089
-698.0804093659622,1134
-695.4167288411002,1061
-692.7537819442656,1136
-690.0915685005134,1100
-687.4300883348199,1090
-684.7693412720819,1131
-682.1093271371178,1083
-679.4500457546669,1098
-676.7914969493897,1085
-674.1336805458676,1122
-671.4765963686034,1110
-668.8202442420206,1137
-666.1646239904642,1105
-663.5097354382001,1118
-660.8555784094151,1084
-658.2021527282176,1066
-655.5494582186366,1111
-652.8974947046223,1131
-650.2462620100463,1133
-647.5957599587009,1149
-644.9459883742998,1197
-642.2969470804776,1197
-639.6486359007902,1161
-637.0010546587141,1111
-634.3542031776476,1183
-631.7080812809096,1084
-629.0626887917401,1131
-626.4180255333008,1135
-623.7740913286734,1189
-621.1308860008619,1192
-618.4884093727904,1113
-615.8466612673046,1149
-613.2056415071715,1136
-610.5653499150785,1158
-607.9257863136347,1193
-605.28695052537,1219
-602.6488423727357,1204
-600.0114616781036,1199
-597.3748082637674,1229
-594.7388819519412,1251
-592.1036825647604,1241
-589.4692099242818,1157
-586.8354638524829,1170
-584.2024441712624,1218
-581.5701507024403,1216
-578.9385832677575,1214
-576.3077416888759,1191
-573.6776257873787,1211
-571.0482353847704,1236
-568.4195703024757,1257
-565.7916303618415,1237
-563.164415384135,1231
-560.5379251905453,1211
-557.9121596021815,1256
-555.2871184400748,1223
-552.6628015251767,1256
-550.0392086783606,1257
-547.4163397204204,1298
-544.794194472071,1282
-542.1727727539491,1279
-539.5520743866118,1257
-536.9320991905377,1212
-534.3128469861261,1256
-531.6943175936979,1337
-529.0765108334947,1328
-526.4594265256793,1479
-523.8430644903358,1627
-521.2274245474689,1647
-518.612506517005,1734
-515.9983102187913,1834
-513.3848354725959,1839
-510.77208209810846,1912
-508.16004991493924,1883
-505.5487387426199,1884
-502.9381484006032,1771
-500.3282787082628,1699
-497.71912948489364,1646
-495.1107005497117,1530
-492.5029917218539,1471
-489.8960028203786,1391
-487.28973366426493,1312
-484.68418407241325,1372
-482.07935386364494,1360
-479.47524285670266,1315
-476.87185087025,1342
-474.2691777228715,1331
-471.66722323307334,1346
-469.0659872192821,1398
-466.4654694998459,1421
-463.86566989303384,1372
-461.26658821703614,1360
-458.66822428996414,1338
-456.07057792985,1377
-453.4736489546475,1410
-450.877437182231,1362
-448.28194243039627,1364
-445.68716451686,1309
-443.09310325926003,1265
-440.49975847515555,1343
-437.9071299820263,1414
-435.31521759727354,1402
-432.72402113821954,1408
-430.13354042210767,1415
-427.5437752661022,1399
-424.95472548728867,1428
-422.36639090267386,1444
-419.7787713291855,1454
-417.1918665836721,1470
-414.60567648290385,1393
-412.0202008435715,1409
-409.4354394822874,1472
-406.8513922155845,1388
-404.26805885991723,1424
-401.685439231661,1483
-399.103533147112,1453
-396.522340422488,1501
-393.9418608739278,1416
-391.3620943174908,1382
-388.7830405691583,1302
-386.2046994448317,1258
-383.6270707603344,1294
-381.05015433141045,1156
-378.473949973725,1090
-375.8984575028645,980
-373.32367673433623,833
-370.74960748356875,878
-368.1762495659117,784
-365.60360279663576,701
-363.03166699093265,590
-360.4604419639154,603
-357.8899275306178,549
-355.32012350599507,565
-352.7510297049233,511
-350.1826459421999,516
-347.61497203254316,481
-345.04800779059235,472
-342.4817530309082,478
-339.91620756797226,522
-337.35137121618743,519
-334.7872437898774,498
-332.22382510328725,472
-329.66111497058273,532
-327.09911320585127,504
-324.53781962310075,476
-321.9772340362607,458
-319.4173562591816,448
-316.8581861056348,481
-314.2997233893127,488
-311.7419679238294,489
-309.1849195227194,500
-306.62857799943856,536
-304.0729431673641,503
-301.51801483979375,540
-298.963792829947,521
-296.41027695096386,539
-293.85746701590574,527
-291.3053628377552,567
-288.7539642294155,554
-286.2032710037115,580
-283.65328297338897,648
-281.1039999511146,655
-278.5554217494762,593
-276.007548180983,556
-273.4603790580651,543
-270.9139141930734,543
-268.3681533982807,551
-265.8230964858798,631
-263.27874326798565,642
-260.7350935566336,593
-258.1921471637804,591
-255.6499039013039,687
-253.10836358100266,721
-250.56752601459698,628
-248.02739101372765,743
-245.48795838995704,763
-242.94922795476816,747
-240.41119951956557,676
-237.8738728956746,689
-235.33724789434166,693
-232.80132432673452,657
-230.2661020039418,642
-227.73158073697357,696
-225.19776033676033,755
-222.66464061415422,816
-220.1322213799284,740
-217.60050244477725,671
-215.06948361931552,804
-212.53916471408013,871
-210.00954553952818,848
-207.48062590603843,743
-204.9524056239104,719
-202.4248845033651,782
-199.8980623545441,858
-197.37193898751036,888
-194.84651421224817,866
-192.32178783866232,751
-189.79775967657952,788
-187.27442953574644,975
-184.7517972258321,1040
-182.2298625564256,929
-179.7086253370378,792
-177.18808537710026,867
-174.66824248596583,1005
-172.14909647290835,1002
-169.6306471471229,919
-167.11289431772548,887
-164.59583779375328,932
-162.07947738416453,964
-159.5638128978386,1171
-157.04884414357605,1345
-154.53457093009854,1164
-152.02099306604828,956
-149.50811035998936,935
-146.99592262040665,1276
-144.48442965570587,1398
-141.97363127421409,1653
-139.46352728417958,1715
-136.95411749377126,1541
-134.44540171107985,1129
-131.93737974411636,1000
-129.43005140081357,1047
-126.92341648902493,1349
-124.41747481652521,1998
-121.91222619101006,2669
-119.40767042009657,2221
-116.90380731132257,1726
-114.40063667214702,1820
-111.8981583099503,2038
-109.3963720320337,3168
-106.89527764561933,5680
-104.39487495785067,9073
-101.89516377579241,13907
-99.39614390642998,16668
-96.89781515667039,17920
-94.40017733334128,18654
-91.90323024319173,20342
-89.40697369289148,17670
-86.91140748903172,10648
-84.41653143812482,7991
-81.92234534660395,10411
-79.42884902082358,16074
-76.93604226705907,21622
-74.4439248915071,22732
-71.95249670028534,19311
-69.46175749943245,15356
-66.97170709490854,12549
-64.48234529259423,11600
-61.99367189829195,11893
-59.50568671772464,10449
-57.01838955653636,8168
-54.53178022029283,8972
-52.045858514480074,8873
-49.560624244506016,10219
-47.07607721569923,10740
-44.59221723330904,11014
-42.10904410250669,13941
-39.62655762838392,14119
-37.14475761595372,14421
-34.66364387015028,15966
-32.18321619582866,15576
-29.70347439776515,16014
-27.224418280657005,18396
-24.74604764912317,23993
-22.26836230770266,43443
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23271
24.67771459727237,5809
27.141735304626195,6239
29.605074844762612,6516
32.06773341487792,5764
34.52971121224755,5309
36.99100843422559,4622
39.45162527824516,3347
41.91156194181792,3956
44.370818622535126,4618
46.82939551806646,3887
49.287292826160524,6073
51.74451074464503,5464
54.201049471426245,3360
56.65690920448981,2476
59.112090141899785,2056
61.56659248179983,2299
64.02041642241159,2345
66.4735621620365,2872
68.92602989905402,3303
71.37781983192338,3570
73.82893215918205,2385
76.27936707944684,1870
78.72912479141326,2200
81.17820549385567,2535
83.62660938562783,2132
86.07433666566146,1469
88.5213875329681,1368
90.96776218663751,1599
93.41346082583925,1894
95.85848364982041,2125
98.30283085790859,1871
100.7465026495089,1665
103.18949922410604,1548
105.63182078126385,1285
108.07346752062438,1175
110.51443964190923,1036
112.95473734491827,1070
115.39436082953114,1391
117.83331029570547,1358
120.27158594347827,1166
122.7091879729652,1293
125.1461165843615,1216
127.58237197794062,1045
130.01795435405518,1151
132.4528639131364,1176
134.88710085569494,1031
137.32066538231982,1254
139.75355769367923,1503
142.1857779905207,1247
144.61732647366978,1016
147.04820334403132,1054
149.47840880258934,1049
151.90794305040674,1144
154.33680628862487,1293
156.76499871846443,1301
159.19252054122433,1437
161.61937195828352,1609
164.04555317109896,1844
166.47106438120693,2087
168.89590579022217,2203
171.320077599839,2337
173.7435800118302,2497
176.16641322804742,2638
178.58857745042144,2674
181.01007288096173,2721
183.43089972175687,2765
185.85105817497413,2784
188.27054844285988,2960
190.6893707277394,2779
193.10752523201643,2949
195.5250121581745,2921
197.9418317087751,3108
200.3579840864594,3050
202.7734694939469,3241
205.18828813403627,3272
207.6024402096051,3145
210.01592592360964,3197
212.42874547908548,3191
214.84089907914665,3162
217.2523869269868,3244
219.66320922587727,3129
222.0733661791695,3185
224.48285799029293,3138
226.8916848627572,3381
229.29984700014882,3380
231.7073446061355,3176
234.11417788446204,3345
236.520347038953,3431
238.92585227351185,3405
241.33069379212054,3476
243.73487179884035,3368
246.1383864978112,3410
248.541238093252,3429
250.9434267894609,3622
253.34495279081432,3419
255.74581630176783,3572
258.1460175268563,3413
260.54555667069314,3580
262.9444339379703,3547
265.3426495334594,3521
267.7402036620107,3441
270.1370965285529,3383
272.53332833809407,3260
274.9288992957214,3178
277.32380960660055,3134
279.718059475976,3122
282.1116491091717,3031
284.5045787115897,3026
286.89684848871195,3074
289.2884586460981,2998
291.67940938938807,3019
294.0697009242996,3153
296.4593334566299,3114
298.84830719225477,3012
301.23662233712923,2993
303.6242790972866,2969
306.01127767884,3011
308.39761828798066,2961
310.78330113097934,2921
313.16832641418534,2916
315.5526943440269,2824
317.9364051270112,2936
320.3194589697242,2948
322.70185607883093,2842
325.0835966610754,2849
327.4646809232805,2792
329.8451090723478,2737
332.2248813152577,2817
334.6039978590701,2746
336.9824589109231,2848
339.36026467803447,2706
341.7374153677,2754
344.113911187295,2679
346.48975234427337,2675
348.8649390461686,2777
351.2394715005918,2671
353.61334991523415,2700
355.9865744978655,2735
358.35914545633375,2739
360.73106299856715,2718
363.10232733257146,2692
365.47293866643247,2703
367.84289720831396,2625
370.2122031664593,2734
372.5808567491905,2660
374.9488581649083,2574
377.31620762209275,2589
379.6829053293021,2667
382.0489514951745,2574
384.4143463284262,2560
386.7790900378528,2518
389.14318283232853,2622
391.50662492080653,2561
393.86941651231916,2628
396.23155781597745,2633
398.5930490409713,2637
400.9538903965696,2569
403.3140820921202,2603
405.6736243370498,2636
408.03251734086336,2502
410.3907613131465,2575
412.74835646356166,2490
415.10530300185144,2530
417.4616011378372,2510
419.81725108141893,2582
422.1722530425758,2572
424.5266072313656,2551
426.880313857925,2576
429.2333731324701,2572
431.58578526529516,2556
433.9375504667738,2538
436.2886689473588,2504
438.63914091758113,2587
440.9889665880513,2460
443.33814616945835,2507
445.68667987257015,2472
448.03456790823395,2458
450.3818104873759,2458
452.72840782100013,2441
455.07436012019105,2519
457.41966759611057,2423
459.7643304600007,2443
462.10834892318155,2346
464.4517231970525,2439
466.79445349309174,2484
469.1365400228566,2476
471.4779829979826,2486
473.81878263018564,2453
476.15893913125876,2424
478.4984527130747,2543
480.8373235875855,2519
483.17555196682144,2499
485.5131380628919,2555
487.8500820879857,2569
490.1863842543697,2624
492.52204477439034,2711
494.8570638604725,2724
497.1914417251204,2855
499.52517858091653,3065
501.85827464052306,3284
504.19073011668036,3627
506.5225452222086,3673
508.85372017000566,3894
511.18425517304956,4205
513.514150444396,4993
515.8434061971808,5984
518.1720226446176,6511
520.4999999999999,6426
522.8273384766991,6196
525.1540382881666,5691
527.480099647932,5176
529.8055227696037,4171
532.1303078668694,3346
534.454455153496,2828
536.777964843328,2666
539.1008371502907,2686
541.4230722883866,2589
543.744670471698,2588
546.0656319143858,2598
548.3859568306899,2586
550.7056454349294,2542
553.0246979415016,2522
555.3431145648834,2430
557.6608955196306,2450
559.978041020377,2372
562.2945512818363,2453
564.6104265188006,2409
566.9256669461412,2420
569.2402727788082,2409
571.5542442318302,2477
573.8675815203156,2491
576.1802848594508,2558
578.4923544645015,2440
580.8037905508126,2431
583.114593333807,2492
585.4247630289875,2472
587.7342998519354,2471
590.0432040183106,2497
592.3514757438526,2418
594.6591152443794,2458
596.9661227357875,2451
599.2724984340531,2331
601.578242555231,2475
603.8833553154542,2397
606.1878369309362,2432
608.4916876179676,2421
610.7949075929192,2347
613.0974970722403,2502
615.3994562724587,2447
617.7007854101818,2372
620.0014847020951,2461
