CollectionTime,9/19/2024 10:55:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1095
-959.9714848408522,1193
-957.2358232597828,1169
-954.5009119013725,1203
-951.7667505983302,1251
-949.0333391832855,1182
-946.3006774887896,1184
-943.5687653473143,1240
-940.837602591253,1207
-938.1071890529199,1235
-935.3775245645503,1232
-932.6486089583007,1189
-929.9204420662485,1168
-927.1930237203925,1125
-924.4663537526524,1196
-921.7404319948689,1250
-919.0152582788041,1240
-916.2908324361409,1244
-913.5671542984834,1221
-910.8442236973568,1223
-908.1220404642074,1183
-905.4006044304027,1218
-902.679915427231,1190
-899.959973285902,1160
-897.2407778375464,1169
-894.5223289132158,1124
-891.8046263438832,1204
-889.0876699604426,1171
-886.3714595937089,1208
-883.6559950744183,1221
-880.9412762332282,1190
-878.2273029007168,1190
-875.5140749073835,1195
-872.8015920836489,1209
-870.0898542598545,1183
-867.3788612662631,1222
-864.6686129330585,1209
-861.9591090903457,1137
-859.2503495681506,1175
-856.5423341964203,1196
-853.8350628050229,1151
-851.1285352237478,1200
-848.4227512823054,1181
-845.7177108103272,1240
-843.0134136373656,1197
-840.3098595928943,1247
-837.6070485063082,1199
-834.9049802069229,1220
-832.2036545239757,1223
-829.5030712866244,1190
-826.8032303239481,1192
-824.1041314649472,1213
-821.4057745385428,1190
-818.7081593735775,1189
-816.0112857988148,1207
-813.3151536429393,1177
-810.6197627345566,1258
-807.9251129021936,1229
-805.2312039742981,1213
-802.5380357792392,1149
-799.8456081453069,1191
-797.1539209007124,1180
-794.462973873588,1189
-791.772766891987,1198
-789.083299783884,1236
-786.3945723771743,1233
-783.7065844996748,1240
-781.0193359791231,1266
-778.3328266431781,1217
-775.6470563194197,1238
-772.9620248353489,1233
-770.2777320183878,1238
-767.5941776958798,1300
-764.9113616950891,1213
-762.2292838432011,1150
-759.5479439673222,1182
-756.8673418944801,1213
-754.1874774516235,1205
-751.5083504656222,1269
-748.8299607632671,1243
-746.15230817127,1303
-743.475392516264,1311
-740.7992136248035,1241
-738.1237713233636,1211
-735.4490654383407,1282
-732.7750957960521,1275
-730.1018622227365,1244
-727.4293645445534,1311
-724.7576025875837,1357
-722.0865761778291,1318
-719.4162851412126,1292
-716.7467293035781,1298
-714.0779084906909,1281
-711.409822528237,1242
-708.7424712418238,1337
-706.0758544569796,1265
-703.4099719991541,1340
-700.7448236937178,1319
-698.0804093659622,1288
-695.4167288411002,1264
-692.7537819442656,1337
-690.0915685005134,1337
-687.4300883348199,1331
-684.7693412720819,1358
-682.1093271371178,1312
-679.4500457546669,1343
-676.7914969493897,1331
-674.1336805458676,1373
-671.4765963686034,1327
-668.8202442420206,1303
-666.1646239904642,1306
-663.5097354382001,1354
-660.8555784094151,1323
-658.2021527282176,1345
-655.5494582186366,1386
-652.8974947046223,1334
-650.2462620100463,1330
-647.5957599587009,1429
-644.9459883742998,1361
-642.2969470804776,1373
-639.6486359007902,1400
-637.0010546587141,1401
-634.3542031776476,1434
-631.7080812809096,1384
-629.0626887917401,1364
-626.4180255333008,1412
-623.7740913286734,1441
-621.1308860008619,1418
-618.4884093727904,1434
-615.8466612673046,1412
-613.2056415071715,1423
-610.5653499150785,1327
-607.9257863136347,1443
-605.28695052537,1446
-602.6488423727357,1352
-600.0114616781036,1349
-597.3748082637674,1407
-594.7388819519412,1464
-592.1036825647604,1514
-589.4692099242818,1402
-586.8354638524829,1411
-584.2024441712624,1386
-581.5701507024403,1462
-578.9385832677575,1417
-576.3077416888759,1411
-573.6776257873787,1380
-571.0482353847704,1453
-568.4195703024757,1451
-565.7916303618415,1478
-563.164415384135,1511
-560.5379251905453,1453
-557.9121596021815,1442
-555.2871184400748,1428
-552.6628015251767,1383
-550.0392086783606,1510
-547.4163397204204,1499
-544.794194472071,1481
-542.1727727539491,1518
-539.5520743866118,1516
-536.9320991905377,1467
-534.3128469861261,1584
-531.6943175936979,1515
-529.0765108334947,1562
-526.4594265256793,1691
-523.8430644903358,1882
-521.2274245474689,1985
-518.612506517005,1929
-515.9983102187913,2015
-513.3848354725959,2076
-510.77208209810846,2023
-508.16004991493924,2075
-505.5487387426199,2108
-502.9381484006032,2178
-500.3282787082628,2096
-497.71912948489364,2014
-495.1107005497117,1925
-492.5029917218539,1723
-489.8960028203786,1703
-487.28973366426493,1682
-484.68418407241325,1599
-482.07935386364494,1595
-479.47524285670266,1602
-476.87185087025,1637
-474.2691777228715,1642
-471.66722323307334,1642
-469.0659872192821,1598
-466.4654694998459,1634
-463.86566989303384,1607
-461.26658821703614,1584
-458.66822428996414,1593
-456.07057792985,1622
-453.4736489546475,1683
-450.877437182231,1625
-448.28194243039627,1578
-445.68716451686,1603
-443.09310325926003,1598
-440.49975847515555,1611
-437.9071299820263,1611
-435.31521759727354,1641
-432.72402113821954,1556
-430.13354042210767,1654
-427.5437752661022,1600
-424.95472548728867,1725
-422.36639090267386,1708
-419.7787713291855,1737
-417.1918665836721,1651
-414.60567648290385,1689
-412.0202008435715,1694
-409.4354394822874,1667
-406.8513922155845,1670
-404.26805885991723,1690
-401.685439231661,1702
-399.103533147112,1725
-396.522340422488,1667
-393.9418608739278,1640
-391.3620943174908,1593
-388.7830405691583,1519
-386.2046994448317,1527
-383.6270707603344,1421
-381.05015433141045,1306
-378.473949973725,1214
-375.8984575028645,1133
-373.32367673433623,1011
-370.74960748356875,950
-368.1762495659117,886
-365.60360279663576,730
-363.03166699093265,696
-360.4604419639154,619
-357.8899275306178,606
-355.32012350599507,546
-352.7510297049233,534
-350.1826459421999,512
-347.61497203254316,477
-345.04800779059235,463
-342.4817530309082,516
-339.91620756797226,577
-337.35137121618743,577
-334.7872437898774,523
-332.22382510328725,495
-329.66111497058273,548
-327.09911320585127,537
-324.53781962310075,485
-321.9772340362607,480
-319.4173562591816,442
-316.8581861056348,505
-314.2997233893127,513
-311.7419679238294,510
-309.1849195227194,514
-306.62857799943856,537
-304.0729431673641,535
-301.51801483979375,491
-298.963792829947,542
-296.41027695096386,548
-293.85746701590574,573
-291.3053628377552,593
-288.7539642294155,560
-286.2032710037115,607
-283.65328297338897,671
-281.1039999511146,739
-278.5554217494762,652
-276.007548180983,588
-273.4603790580651,582
-270.9139141930734,571
-268.3681533982807,650
-265.8230964858798,673
-263.27874326798565,692
-260.7350935566336,642
-258.1921471637804,666
-255.6499039013039,751
-253.10836358100266,799
-250.56752601459698,744
-248.02739101372765,779
-245.48795838995704,869
-242.94922795476816,763
-240.41119951956557,752
-237.8738728956746,732
-235.33724789434166,754
-232.80132432673452,766
-230.2661020039418,720
-227.73158073697357,742
-225.19776033676033,786
-222.66464061415422,835
-220.1322213799284,808
-217.60050244477725,756
-215.06948361931552,789
-212.53916471408013,958
-210.00954553952818,938
-207.48062590603843,855
-204.9524056239104,770
-202.4248845033651,806
-199.8980623545441,946
-197.37193898751036,976
-194.84651421224817,909
-192.32178783866232,860
-189.79775967657952,906
-187.27442953574644,1003
-184.7517972258321,1181
-182.2298625564256,1038
-179.7086253370378,852
-177.18808537710026,914
-174.66824248596583,1077
-172.14909647290835,1045
-169.6306471471229,1013
-167.11289431772548,978
-164.59583779375328,943
-162.07947738416453,1019
-159.5638128978386,1335
-157.04884414357605,1405
-154.53457093009854,1285
-152.02099306604828,984
-149.50811035998936,1103
-146.99592262040665,1356
-144.48442965570587,1580
-141.97363127421409,1784
-139.46352728417958,1876
-136.95411749377126,1621
-134.44540171107985,1205
-131.93737974411636,1048
-129.43005140081357,1152
-126.92341648902493,1447
-124.41747481652521,2187
-121.91222619101006,2806
-119.40767042009657,2541
-116.90380731132257,1877
-114.40063667214702,2046
-111.8981583099503,2464
-109.3963720320337,3751
-106.89527764561933,6199
-104.39487495785067,9940
-101.89516377579241,14728
-99.39614390642998,18442
-96.89781515667039,20593
-94.40017733334128,21499
-91.90323024319173,21802
-89.40697369289148,18884
-86.91140748903172,10948
-84.41653143812482,7848
-81.92234534660395,10867
-79.42884902082358,18402
-76.93604226705907,25920
-74.4439248915071,29432
-71.95249670028534,26644
-69.46175749943245,21765
-66.97170709490854,17155
-64.48234529259423,14948
-61.99367189829195,14736
-59.50568671772464,13156
-57.01838955653636,10339
-54.53178022029283,10804
-52.045858514480074,10701
-49.560624244506016,11857
-47.07607721569923,11309
-44.59221723330904,11772
-42.10904410250669,15820
-39.62655762838392,16102
-37.14475761595372,16004
-34.66364387015028,17697
-32.18321619582866,17929
-29.70347439776515,18851
-27.224418280657005,21793
-24.74604764912317,28384
-22.26836230770266,51574
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23901
24.67771459727237,6211
27.141735304626195,6897
29.605074844762612,7682
32.06773341487792,6716
34.52971121224755,6510
36.99100843422559,5682
39.45162527824516,3983
41.91156194181792,4307
44.370818622535126,5164
46.82939551806646,4444
49.287292826160524,7162
51.74451074464503,6866
54.201049471426245,3984
56.65690920448981,2704
59.112090141899785,2239
61.56659248179983,2567
64.02041642241159,2767
66.4735621620365,3116
68.92602989905402,3627
71.37781983192338,3797
73.82893215918205,2636
76.27936707944684,2019
78.72912479141326,2553
81.17820549385567,2763
83.62660938562783,2463
86.07433666566146,1726
88.5213875329681,1610
90.96776218663751,1728
93.41346082583925,2084
95.85848364982041,2437
98.30283085790859,2151
100.7465026495089,1970
103.18949922410604,1778
105.63182078126385,1389
108.07346752062438,1317
110.51443964190923,1133
112.95473734491827,1227
115.39436082953114,1496
117.83331029570547,1564
120.27158594347827,1388
122.7091879729652,1354
125.1461165843615,1261
127.58237197794062,1146
130.01795435405518,1292
132.4528639131364,1357
134.88710085569494,1162
137.32066538231982,1393
139.75355769367923,1696
142.1857779905207,1399
144.61732647366978,1133
147.04820334403132,1163
149.47840880258934,1122
151.90794305040674,1284
154.33680628862487,1380
156.76499871846443,1463
159.19252054122433,1489
161.61937195828352,1696
164.04555317109896,1949
166.47106438120693,2296
168.89590579022217,2352
171.320077599839,2464
173.7435800118302,2688
176.16641322804742,2769
178.58857745042144,2839
181.01007288096173,2943
183.43089972175687,2848
185.85105817497413,2879
188.27054844285988,2984
190.6893707277394,2985
193.10752523201643,3096
195.5250121581745,3269
197.9418317087751,3164
200.3579840864594,3241
202.7734694939469,3412
205.18828813403627,3367
207.6024402096051,3362
210.01592592360964,3361
212.42874547908548,3342
214.84089907914665,3303
217.2523869269868,3253
219.66320922587727,3365
222.0733661791695,3245
224.48285799029293,3301
226.8916848627572,3500
229.29984700014882,3418
231.7073446061355,3505
234.11417788446204,3462
236.520347038953,3591
238.92585227351185,3610
241.33069379212054,3646
243.73487179884035,3690
246.1383864978112,3600
248.541238093252,3683
250.9434267894609,3742
253.34495279081432,3644
255.74581630176783,3633
258.1460175268563,3576
260.54555667069314,3703
262.9444339379703,3668
265.3426495334594,3654
267.7402036620107,3590
270.1370965285529,3458
272.53332833809407,3401
274.9288992957214,3304
277.32380960660055,3214
279.718059475976,3282
282.1116491091717,3281
284.5045787115897,3096
286.89684848871195,3179
289.2884586460981,3159
291.67940938938807,3252
294.0697009242996,3278
296.4593334566299,3235
298.84830719225477,3082
301.23662233712923,3233
303.6242790972866,3160
306.01127767884,3194
308.39761828798066,3074
310.78330113097934,3029
313.16832641418534,3008
315.5526943440269,3016
317.9364051270112,3123
320.3194589697242,3076
322.70185607883093,3052
325.0835966610754,2915
327.4646809232805,2865
329.8451090723478,2846
332.2248813152577,2992
334.6039978590701,2912
336.9824589109231,2904
339.36026467803447,2913
341.7374153677,2852
344.113911187295,2816
346.48975234427337,2792
348.8649390461686,2869
351.2394715005918,2844
353.61334991523415,2859
355.9865744978655,2780
358.35914545633375,2870
360.73106299856715,2785
363.10232733257146,2782
365.47293866643247,2692
367.84289720831396,2773
370.2122031664593,2755
372.5808567491905,2770
374.9488581649083,2754
377.31620762209275,2769
379.6829053293021,2770
382.0489514951745,2710
384.4143463284262,2716
386.7790900378528,2736
389.14318283232853,2659
391.50662492080653,2717
393.86941651231916,2671
396.23155781597745,2707
398.5930490409713,2879
400.9538903965696,2793
403.3140820921202,2625
405.6736243370498,2740
408.03251734086336,2690
410.3907613131465,2728
412.74835646356166,2695
415.10530300185144,2597
417.4616011378372,2698
419.81725108141893,2645
422.1722530425758,2670
424.5266072313656,2658
426.880313857925,2648
429.2333731324701,2656
431.58578526529516,2677
433.9375504667738,2669
436.2886689473588,2655
438.63914091758113,2703
440.9889665880513,2651
443.33814616945835,2481
445.68667987257015,2525
448.03456790823395,2611
450.3818104873759,2573
452.72840782100013,2601
455.07436012019105,2614
457.41966759611057,2621
459.7643304600007,2545
462.10834892318155,2544
464.4517231970525,2548
466.79445349309174,2626
469.1365400228566,2543
471.4779829979826,2656
473.81878263018564,2621
476.15893913125876,2611
478.4984527130747,2595
480.8373235875855,2598
483.17555196682144,2683
485.5131380628919,2771
487.8500820879857,2881
490.1863842543697,2902
492.52204477439034,3017
494.8570638604725,3123
497.1914417251204,3259
499.52517858091653,3545
501.85827464052306,3866
504.19073011668036,3835
506.5225452222086,3974
508.85372017000566,4098
511.18425517304956,4381
513.514150444396,5129
515.8434061971808,6343
518.1720226446176,6910
520.4999999999999,7061
522.8273384766991,6599
525.1540382881666,6255
527.480099647932,5620
529.8055227696037,4582
532.1303078668694,3667
534.454455153496,3152
536.777964843328,3007
539.1008371502907,2867
541.4230722883866,2795
543.744670471698,2817
546.0656319143858,2721
548.3859568306899,2728
550.7056454349294,2779
553.0246979415016,2752
555.3431145648834,2733
557.6608955196306,2655
559.978041020377,2625
562.2945512818363,2680
564.6104265188006,2605
566.9256669461412,2612
569.2402727788082,2620
571.5542442318302,2679
573.8675815203156,2704
576.1802848594508,2780
578.4923544645015,2702
580.8037905508126,2764
583.114593333807,2673
585.4247630289875,2771
587.7342998519354,2643
590.0432040183106,2707
592.3514757438526,2675
594.6591152443794,2717
596.9661227357875,2657
599.2724984340531,2654
601.578242555231,2683
603.8833553154542,2734
606.1878369309362,2655
608.4916876179676,2588
610.7949075929192,2651
613.0974970722403,2697
615.3994562724587,2669
