CollectionTime,9/19/2024 10:53:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,578
-957.2358232597828,609
-954.5009119013725,609
-951.7667505983302,673
-949.0333391832855,654
-946.3006774887896,637
-943.5687653473143,621
-940.837602591253,626
-938.1071890529199,625
-935.3775245645503,657
-932.6486089583007,601
-929.9204420662485,649
-927.1930237203925,647
-924.4663537526524,627
-921.7404319948689,661
-919.0152582788041,663
-916.2908324361409,644
-913.5671542984834,645
-910.8442236973568,657
-908.1220404642074,625
-905.4006044304027,661
-902.679915427231,631
-899.959973285902,630
-897.2407778375464,605
-894.5223289132158,617
-891.8046263438832,631
-889.0876699604426,589
-886.3714595937089,615
-883.6559950744183,590
-880.9412762332282,603
-878.2273029007168,640
-875.5140749073835,615
-872.8015920836489,624
-870.0898542598545,593
-867.3788612662631,583
-864.6686129330585,613
-861.9591090903457,624
-859.2503495681506,600
-856.5423341964203,611
-853.8350628050229,619
-851.1285352237478,615
-848.4227512823054,586
-845.7177108103272,594
-843.0134136373656,622
-840.3098595928943,619
-837.6070485063082,636
-834.9049802069229,604
-832.2036545239757,630
-829.5030712866244,617
-826.8032303239481,614
-824.1041314649472,597
-821.4057745385428,601
-818.7081593735775,601
-816.0112857988148,622
-813.3151536429393,626
-810.6197627345566,625
-807.9251129021936,596
-805.2312039742981,627
-802.5380357792392,597
-799.8456081453069,607
-797.1539209007124,601
-794.462973873588,614
-791.772766891987,604
-789.083299783884,634
-786.3945723771743,611
-783.7065844996748,630
-781.0193359791231,632
-778.3328266431781,631
-775.6470563194197,614
-772.9620248353489,618
-770.2777320183878,618
-767.5941776958798,614
-764.9113616950891,596
-762.2292838432011,619
-759.5479439673222,639
-756.8673418944801,657
-754.1874774516235,643
-751.5083504656222,636
-748.8299607632671,630
-746.15230817127,698
-743.475392516264,634
-740.7992136248035,634
-738.1237713233636,634
-735.4490654383407,672
-732.7750957960521,646
-730.1018622227365,660
-727.4293645445534,623
-724.7576025875837,637
-722.0865761778291,656
-719.4162851412126,666
-716.7467293035781,674
-714.0779084906909,712
-711.409822528237,693
-708.7424712418238,658
-706.0758544569796,661
-703.4099719991541,693
-700.7448236937178,696
-698.0804093659622,673
-695.4167288411002,710
-692.7537819442656,680
-690.0915685005134,691
-687.4300883348199,710
-684.7693412720819,720
-682.1093271371178,669
-679.4500457546669,676
-676.7914969493897,690
-674.1336805458676,695
-671.4765963686034,665
-668.8202442420206,690
-666.1646239904642,699
-663.5097354382001,680
-660.8555784094151,704
-658.2021527282176,693
-655.5494582186366,722
-652.8974947046223,730
-650.2462620100463,721
-647.5957599587009,713
-644.9459883742998,729
-642.2969470804776,764
-639.6486359007902,744
-637.0010546587141,736
-634.3542031776476,758
-631.7080812809096,742
-629.0626887917401,717
-626.4180255333008,744
-623.7740913286734,765
-621.1308860008619,748
-618.4884093727904,717
-615.8466612673046,742
-613.2056415071715,737
-610.5653499150785,723
-607.9257863136347,751
-605.28695052537,770
-602.6488423727357,743
-600.0114616781036,728
-597.3748082637674,770
-594.7388819519412,776
-592.1036825647604,799
-589.4692099242818,793
-586.8354638524829,762
-584.2024441712624,758
-581.5701507024403,776
-578.9385832677575,764
-576.3077416888759,784
-573.6776257873787,781
-571.0482353847704,768
-568.4195703024757,761
-565.7916303618415,766
-563.164415384135,772
-560.5379251905453,784
-557.9121596021815,780
-555.2871184400748,787
-552.6628015251767,796
-550.0392086783606,858
-547.4163397204204,877
-544.794194472071,847
-542.1727727539491,853
-539.5520743866118,862
-536.9320991905377,873
-534.3128469861261,851
-531.6943175936979,871
-529.0765108334947,924
-526.4594265256793,997
-523.8430644903358,1161
-521.2274245474689,1352
-518.612506517005,1410
-515.9983102187913,1441
-513.3848354725959,1472
-510.77208209810846,1521
-508.16004991493924,1540
-505.5487387426199,1578
-502.9381484006032,1594
-500.3282787082628,1509
-497.71912948489364,1441
-495.1107005497117,1340
-492.5029917218539,1188
-489.8960028203786,1151
-487.28973366426493,1031
-484.68418407241325,951
-482.07935386364494,932
-479.47524285670266,891
-476.87185087025,928
-474.2691777228715,930
-471.66722323307334,932
-469.0659872192821,956
-466.4654694998459,1000
-463.86566989303384,951
-461.26658821703614,886
-458.66822428996414,909
-456.07057792985,944
-453.4736489546475,969
-450.877437182231,927
-448.28194243039627,899
-445.68716451686,884
-443.09310325926003,893
-440.49975847515555,922
-437.9071299820263,885
-435.31521759727354,900
-432.72402113821954,951
-430.13354042210767,973
-427.5437752661022,974
-424.95472548728867,993
-422.36639090267386,984
-419.7787713291855,1074
-417.1918665836721,1023
-414.60567648290385,989
-412.0202008435715,973
-409.4354394822874,966
-406.8513922155845,980
-404.26805885991723,983
-401.685439231661,982
-399.103533147112,1031
-396.522340422488,995
-393.9418608739278,979
-391.3620943174908,951
-388.7830405691583,934
-386.2046994448317,962
-383.6270707603344,887
-381.05015433141045,855
-378.473949973725,853
-375.8984575028645,744
-373.32367673433623,721
-370.74960748356875,753
-368.1762495659117,663
-365.60360279663576,623
-363.03166699093265,578
-360.4604419639154,575
-357.8899275306178,552
-355.32012350599507,560
-352.7510297049233,528
-350.1826459421999,521
-347.61497203254316,501
-345.04800779059235,501
-342.4817530309082,549
-339.91620756797226,575
-337.35137121618743,570
-334.7872437898774,550
-332.22382510328725,509
-329.66111497058273,518
-327.09911320585127,533
-324.53781962310075,484
-321.9772340362607,470
-319.4173562591816,513
-316.8581861056348,549
-314.2997233893127,558
-311.7419679238294,551
-309.1849195227194,557
-306.62857799943856,536
-304.0729431673641,540
-301.51801483979375,514
-298.963792829947,550
-296.41027695096386,541
-293.85746701590574,613
-291.3053628377552,598
-288.7539642294155,625
-286.2032710037115,605
-283.65328297338897,680
-281.1039999511146,730
-278.5554217494762,628
-276.007548180983,609
-273.4603790580651,626
-270.9139141930734,610
-268.3681533982807,631
-265.8230964858798,674
-263.27874326798565,773
-260.7350935566336,728
-258.1921471637804,764
-255.6499039013039,864
-253.10836358100266,815
-250.56752601459698,721
-248.02739101372765,731
-245.48795838995704,816
-242.94922795476816,802
-240.41119951956557,684
-237.8738728956746,701
-235.33724789434166,769
-232.80132432673452,740
-230.2661020039418,687
-227.73158073697357,788
-225.19776033676033,846
-222.66464061415422,842
-220.1322213799284,793
-217.60050244477725,749
-215.06948361931552,837
-212.53916471408013,1000
-210.00954553952818,994
-207.48062590603843,869
-204.9524056239104,801
-202.4248845033651,863
-199.8980623545441,1005
-197.37193898751036,1050
-194.84651421224817,911
-192.32178783866232,882
-189.79775967657952,937
-187.27442953574644,1059
-184.7517972258321,1190
-182.2298625564256,953
-179.7086253370378,850
-177.18808537710026,937
-174.66824248596583,1124
-172.14909647290835,1171
-169.6306471471229,1062
-167.11289431772548,1007
-164.59583779375328,1051
-162.07947738416453,1142
-159.5638128978386,1310
-157.04884414357605,1483
-154.53457093009854,1379
-152.02099306604828,1130
-149.50811035998936,1128
-146.99592262040665,1366
-144.48442965570587,1523
-141.97363127421409,1691
-139.46352728417958,1864
-136.95411749377126,1658
-134.44540171107985,1302
-131.93737974411636,1069
-129.43005140081357,1246
-126.92341648902493,1520
-124.41747481652521,2150
-121.91222619101006,2607
-119.40767042009657,2604
-116.90380731132257,2193
-114.40063667214702,2373
-111.8981583099503,2874
-109.3963720320337,4486
-106.89527764561933,6746
-104.39487495785067,9387
-101.89516377579241,12488
-99.39614390642998,17407
-96.89781515667039,22758
-94.40017733334128,23723
-91.90323024319173,19012
-89.40697369289148,14412
-86.91140748903172,8574
-84.41653143812482,6458
-81.92234534660395,10324
-79.42884902082358,17221
-76.93604226705907,23000
-74.4439248915071,23470
-71.95249670028534,22544
-69.46175749943245,18395
-66.97170709490854,13313
-64.48234529259423,8517
-61.99367189829195,8050
-59.50568671772464,10497
-57.01838955653636,11697
-54.53178022029283,10926
-52.045858514480074,11141
-49.560624244506016,14350
-47.07607721569923,14306
-44.59221723330904,12197
-42.10904410250669,12859
-39.62655762838392,13621
-37.14475761595372,14526
-34.66364387015028,15494
-32.18321619582866,19392
-29.70347439776515,21149
-27.224418280657005,24185
-24.74604764912317,34551
-22.26836230770266,61802
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,28316
22.21301252558385,7202
24.67771459727237,5196
27.141735304626195,6500
29.605074844762612,7226
32.06773341487792,7214
34.52971121224755,6808
36.99100843422559,5849
39.45162527824516,4099
41.91156194181792,4352
44.370818622535126,4581
46.82939551806646,4662
49.287292826160524,7415
51.74451074464503,7016
54.201049471426245,4377
56.65690920448981,2647
59.112090141899785,2193
61.56659248179983,2799
64.02041642241159,3039
66.4735621620365,3237
68.92602989905402,4239
71.37781983192338,4169
73.82893215918205,2800
76.27936707944684,2039
78.72912479141326,2452
81.17820549385567,2597
83.62660938562783,2293
86.07433666566146,1807
88.5213875329681,1770
90.96776218663751,1971
93.41346082583925,2100
95.85848364982041,2400
98.30283085790859,2105
100.7465026495089,1784
103.18949922410604,1607
105.63182078126385,1554
108.07346752062438,1380
110.51443964190923,1165
112.95473734491827,1179
115.39436082953114,1403
117.83331029570547,1581
120.27158594347827,1503
122.7091879729652,1387
125.1461165843615,1290
127.58237197794062,1196
130.01795435405518,1307
132.4528639131364,1433
134.88710085569494,1245
137.32066538231982,1352
139.75355769367923,1623
142.1857779905207,1361
144.61732647366978,1130
147.04820334403132,1140
149.47840880258934,1198
151.90794305040674,1292
154.33680628862487,1479
156.76499871846443,1421
159.19252054122433,1542
161.61937195828352,1500
164.04555317109896,1761
166.47106438120693,2049
168.89590579022217,2036
171.320077599839,2250
173.7435800118302,2438
176.16641322804742,2516
178.58857745042144,2363
181.01007288096173,2523
183.43089972175687,2574
185.85105817497413,2525
188.27054844285988,2583
190.6893707277394,2434
193.10752523201643,2515
195.5250121581745,2643
197.9418317087751,2678
200.3579840864594,2617
202.7734694939469,2737
205.18828813403627,2825
207.6024402096051,2757
210.01592592360964,2779
212.42874547908548,2769
214.84089907914665,2717
217.2523869269868,2739
219.66320922587727,2717
222.0733661791695,2714
224.48285799029293,2772
226.8916848627572,2774
229.29984700014882,2790
231.7073446061355,2856
234.11417788446204,2810
236.520347038953,2924
238.92585227351185,2941
241.33069379212054,3194
243.73487179884035,3025
246.1383864978112,3069
248.541238093252,3164
250.9434267894609,3127
253.34495279081432,3131
255.74581630176783,3161
258.1460175268563,3088
260.54555667069314,3257
262.9444339379703,3145
265.3426495334594,3194
267.7402036620107,3126
270.1370965285529,2914
272.53332833809407,2817
274.9288992957214,2699
277.32380960660055,2692
279.718059475976,2613
282.1116491091717,2661
284.5045787115897,2573
286.89684848871195,2541
289.2884586460981,2591
291.67940938938807,2728
294.0697009242996,2645
296.4593334566299,2626
298.84830719225477,2637
301.23662233712923,2632
303.6242790972866,2584
306.01127767884,2510
308.39761828798066,2451
310.78330113097934,2405
313.16832641418534,2415
315.5526943440269,2374
317.9364051270112,2422
320.3194589697242,2414
322.70185607883093,2415
325.0835966610754,2277
327.4646809232805,2271
329.8451090723478,2296
332.2248813152577,2308
334.6039978590701,2261
336.9824589109231,2302
339.36026467803447,2180
341.7374153677,2156
344.113911187295,2141
346.48975234427337,2212
348.8649390461686,2181
351.2394715005918,2166
353.61334991523415,2029
355.9865744978655,2116
358.35914545633375,2148
360.73106299856715,2137
363.10232733257146,2112
365.47293866643247,2116
367.84289720831396,2101
370.2122031664593,2113
372.5808567491905,2085
374.9488581649083,2103
377.31620762209275,2071
379.6829053293021,2037
382.0489514951745,2030
384.4143463284262,2041
386.7790900378528,2032
389.14318283232853,2018
391.50662492080653,1984
393.86941651231916,1996
396.23155781597745,2026
398.5930490409713,2063
400.9538903965696,2088
403.3140820921202,2046
405.6736243370498,1922
408.03251734086336,1968
410.3907613131465,1975
412.74835646356166,1989
415.10530300185144,1941
417.4616011378372,2025
419.81725108141893,1974
422.1722530425758,1988
424.5266072313656,2024
426.880313857925,1953
429.2333731324701,1970
431.58578526529516,1929
433.9375504667738,1937
436.2886689473588,1949
438.63914091758113,1976
440.9889665880513,1940
443.33814616945835,1899
445.68667987257015,1943
448.03456790823395,1919
450.3818104873759,1881
452.72840782100013,1928
455.07436012019105,1809
457.41966759611057,1914
459.7643304600007,1906
462.10834892318155,1930
464.4517231970525,1859
466.79445349309174,1884
469.1365400228566,1933
471.4779829979826,1857
473.81878263018564,1990
476.15893913125876,1880
478.4984527130747,1897
480.8373235875855,1905
483.17555196682144,2030
485.5131380628919,2077
487.8500820879857,2062
490.1863842543697,2196
492.52204477439034,2327
494.8570638604725,2430
497.1914417251204,2706
499.52517858091653,3056
501.85827464052306,3324
504.19073011668036,3549
506.5225452222086,3620
508.85372017000566,3684
511.18425517304956,3991
513.514150444396,4717
515.8434061971808,6217
518.1720226446176,6977
520.4999999999999,6927
522.8273384766991,6510
525.1540382881666,6028
527.480099647932,5360
529.8055227696037,4026
532.1303078668694,3006
534.454455153496,2445
536.777964843328,2208
539.1008371502907,2166
541.4230722883866,2114
543.744670471698,2080
546.0656319143858,2099
548.3859568306899,1986
550.7056454349294,2015
553.0246979415016,2033
555.3431145648834,1939
557.6608955196306,1924
559.978041020377,1906
562.2945512818363,1973
564.6104265188006,1918
566.9256669461412,1938
569.2402727788082,1935
571.5542442318302,1928
573.8675815203156,2004
576.1802848594508,1953
578.4923544645015,1939
580.8037905508126,2030
583.114593333807,1943
585.4247630289875,1839
587.7342998519354,2016
590.0432040183106,1906
592.3514757438526,1965
594.6591152443794,1949
596.9661227357875,1927
599.2724984340531,1970
601.578242555231,1922
603.8833553154542,1890
606.1878369309362,1915
608.4916876179676,1959
610.7949075929192,1893
613.0974970722403,1909
615.3994562724587,2000
617.7007854101818,1954
620.0014847020951,1907
622.3015543649641,1919
624.6009946156324,1910
626.8998056710224,1913
629.1979877481361,1919
631.4955410640538,1981
633.7924658359349,1985
636.0887622810175,1978
638.3844306166192,2056
640.6794710601358,1948
642.9738838290426,1982
645.2676691408932,2043
647.5608272133207,1980
649.853358264037,2018
652.1452625108324,1968
654.4365401715764,1952
656.7271914642178,2023
