CollectionTime,9/19/2024 10:55:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,933
-959.9714848408522,978
-957.2358232597828,1018
-954.5009119013725,1043
-951.7667505983302,1060
-949.0333391832855,1054
-946.3006774887896,1058
-943.5687653473143,996
-940.837602591253,1015
-938.1071890529199,1007
-935.3775245645503,995
-932.6486089583007,1006
-929.9204420662485,994
-927.1930237203925,1020
-924.4663537526524,994
-921.7404319948689,1000
-919.0152582788041,999
-916.2908324361409,1014
-913.5671542984834,1025
-910.8442236973568,1013
-908.1220404642074,959
-905.4006044304027,988
-902.679915427231,1009
-899.959973285902,964
-897.2407778375464,949
-894.5223289132158,960
-891.8046263438832,970
-889.0876699604426,966
-886.3714595937089,977
-883.6559950744183,996
-880.9412762332282,1015
-878.2273029007168,997
-875.5140749073835,999
-872.8015920836489,965
-870.0898542598545,957
-867.3788612662631,917
-864.6686129330585,985
-861.9591090903457,972
-859.2503495681506,1003
-856.5423341964203,993
-853.8350628050229,959
-851.1285352237478,976
-848.4227512823054,972
-845.7177108103272,999
-843.0134136373656,951
-840.3098595928943,995
-837.6070485063082,999
-834.9049802069229,1006
-832.2036545239757,976
-829.5030712866244,933
-826.8032303239481,953
-824.1041314649472,959
-821.4057745385428,971
-818.7081593735775,1019
-816.0112857988148,960
-813.3151536429393,1022
-810.6197627345566,991
-807.9251129021936,933
-805.2312039742981,998
-802.5380357792392,968
-799.8456081453069,993
-797.1539209007124,940
-794.462973873588,953
-791.772766891987,976
-789.083299783884,1015
-786.3945723771743,1024
-783.7065844996748,998
-781.0193359791231,962
-778.3328266431781,1012
-775.6470563194197,987
-772.9620248353489,1012
-770.2777320183878,962
-767.5941776958798,1022
-764.9113616950891,1015
-762.2292838432011,986
-759.5479439673222,927
-756.8673418944801,1046
-754.1874774516235,976
-751.5083504656222,949
-748.8299607632671,989
-746.15230817127,1047
-743.475392516264,1020
-740.7992136248035,962
-738.1237713233636,1001
-735.4490654383407,978
-732.7750957960521,1055
-730.1018622227365,995
-727.4293645445534,1016
-724.7576025875837,1019
-722.0865761778291,1004
-719.4162851412126,1033
-716.7467293035781,1001
-714.0779084906909,991
-711.409822528237,1023
-708.7424712418238,1008
-706.0758544569796,1065
-703.4099719991541,1054
-700.7448236937178,1015
-698.0804093659622,1089
-695.4167288411002,1014
-692.7537819442656,1033
-690.0915685005134,1047
-687.4300883348199,1068
-684.7693412720819,1064
-682.1093271371178,1066
-679.4500457546669,1049
-676.7914969493897,1012
-674.1336805458676,1075
-671.4765963686034,1039
-668.8202442420206,1056
-666.1646239904642,1006
-663.5097354382001,1059
-660.8555784094151,1050
-658.2021527282176,1035
-655.5494582186366,1081
-652.8974947046223,1088
-650.2462620100463,1093
-647.5957599587009,1083
-644.9459883742998,1093
-642.2969470804776,1099
-639.6486359007902,1103
-637.0010546587141,1162
-634.3542031776476,1118
-631.7080812809096,1055
-629.0626887917401,1089
-626.4180255333008,1094
-623.7740913286734,1152
-621.1308860008619,1091
-618.4884093727904,1094
-615.8466612673046,1081
-613.2056415071715,1098
-610.5653499150785,1102
-607.9257863136347,1168
-605.28695052537,1184
-602.6488423727357,1093
-600.0114616781036,1110
-597.3748082637674,1129
-594.7388819519412,1159
-592.1036825647604,1164
-589.4692099242818,1166
-586.8354638524829,1117
-584.2024441712624,1110
-581.5701507024403,1140
-578.9385832677575,1147
-576.3077416888759,1132
-573.6776257873787,1095
-571.0482353847704,1132
-568.4195703024757,1165
-565.7916303618415,1144
-563.164415384135,1104
-560.5379251905453,1110
-557.9121596021815,1176
-555.2871184400748,1088
-552.6628015251767,1130
-550.0392086783606,1185
-547.4163397204204,1190
-544.794194472071,1228
-542.1727727539491,1179
-539.5520743866118,1181
-536.9320991905377,1194
-534.3128469861261,1202
-531.6943175936979,1245
-529.0765108334947,1222
-526.4594265256793,1407
-523.8430644903358,1451
-521.2274245474689,1571
-518.612506517005,1691
-515.9983102187913,1691
-513.3848354725959,1836
-510.77208209810846,1823
-508.16004991493924,1776
-505.5487387426199,1723
-502.9381484006032,1716
-500.3282787082628,1560
-497.71912948489364,1446
-495.1107005497117,1370
-492.5029917218539,1375
-489.8960028203786,1279
-487.28973366426493,1298
-484.68418407241325,1288
-482.07935386364494,1291
-479.47524285670266,1296
-476.87185087025,1251
-474.2691777228715,1254
-471.66722323307334,1292
-469.0659872192821,1295
-466.4654694998459,1281
-463.86566989303384,1326
-461.26658821703614,1288
-458.66822428996414,1318
-456.07057792985,1233
-453.4736489546475,1229
-450.877437182231,1320
-448.28194243039627,1274
-445.68716451686,1262
-443.09310325926003,1281
-440.49975847515555,1269
-437.9071299820263,1303
-435.31521759727354,1263
-432.72402113821954,1304
-430.13354042210767,1383
-427.5437752661022,1356
-424.95472548728867,1381
-422.36639090267386,1297
-419.7787713291855,1368
-417.1918665836721,1396
-414.60567648290385,1325
-412.0202008435715,1372
-409.4354394822874,1386
-406.8513922155845,1349
-404.26805885991723,1369
-401.685439231661,1367
-399.103533147112,1445
-396.522340422488,1316
-393.9418608739278,1344
-391.3620943174908,1302
-388.7830405691583,1323
-386.2046994448317,1208
-383.6270707603344,1159
-381.05015433141045,1079
-378.473949973725,1047
-375.8984575028645,921
-373.32367673433623,881
-370.74960748356875,827
-368.1762495659117,756
-365.60360279663576,668
-363.03166699093265,615
-360.4604419639154,601
-357.8899275306178,561
-355.32012350599507,538
-352.7510297049233,501
-350.1826459421999,475
-347.61497203254316,465
-345.04800779059235,445
-342.4817530309082,463
-339.91620756797226,508
-337.35137121618743,525
-334.7872437898774,502
-332.22382510328725,467
-329.66111497058273,490
-327.09911320585127,496
-324.53781962310075,485
-321.9772340362607,440
-319.4173562591816,443
-316.8581861056348,467
-314.2997233893127,459
-311.7419679238294,468
-309.1849195227194,503
-306.62857799943856,487
-304.0729431673641,518
-301.51801483979375,492
-298.963792829947,478
-296.41027695096386,521
-293.85746701590574,509
-291.3053628377552,522
-288.7539642294155,554
-286.2032710037115,580
-283.65328297338897,602
-281.1039999511146,641
-278.5554217494762,581
-276.007548180983,528
-273.4603790580651,510
-270.9139141930734,525
-268.3681533982807,540
-265.8230964858798,645
-263.27874326798565,647
-260.7350935566336,594
-258.1921471637804,578
-255.6499039013039,658
-253.10836358100266,671
-250.56752601459698,625
-248.02739101372765,689
-245.48795838995704,762
-242.94922795476816,716
-240.41119951956557,621
-237.8738728956746,641
-235.33724789434166,719
-232.80132432673452,650
-230.2661020039418,646
-227.73158073697357,680
-225.19776033676033,691
-222.66464061415422,781
-220.1322213799284,686
-217.60050244477725,656
-215.06948361931552,710
-212.53916471408013,847
-210.00954553952818,774
-207.48062590603843,725
-204.9524056239104,686
-202.4248845033651,778
-199.8980623545441,849
-197.37193898751036,886
-194.84651421224817,827
-192.32178783866232,752
-189.79775967657952,791
-187.27442953574644,858
-184.7517972258321,1008
-182.2298625564256,869
-179.7086253370378,733
-177.18808537710026,783
-174.66824248596583,937
-172.14909647290835,950
-169.6306471471229,897
-167.11289431772548,817
-164.59583779375328,809
-162.07947738416453,900
-159.5638128978386,1104
-157.04884414357605,1244
-154.53457093009854,1140
-152.02099306604828,935
-149.50811035998936,858
-146.99592262040665,1153
-144.48442965570587,1336
-141.97363127421409,1553
-139.46352728417958,1708
-136.95411749377126,1411
-134.44540171107985,1073
-131.93737974411636,915
-129.43005140081357,1080
-126.92341648902493,1292
-124.41747481652521,1867
-121.91222619101006,2540
-119.40767042009657,2288
-116.90380731132257,1582
-114.40063667214702,1586
-111.8981583099503,1762
-109.3963720320337,2874
-106.89527764561933,5107
-104.39487495785067,8377
-101.89516377579241,12367
-99.39614390642998,15367
-96.89781515667039,16715
-94.40017733334128,17771
-91.90323024319173,19560
-89.40697369289148,16812
-86.91140748903172,10231
-84.41653143812482,7429
-81.92234534660395,9236
-79.42884902082358,14797
-76.93604226705907,20263
-74.4439248915071,21992
-71.95249670028534,18535
-69.46175749943245,14498
-66.97170709490854,11424
-64.48234529259423,10479
-61.99367189829195,10812
-59.50568671772464,9416
-57.01838955653636,7149
-54.53178022029283,7756
-52.045858514480074,7823
-49.560624244506016,8920
-47.07607721569923,9155
-44.59221723330904,9501
-42.10904410250669,12258
-39.62655762838392,12572
-37.14475761595372,13651
-34.66364387015028,14841
-32.18321619582866,14796
-29.70347439776515,14990
-27.224418280657005,17220
-24.74604764912317,23219
-22.26836230770266,42816
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,22708
24.67771459727237,5288
27.141735304626195,5454
29.605074844762612,5805
32.06773341487792,5453
34.52971121224755,5051
36.99100843422559,4239
39.45162527824516,3150
41.91156194181792,3662
44.370818622535126,4238
46.82939551806646,3653
49.287292826160524,5619
51.74451074464503,5028
54.201049471426245,3216
56.65690920448981,2220
59.112090141899785,1894
61.56659248179983,2068
64.02041642241159,2301
66.4735621620365,2720
68.92602989905402,3139
71.37781983192338,3312
73.82893215918205,2282
76.27936707944684,1808
78.72912479141326,2031
81.17820549385567,2323
83.62660938562783,2025
86.07433666566146,1417
88.5213875329681,1328
90.96776218663751,1475
93.41346082583925,1752
95.85848364982041,1950
98.30283085790859,1838
100.7465026495089,1543
103.18949922410604,1425
105.63182078126385,1146
108.07346752062438,1074
110.51443964190923,978
112.95473734491827,956
115.39436082953114,1215
117.83331029570547,1316
120.27158594347827,1073
122.7091879729652,1123
125.1461165843615,1181
127.58237197794062,1007
130.01795435405518,1113
132.4528639131364,1132
134.88710085569494,1032
137.32066538231982,1163
139.75355769367923,1372
142.1857779905207,1181
144.61732647366978,1014
147.04820334403132,1098
149.47840880258934,991
151.90794305040674,1083
154.33680628862487,1285
156.76499871846443,1272
159.19252054122433,1428
161.61937195828352,1471
164.04555317109896,1762
166.47106438120693,2045
168.89590579022217,2217
171.320077599839,2286
173.7435800118302,2342
176.16641322804742,2595
178.58857745042144,2514
181.01007288096173,2674
183.43089972175687,2712
185.85105817497413,2659
188.27054844285988,2738
190.6893707277394,2761
193.10752523201643,2790
195.5250121581745,2841
197.9418317087751,2899
200.3579840864594,2919
202.7734694939469,3085
205.18828813403627,3095
207.6024402096051,3113
210.01592592360964,3044
212.42874547908548,3012
214.84089907914665,3005
217.2523869269868,3047
219.66320922587727,3072
222.0733661791695,3024
224.48285799029293,3038
226.8916848627572,3161
229.29984700014882,3195
231.7073446061355,3213
234.11417788446204,3131
236.520347038953,3245
238.92585227351185,3260
241.33069379212054,3242
243.73487179884035,3199
246.1383864978112,3312
248.541238093252,3373
250.9434267894609,3404
253.34495279081432,3407
255.74581630176783,3338
258.1460175268563,3393
260.54555667069314,3540
262.9444339379703,3449
265.3426495334594,3317
267.7402036620107,3372
270.1370965285529,3309
272.53332833809407,3180
274.9288992957214,3029
277.32380960660055,3046
279.718059475976,3027
282.1116491091717,2987
284.5045787115897,2902
286.89684848871195,2766
289.2884586460981,2847
291.67940938938807,2900
294.0697009242996,3021
296.4593334566299,2943
298.84830719225477,2955
301.23662233712923,2919
303.6242790972866,2804
306.01127767884,2815
308.39761828798066,2866
310.78330113097934,2806
313.16832641418534,2848
315.5526943440269,2789
317.9364051270112,2799
320.3194589697242,2719
322.70185607883093,2791
325.0835966610754,2710
327.4646809232805,2690
329.8451090723478,2667
332.2248813152577,2686
334.6039978590701,2704
336.9824589109231,2737
339.36026467803447,2670
341.7374153677,2644
344.113911187295,2554
346.48975234427337,2614
348.8649390461686,2641
351.2394715005918,2690
353.61334991523415,2559
355.9865744978655,2592
358.35914545633375,2750
360.73106299856715,2696
363.10232733257146,2565
365.47293866643247,2540
367.84289720831396,2585
370.2122031664593,2585
372.5808567491905,2544
374.9488581649083,2529
377.31620762209275,2566
379.6829053293021,2595
382.0489514951745,2553
384.4143463284262,2508
386.7790900378528,2447
389.14318283232853,2465
391.50662492080653,2568
393.86941651231916,2494
396.23155781597745,2463
398.5930490409713,2580
400.9538903965696,2567
403.3140820921202,2531
405.6736243370498,2428
408.03251734086336,2461
410.3907613131465,2431
412.74835646356166,2455
415.10530300185144,2491
417.4616011378372,2439
419.81725108141893,2409
422.1722530425758,2411
424.5266072313656,2476
426.880313857925,2532
429.2333731324701,2432
431.58578526529516,2476
433.9375504667738,2464
436.2886689473588,2441
438.63914091758113,2520
440.9889665880513,2379
443.33814616945835,2482
445.68667987257015,2403
448.03456790823395,2429
450.3818104873759,2461
452.72840782100013,2450
455.07436012019105,2420
457.41966759611057,2356
459.7643304600007,2325
462.10834892318155,2379
464.4517231970525,2400
466.79445349309174,2340
469.1365400228566,2450
471.4779829979826,2343
473.81878263018564,2375
476.15893913125876,2368
478.4984527130747,2436
480.8373235875855,2431
483.17555196682144,2472
485.5131380628919,2461
487.8500820879857,2532
490.1863842543697,2467
492.52204477439034,2500
494.8570638604725,2679
497.1914417251204,2730
499.52517858091653,2778
501.85827464052306,3049
504.19073011668036,3240
506.5225452222086,3516
508.85372017000566,3765
511.18425517304956,3912
513.514150444396,4623
515.8434061971808,5683
518.1720226446176,6146
520.4999999999999,6179
522.8273384766991,5697
525.1540382881666,5407
527.480099647932,4898
529.8055227696037,3961
532.1303078668694,3158
534.454455153496,2814
536.777964843328,2608
539.1008371502907,2491
541.4230722883866,2456
543.744670471698,2402
546.0656319143858,2388
548.3859568306899,2357
550.7056454349294,2440
553.0246979415016,2359
555.3431145648834,2379
557.6608955196306,2238
559.978041020377,2313
562.2945512818363,2350
564.6104265188006,2282
566.9256669461412,2311
569.2402727788082,2315
571.5542442318302,2335
573.8675815203156,2356
576.1802848594508,2332
578.4923544645015,2411
580.8037905508126,2332
583.114593333807,2372
585.4247630289875,2279
587.7342998519354,2274
590.0432040183106,2313
592.3514757438526,2331
594.6591152443794,2349
596.9661227357875,2342
599.2724984340531,2306
601.578242555231,2318
603.8833553154542,2272
606.1878369309362,2288
608.4916876179676,2273
610.7949075929192,2372
613.0974970722403,2359
615.3994562724587,2402
617.7007854101818,2299
620.0014847020951,2257
622.3015543649641,2323
624.6009946156324,2268
626.8998056710224,2279
629.1979877481361,2334
631.4955410640538,2340
