CollectionTime,9/19/2024 10:53:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,629
-957.2358232597828,658
-954.5009119013725,641
-951.7667505983302,710
-949.0333391832855,719
-946.3006774887896,679
-943.5687653473143,660
-940.837602591253,681
-938.1071890529199,604
-935.3775245645503,676
-932.6486089583007,645
-929.9204420662485,674
-927.1930237203925,676
-924.4663537526524,688
-921.7404319948689,718
-919.0152582788041,685
-916.2908324361409,661
-913.5671542984834,671
-910.8442236973568,667
-908.1220404642074,630
-905.4006044304027,652
-902.679915427231,654
-899.959973285902,636
-897.2407778375464,638
-894.5223289132158,666
-891.8046263438832,666
-889.0876699604426,648
-886.3714595937089,631
-883.6559950744183,624
-880.9412762332282,625
-878.2273029007168,629
-875.5140749073835,654
-872.8015920836489,640
-870.0898542598545,613
-867.3788612662631,616
-864.6686129330585,636
-861.9591090903457,633
-859.2503495681506,619
-856.5423341964203,613
-853.8350628050229,620
-851.1285352237478,614
-848.4227512823054,649
-845.7177108103272,658
-843.0134136373656,618
-840.3098595928943,596
-837.6070485063082,636
-834.9049802069229,613
-832.2036545239757,640
-829.5030712866244,657
-826.8032303239481,648
-824.1041314649472,599
-821.4057745385428,624
-818.7081593735775,626
-816.0112857988148,642
-813.3151536429393,628
-810.6197627345566,650
-807.9251129021936,600
-805.2312039742981,650
-802.5380357792392,655
-799.8456081453069,636
-797.1539209007124,647
-794.462973873588,653
-791.772766891987,649
-789.083299783884,665
-786.3945723771743,666
-783.7065844996748,669
-781.0193359791231,679
-778.3328266431781,700
-775.6470563194197,641
-772.9620248353489,674
-770.2777320183878,645
-767.5941776958798,661
-764.9113616950891,696
-762.2292838432011,661
-759.5479439673222,621
-756.8673418944801,650
-754.1874774516235,684
-751.5083504656222,645
-748.8299607632671,668
-746.15230817127,698
-743.475392516264,682
-740.7992136248035,709
-738.1237713233636,662
-735.4490654383407,618
-732.7750957960521,647
-730.1018622227365,689
-727.4293645445534,683
-724.7576025875837,652
-722.0865761778291,686
-719.4162851412126,701
-716.7467293035781,710
-714.0779084906909,736
-711.409822528237,695
-708.7424712418238,664
-706.0758544569796,676
-703.4099719991541,702
-700.7448236937178,762
-698.0804093659622,710
-695.4167288411002,716
-692.7537819442656,709
-690.0915685005134,699
-687.4300883348199,764
-684.7693412720819,769
-682.1093271371178,737
-679.4500457546669,726
-676.7914969493897,677
-674.1336805458676,713
-671.4765963686034,710
-668.8202442420206,703
-666.1646239904642,690
-663.5097354382001,717
-660.8555784094151,705
-658.2021527282176,708
-655.5494582186366,678
-652.8974947046223,728
-650.2462620100463,754
-647.5957599587009,744
-644.9459883742998,766
-642.2969470804776,788
-639.6486359007902,772
-637.0010546587141,778
-634.3542031776476,794
-631.7080812809096,734
-629.0626887917401,753
-626.4180255333008,768
-623.7740913286734,819
-621.1308860008619,791
-618.4884093727904,748
-615.8466612673046,790
-613.2056415071715,768
-610.5653499150785,782
-607.9257863136347,826
-605.28695052537,805
-602.6488423727357,792
-600.0114616781036,778
-597.3748082637674,788
-594.7388819519412,857
-592.1036825647604,801
-589.4692099242818,795
-586.8354638524829,843
-584.2024441712624,817
-581.5701507024403,828
-578.9385832677575,861
-576.3077416888759,874
-573.6776257873787,819
-571.0482353847704,821
-568.4195703024757,791
-565.7916303618415,805
-563.164415384135,795
-560.5379251905453,776
-557.9121596021815,785
-555.2871184400748,793
-552.6628015251767,850
-550.0392086783606,900
-547.4163397204204,895
-544.794194472071,883
-542.1727727539491,870
-539.5520743866118,874
-536.9320991905377,892
-534.3128469861261,947
-531.6943175936979,955
-529.0765108334947,992
-526.4594265256793,1099
-523.8430644903358,1363
-521.2274245474689,1461
-518.612506517005,1534
-515.9983102187913,1491
-513.3848354725959,1594
-510.77208209810846,1662
-508.16004991493924,1726
-505.5487387426199,1759
-502.9381484006032,1746
-500.3282787082628,1804
-497.71912948489364,1694
-495.1107005497117,1606
-492.5029917218539,1430
-489.8960028203786,1325
-487.28973366426493,1201
-484.68418407241325,1113
-482.07935386364494,1029
-479.47524285670266,1020
-476.87185087025,996
-474.2691777228715,1084
-471.66722323307334,1036
-469.0659872192821,1056
-466.4654694998459,1081
-463.86566989303384,1040
-461.26658821703614,971
-458.66822428996414,1030
-456.07057792985,1028
-453.4736489546475,1055
-450.877437182231,985
-448.28194243039627,945
-445.68716451686,952
-443.09310325926003,950
-440.49975847515555,954
-437.9071299820263,969
-435.31521759727354,1004
-432.72402113821954,1069
-430.13354042210767,1027
-427.5437752661022,1039
-424.95472548728867,1047
-422.36639090267386,1099
-419.7787713291855,1115
-417.1918665836721,1037
-414.60567648290385,1080
-412.0202008435715,1064
-409.4354394822874,1053
-406.8513922155845,1044
-404.26805885991723,1064
-401.685439231661,1143
-399.103533147112,1078
-396.522340422488,1026
-393.9418608739278,1022
-391.3620943174908,1073
-388.7830405691583,1042
-386.2046994448317,986
-383.6270707603344,984
-381.05015433141045,921
-378.473949973725,869
-375.8984575028645,821
-373.32367673433623,791
-370.74960748356875,821
-368.1762495659117,740
-365.60360279663576,686
-363.03166699093265,662
-360.4604419639154,624
-357.8899275306178,559
-355.32012350599507,584
-352.7510297049233,583
-350.1826459421999,595
-347.61497203254316,530
-345.04800779059235,549
-342.4817530309082,611
-339.91620756797226,669
-337.35137121618743,594
-334.7872437898774,554
-332.22382510328725,553
-329.66111497058273,576
-327.09911320585127,604
-324.53781962310075,547
-321.9772340362607,490
-319.4173562591816,536
-316.8581861056348,597
-314.2997233893127,610
-311.7419679238294,641
-309.1849195227194,643
-306.62857799943856,593
-304.0729431673641,549
-301.51801483979375,613
-298.963792829947,573
-296.41027695096386,600
-293.85746701590574,636
-291.3053628377552,653
-288.7539642294155,663
-286.2032710037115,715
-283.65328297338897,713
-281.1039999511146,755
-278.5554217494762,747
-276.007548180983,747
-273.4603790580651,765
-270.9139141930734,752
-268.3681533982807,763
-265.8230964858798,829
-263.27874326798565,858
-260.7350935566336,753
-258.1921471637804,856
-255.6499039013039,1035
-253.10836358100266,955
-250.56752601459698,816
-248.02739101372765,864
-245.48795838995704,866
-242.94922795476816,796
-240.41119951956557,744
-237.8738728956746,785
-235.33724789434166,902
-232.80132432673452,888
-230.2661020039418,858
-227.73158073697357,890
-225.19776033676033,955
-222.66464061415422,1038
-220.1322213799284,1039
-217.60050244477725,877
-215.06948361931552,997
-212.53916471408013,1216
-210.00954553952818,1210
-207.48062590603843,1085
-204.9524056239104,923
-202.4248845033651,978
-199.8980623545441,1203
-197.37193898751036,1268
-194.84651421224817,1160
-192.32178783866232,996
-189.79775967657952,1025
-187.27442953574644,1228
-184.7517972258321,1324
-182.2298625564256,1129
-179.7086253370378,926
-177.18808537710026,1031
-174.66824248596583,1382
-172.14909647290835,1445
-169.6306471471229,1296
-167.11289431772548,1138
-164.59583779375328,1187
-162.07947738416453,1403
-159.5638128978386,1532
-157.04884414357605,1642
-154.53457093009854,1539
-152.02099306604828,1293
-149.50811035998936,1349
-146.99592262040665,1677
-144.48442965570587,1785
-141.97363127421409,2001
-139.46352728417958,2130
-136.95411749377126,2149
-134.44540171107985,1723
-131.93737974411636,1437
-129.43005140081357,1431
-126.92341648902493,1923
-124.41747481652521,2558
-121.91222619101006,3043
-119.40767042009657,3130
-116.90380731132257,2826
-114.40063667214702,2958
-111.8981583099503,3754
-109.3963720320337,5650
-106.89527764561933,8613
-104.39487495785067,11132
-101.89516377579241,14278
-99.39614390642998,19290
-96.89781515667039,25585
-94.40017733334128,28184
-91.90323024319173,22947
-89.40697369289148,15870
-86.91140748903172,9499
-84.41653143812482,7218
-81.92234534660395,11794
-79.42884902082358,18906
-76.93604226705907,23699
-74.4439248915071,22671
-71.95249670028534,18534
-69.46175749943245,14587
-66.97170709490854,10477
-64.48234529259423,8265
-61.99367189829195,8742
-59.50568671772464,12526
-57.01838955653636,15853
-54.53178022029283,16466
-52.045858514480074,18723
-49.560624244506016,23392
-47.07607721569923,22923
-44.59221723330904,21309
-42.10904410250669,22389
-39.62655762838392,22328
-37.14475761595372,23165
-34.66364387015028,24865
-32.18321619582866,30534
-29.70347439776515,33936
-27.224418280657005,35897
-24.74604764912317,49750
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26071
24.67771459727237,7731
27.141735304626195,8423
29.605074844762612,8313
32.06773341487792,8101
34.52971121224755,7452
36.99100843422559,7092
39.45162527824516,5926
41.91156194181792,6605
44.370818622535126,6139
46.82939551806646,6178
49.287292826160524,8591
51.74451074464503,8296
54.201049471426245,5818
56.65690920448981,3773
59.112090141899785,2998
61.56659248179983,3442
64.02041642241159,3620
66.4735621620365,4276
68.92602989905402,5294
71.37781983192338,4842
73.82893215918205,3420
76.27936707944684,2529
78.72912479141326,2921
81.17820549385567,2959
83.62660938562783,2422
86.07433666566146,1986
88.5213875329681,2378
90.96776218663751,2582
93.41346082583925,2662
95.85848364982041,3013
98.30283085790859,2596
100.7465026495089,2136
103.18949922410604,1855
105.63182078126385,2004
108.07346752062438,1733
110.51443964190923,1488
112.95473734491827,1539
115.39436082953114,1731
117.83331029570547,1879
120.27158594347827,1966
122.7091879729652,1887
125.1461165843615,1838
127.58237197794062,1605
130.01795435405518,1585
132.4528639131364,1489
134.88710085569494,1445
137.32066538231982,1565
139.75355769367923,1725
142.1857779905207,1594
144.61732647366978,1327
147.04820334403132,1396
149.47840880258934,1405
151.90794305040674,1470
154.33680628862487,1748
156.76499871846443,1850
159.19252054122433,1873
161.61937195828352,1839
164.04555317109896,2061
166.47106438120693,2367
168.89590579022217,2298
171.320077599839,2482
173.7435800118302,2659
176.16641322804742,2725
178.58857745042144,2793
181.01007288096173,2664
183.43089972175687,2658
185.85105817497413,2758
188.27054844285988,2652
190.6893707277394,2793
193.10752523201643,2835
195.5250121581745,3067
197.9418317087751,2841
200.3579840864594,2772
202.7734694939469,3006
205.18828813403627,3093
207.6024402096051,3040
210.01592592360964,3082
212.42874547908548,3046
214.84089907914665,2940
217.2523869269868,3168
219.66320922587727,3039
222.0733661791695,2878
224.48285799029293,2865
226.8916848627572,2996
229.29984700014882,3106
231.7073446061355,3060
234.11417788446204,3190
236.520347038953,3122
238.92585227351185,3170
241.33069379212054,3248
243.73487179884035,3293
246.1383864978112,3290
248.541238093252,3381
250.9434267894609,3347
253.34495279081432,3416
255.74581630176783,3334
258.1460175268563,3284
260.54555667069314,3399
262.9444339379703,3341
265.3426495334594,3277
267.7402036620107,3346
270.1370965285529,3356
272.53332833809407,3076
274.9288992957214,2977
277.32380960660055,2884
279.718059475976,2932
282.1116491091717,2847
284.5045787115897,2838
286.89684848871195,2925
289.2884586460981,2930
291.67940938938807,2997
294.0697009242996,3016
296.4593334566299,2925
298.84830719225477,2815
301.23662233712923,2838
303.6242790972866,2916
306.01127767884,2771
308.39761828798066,2722
310.78330113097934,2748
313.16832641418534,2617
315.5526943440269,2627
317.9364051270112,2585
320.3194589697242,2597
322.70185607883093,2514
325.0835966610754,2590
327.4646809232805,2444
329.8451090723478,2437
332.2248813152577,2548
334.6039978590701,2520
336.9824589109231,2484
339.36026467803447,2442
341.7374153677,2449
344.113911187295,2433
346.48975234427337,2358
348.8649390461686,2408
351.2394715005918,2425
353.61334991523415,2411
355.9865744978655,2374
358.35914545633375,2430
360.73106299856715,2412
363.10232733257146,2377
365.47293866643247,2327
367.84289720831396,2314
370.2122031664593,2339
372.5808567491905,2220
374.9488581649083,2292
377.31620762209275,2252
379.6829053293021,2266
382.0489514951745,2321
384.4143463284262,2223
386.7790900378528,2230
389.14318283232853,2225
391.50662492080653,2224
393.86941651231916,2168
396.23155781597745,2188
398.5930490409713,2304
400.9538903965696,2244
403.3140820921202,2254
405.6736243370498,2187
408.03251734086336,2147
410.3907613131465,2210
412.74835646356166,2213
415.10530300185144,2173
417.4616011378372,2163
419.81725108141893,2203
422.1722530425758,2180
424.5266072313656,2138
426.880313857925,2148
429.2333731324701,2146
431.58578526529516,2135
433.9375504667738,2157
436.2886689473588,2074
438.63914091758113,2196
440.9889665880513,2166
443.33814616945835,2099
445.68667987257015,2090
448.03456790823395,2096
450.3818104873759,2040
452.72840782100013,2109
455.07436012019105,2134
457.41966759611057,2080
459.7643304600007,2161
462.10834892318155,2063
464.4517231970525,2171
466.79445349309174,2108
469.1365400228566,2121
471.4779829979826,2130
473.81878263018564,2083
476.15893913125876,2127
478.4984527130747,2188
480.8373235875855,2256
483.17555196682144,2246
485.5131380628919,2351
487.8500820879857,2428
490.1863842543697,2582
492.52204477439034,2731
494.8570638604725,2952
497.1914417251204,3330
499.52517858091653,3677
501.85827464052306,3803
504.19073011668036,3978
506.5225452222086,4033
508.85372017000566,4113
511.18425517304956,4197
513.514150444396,5199
515.8434061971808,6948
518.1720226446176,7702
520.4999999999999,7838
522.8273384766991,7463
525.1540382881666,6827
527.480099647932,5904
529.8055227696037,4608
532.1303078668694,3350
534.454455153496,2754
536.777964843328,2521
539.1008371502907,2403
541.4230722883866,2325
543.744670471698,2354
546.0656319143858,2400
548.3859568306899,2206
550.7056454349294,2267
553.0246979415016,2172
555.3431145648834,2265
557.6608955196306,2179
559.978041020377,2123
562.2945512818363,2180
564.6104265188006,2197
566.9256669461412,2113
569.2402727788082,2124
571.5542442318302,2224
573.8675815203156,2251
576.1802848594508,2196
578.4923544645015,2197
580.8037905508126,2188
583.114593333807,2198
585.4247630289875,2159
587.7342998519354,2101
590.0432040183106,2164
592.3514757438526,2234
594.6591152443794,2134
596.9661227357875,2163
599.2724984340531,2149
601.578242555231,2164
603.8833553154542,2090
606.1878369309362,2083
608.4916876179676,2147
610.7949075929192,2175
613.0974970722403,2135
615.3994562724587,2144
617.7007854101818,2166
620.0014847020951,2152
622.3015543649641,2168
624.6009946156324,2262
626.8998056710224,2096
629.1979877481361,2175
631.4955410640538,2106
633.7924658359349,2164
636.0887622810175,2192
638.3844306166192,2142
640.6794710601358,2204
642.9738838290426,2119
645.2676691408932,2134
647.5608272133207,2237
649.853358264037,2257
