CollectionTime,9/19/2024 10:55:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1448
-959.9714848408522,1529
-957.2358232597828,1579
-954.5009119013725,1506
-951.7667505983302,1524
-949.0333391832855,1568
-946.3006774887896,1523
-943.5687653473143,1516
-940.837602591253,1558
-938.1071890529199,1549
-935.3775245645503,1485
-932.6486089583007,1505
-929.9204420662485,1503
-927.1930237203925,1547
-924.4663537526524,1505
-921.7404319948689,1554
-919.0152582788041,1596
-916.2908324361409,1576
-913.5671542984834,1548
-910.8442236973568,1531
-908.1220404642074,1512
-905.4006044304027,1604
-902.679915427231,1575
-899.959973285902,1504
-897.2407778375464,1529
-894.5223289132158,1508
-891.8046263438832,1528
-889.0876699604426,1504
-886.3714595937089,1507
-883.6559950744183,1495
-880.9412762332282,1480
-878.2273029007168,1474
-875.5140749073835,1591
-872.8015920836489,1518
-870.0898542598545,1490
-867.3788612662631,1516
-864.6686129330585,1520
-861.9591090903457,1614
-859.2503495681506,1509
-856.5423341964203,1469
-853.8350628050229,1536
-851.1285352237478,1495
-848.4227512823054,1591
-845.7177108103272,1573
-843.0134136373656,1516
-840.3098595928943,1511
-837.6070485063082,1534
-834.9049802069229,1542
-832.2036545239757,1554
-829.5030712866244,1515
-826.8032303239481,1569
-824.1041314649472,1557
-821.4057745385428,1500
-818.7081593735775,1531
-816.0112857988148,1551
-813.3151536429393,1500
-810.6197627345566,1565
-807.9251129021936,1542
-805.2312039742981,1505
-802.5380357792392,1551
-799.8456081453069,1542
-797.1539209007124,1570
-794.462973873588,1510
-791.772766891987,1568
-789.083299783884,1574
-786.3945723771743,1537
-783.7065844996748,1504
-781.0193359791231,1556
-778.3328266431781,1592
-775.6470563194197,1545
-772.9620248353489,1555
-770.2777320183878,1500
-767.5941776958798,1520
-764.9113616950891,1473
-762.2292838432011,1526
-759.5479439673222,1548
-756.8673418944801,1588
-754.1874774516235,1514
-751.5083504656222,1583
-748.8299607632671,1578
-746.15230817127,1582
-743.475392516264,1561
-740.7992136248035,1588
-738.1237713233636,1490
-735.4490654383407,1551
-732.7750957960521,1595
-730.1018622227365,1517
-727.4293645445534,1559
-724.7576025875837,1561
-722.0865761778291,1658
-719.4162851412126,1572
-716.7467293035781,1492
-714.0779084906909,1599
-711.409822528237,1647
-708.7424712418238,1585
-706.0758544569796,1602
-703.4099719991541,1549
-700.7448236937178,1641
-698.0804093659622,1639
-695.4167288411002,1568
-692.7537819442656,1591
-690.0915685005134,1582
-687.4300883348199,1589
-684.7693412720819,1552
-682.1093271371178,1614
-679.4500457546669,1632
-676.7914969493897,1604
-674.1336805458676,1573
-671.4765963686034,1570
-668.8202442420206,1601
-666.1646239904642,1590
-663.5097354382001,1589
-660.8555784094151,1545
-658.2021527282176,1573
-655.5494582186366,1598
-652.8974947046223,1666
-650.2462620100463,1668
-647.5957599587009,1640
-644.9459883742998,1661
-642.2969470804776,1611
-639.6486359007902,1773
-637.0010546587141,1682
-634.3542031776476,1711
-631.7080812809096,1658
-629.0626887917401,1625
-626.4180255333008,1726
-623.7740913286734,1721
-621.1308860008619,1675
-618.4884093727904,1642
-615.8466612673046,1614
-613.2056415071715,1643
-610.5653499150785,1679
-607.9257863136347,1607
-605.28695052537,1715
-602.6488423727357,1625
-600.0114616781036,1702
-597.3748082637674,1721
-594.7388819519412,1774
-592.1036825647604,1793
-589.4692099242818,1670
-586.8354638524829,1661
-584.2024441712624,1765
-581.5701507024403,1730
-578.9385832677575,1633
-576.3077416888759,1660
-573.6776257873787,1618
-571.0482353847704,1686
-568.4195703024757,1715
-565.7916303618415,1708
-563.164415384135,1655
-560.5379251905453,1670
-557.9121596021815,1661
-555.2871184400748,1748
-552.6628015251767,1699
-550.0392086783606,1736
-547.4163397204204,1775
-544.794194472071,1794
-542.1727727539491,1781
-539.5520743866118,1734
-536.9320991905377,1801
-534.3128469861261,1730
-531.6943175936979,1816
-529.0765108334947,1803
-526.4594265256793,1943
-523.8430644903358,2216
-521.2274245474689,2284
-518.612506517005,2351
-515.9983102187913,2291
-513.3848354725959,2270
-510.77208209810846,2215
-508.16004991493924,2293
-505.5487387426199,2316
-502.9381484006032,2386
-500.3282787082628,2436
-497.71912948489364,2376
-495.1107005497117,2276
-492.5029917218539,2150
-489.8960028203786,2049
-487.28973366426493,2005
-484.68418407241325,1868
-482.07935386364494,1859
-479.47524285670266,1864
-476.87185087025,1864
-474.2691777228715,1870
-471.66722323307334,1835
-469.0659872192821,1856
-466.4654694998459,1905
-463.86566989303384,1881
-461.26658821703614,1889
-458.66822428996414,1893
-456.07057792985,1862
-453.4736489546475,1872
-450.877437182231,1874
-448.28194243039627,1846
-445.68716451686,1897
-443.09310325926003,1859
-440.49975847515555,1855
-437.9071299820263,1874
-435.31521759727354,1824
-432.72402113821954,1867
-430.13354042210767,1872
-427.5437752661022,1810
-424.95472548728867,1972
-422.36639090267386,1855
-419.7787713291855,1982
-417.1918665836721,1929
-414.60567648290385,1940
-412.0202008435715,1950
-409.4354394822874,1983
-406.8513922155845,1920
-404.26805885991723,1893
-401.685439231661,2003
-399.103533147112,1937
-396.522340422488,1915
-393.9418608739278,1908
-391.3620943174908,1865
-388.7830405691583,1757
-386.2046994448317,1618
-383.6270707603344,1576
-381.05015433141045,1514
-378.473949973725,1402
-375.8984575028645,1265
-373.32367673433623,1128
-370.74960748356875,1072
-368.1762495659117,970
-365.60360279663576,807
-363.03166699093265,721
-360.4604419639154,656
-357.8899275306178,627
-355.32012350599507,599
-352.7510297049233,573
-350.1826459421999,555
-347.61497203254316,525
-345.04800779059235,545
-342.4817530309082,569
-339.91620756797226,643
-337.35137121618743,662
-334.7872437898774,603
-332.22382510328725,579
-329.66111497058273,569
-327.09911320585127,559
-324.53781962310075,517
-321.9772340362607,497
-319.4173562591816,494
-316.8581861056348,537
-314.2997233893127,529
-311.7419679238294,561
-309.1849195227194,575
-306.62857799943856,572
-304.0729431673641,582
-301.51801483979375,544
-298.963792829947,586
-296.41027695096386,626
-293.85746701590574,634
-291.3053628377552,653
-288.7539642294155,633
-286.2032710037115,646
-283.65328297338897,746
-281.1039999511146,800
-278.5554217494762,715
-276.007548180983,606
-273.4603790580651,617
-270.9139141930734,624
-268.3681533982807,656
-265.8230964858798,701
-263.27874326798565,733
-260.7350935566336,687
-258.1921471637804,747
-255.6499039013039,916
-253.10836358100266,851
-250.56752601459698,724
-248.02739101372765,856
-245.48795838995704,866
-242.94922795476816,783
-240.41119951956557,698
-237.8738728956746,754
-235.33724789434166,834
-232.80132432673452,785
-230.2661020039418,749
-227.73158073697357,816
-225.19776033676033,875
-222.66464061415422,959
-220.1322213799284,836
-217.60050244477725,802
-215.06948361931552,849
-212.53916471408013,1083
-210.00954553952818,1057
-207.48062590603843,910
-204.9524056239104,811
-202.4248845033651,892
-199.8980623545441,1026
-197.37193898751036,1101
-194.84651421224817,1043
-192.32178783866232,924
-189.79775967657952,1007
-187.27442953574644,1218
-184.7517972258321,1352
-182.2298625564256,1189
-179.7086253370378,963
-177.18808537710026,1013
-174.66824248596583,1205
-172.14909647290835,1179
-169.6306471471229,1081
-167.11289431772548,1149
-164.59583779375328,1110
-162.07947738416453,1220
-159.5638128978386,1444
-157.04884414357605,1553
-154.53457093009854,1366
-152.02099306604828,1195
-149.50811035998936,1214
-146.99592262040665,1465
-144.48442965570587,1706
-141.97363127421409,1860
-139.46352728417958,1924
-136.95411749377126,1757
-134.44540171107985,1382
-131.93737974411636,1120
-129.43005140081357,1313
-126.92341648902493,1785
-124.41747481652521,2604
-121.91222619101006,3073
-119.40767042009657,2767
-116.90380731132257,2079
-114.40063667214702,2456
-111.8981583099503,2927
-109.3963720320337,4242
-106.89527764561933,6669
-104.39487495785067,10423
-101.89516377579241,15289
-99.39614390642998,20273
-96.89781515667039,22875
-94.40017733334128,23156
-91.90323024319173,22318
-89.40697369289148,19171
-86.91140748903172,10569
-84.41653143812482,7246
-81.92234534660395,11166
-79.42884902082358,21004
-76.93604226705907,31229
-74.4439248915071,38623
-71.95249670028534,37734
-69.46175749943245,31497
-66.97170709490854,23741
-64.48234529259423,18351
-61.99367189829195,18156
-59.50568671772464,16566
-57.01838955653636,13025
-54.53178022029283,13257
-52.045858514480074,14350
-49.560624244506016,15995
-47.07607721569923,13802
-44.59221723330904,14813
-42.10904410250669,20197
-39.62655762838392,20899
-37.14475761595372,19285
-34.66364387015028,21135
-32.18321619582866,22092
-29.70347439776515,22969
-27.224418280657005,26577
-24.74604764912317,34090
-22.26836230770266,60018
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24742
24.67771459727237,7145
27.141735304626195,7711
29.605074844762612,8671
32.06773341487792,7727
34.52971121224755,8119
36.99100843422559,7613
39.45162527824516,5144
41.91156194181792,5051
44.370818622535126,5434
46.82939551806646,4969
49.287292826160524,8195
51.74451074464503,8327
54.201049471426245,5253
56.65690920448981,3236
59.112090141899785,2385
61.56659248179983,2792
64.02041642241159,3153
66.4735621620365,3512
68.92602989905402,4050
71.37781983192338,4264
73.82893215918205,2995
76.27936707944684,2345
78.72912479141326,2778
81.17820549385567,3149
83.62660938562783,2919
86.07433666566146,2028
88.5213875329681,1795
90.96776218663751,1995
93.41346082583925,2351
95.85848364982041,2738
98.30283085790859,2451
100.7465026495089,2194
103.18949922410604,1969
105.63182078126385,1602
108.07346752062438,1593
110.51443964190923,1230
112.95473734491827,1349
115.39436082953114,1539
117.83331029570547,1690
120.27158594347827,1653
122.7091879729652,1565
125.1461165843615,1362
127.58237197794062,1270
130.01795435405518,1490
132.4528639131364,1616
134.88710085569494,1334
137.32066538231982,1468
139.75355769367923,1779
142.1857779905207,1514
144.61732647366978,1242
147.04820334403132,1319
149.47840880258934,1342
151.90794305040674,1426
154.33680628862487,1763
156.76499871846443,1724
159.19252054122433,1857
161.61937195828352,2009
164.04555317109896,2274
166.47106438120693,2755
168.89590579022217,2885
171.320077599839,3164
173.7435800118302,3340
176.16641322804742,3457
178.58857745042144,3516
181.01007288096173,3539
183.43089972175687,3631
185.85105817497413,3744
188.27054844285988,3616
190.6893707277394,3789
193.10752523201643,3907
195.5250121581745,4077
197.9418317087751,4047
200.3579840864594,3932
202.7734694939469,4144
205.18828813403627,4282
207.6024402096051,4237
210.01592592360964,4313
212.42874547908548,4250
214.84089907914665,4120
217.2523869269868,4178
219.66320922587727,4181
222.0733661791695,4182
224.48285799029293,4153
226.8916848627572,4295
229.29984700014882,4316
231.7073446061355,4362
234.11417788446204,4369
236.520347038953,4469
238.92585227351185,4517
241.33069379212054,4490
243.73487179884035,4422
246.1383864978112,4439
248.541238093252,4560
250.9434267894609,4538
253.34495279081432,4390
255.74581630176783,4421
258.1460175268563,4475
260.54555667069314,4604
262.9444339379703,4532
265.3426495334594,4578
267.7402036620107,4512
270.1370965285529,4439
272.53332833809407,4299
274.9288992957214,4154
277.32380960660055,4078
279.718059475976,4262
282.1116491091717,4135
284.5045787115897,4043
286.89684848871195,3993
289.2884586460981,4166
291.67940938938807,4233
294.0697009242996,4310
296.4593334566299,4142
298.84830719225477,4067
301.23662233712923,4081
303.6242790972866,3949
306.01127767884,4137
308.39761828798066,4048
310.78330113097934,3951
313.16832641418534,3937
315.5526943440269,3952
317.9364051270112,3911
320.3194589697242,4084
322.70185607883093,3982
325.0835966610754,3821
327.4646809232805,3686
329.8451090723478,3848
332.2248813152577,3857
334.6039978590701,3791
336.9824589109231,3864
339.36026467803447,3860
341.7374153677,3585
344.113911187295,3651
346.48975234427337,3706
348.8649390461686,3666
351.2394715005918,3756
353.61334991523415,3686
355.9865744978655,3776
358.35914545633375,3644
360.73106299856715,3663
363.10232733257146,3671
365.47293866643247,3659
367.84289720831396,3675
370.2122031664593,3724
372.5808567491905,3619
374.9488581649083,3612
377.31620762209275,3537
379.6829053293021,3541
382.0489514951745,3654
384.4143463284262,3637
386.7790900378528,3538
389.14318283232853,3587
391.50662492080653,3554
393.86941651231916,3503
396.23155781597745,3630
398.5930490409713,3693
400.9538903965696,3573
403.3140820921202,3600
405.6736243370498,3553
408.03251734086336,3472
410.3907613131465,3583
412.74835646356166,3523
415.10530300185144,3540
417.4616011378372,3566
419.81725108141893,3630
422.1722530425758,3518
424.5266072313656,3550
426.880313857925,3630
429.2333731324701,3528
431.58578526529516,3558
433.9375504667738,3514
436.2886689473588,3541
438.63914091758113,3477
440.9889665880513,3677
443.33814616945835,3537
445.68667987257015,3605
448.03456790823395,3568
450.3818104873759,3559
452.72840782100013,3526
455.07436012019105,3535
457.41966759611057,3446
459.7643304600007,3359
462.10834892318155,3452
464.4517231970525,3485
466.79445349309174,3489
469.1365400228566,3528
471.4779829979826,3505
473.81878263018564,3501
476.15893913125876,3571
478.4984527130747,3631
480.8373235875855,3670
483.17555196682144,3721
485.5131380628919,3637
487.8500820879857,3766
490.1863842543697,3923
492.52204477439034,3989
494.8570638604725,4211
497.1914417251204,4392
499.52517858091653,4631
501.85827464052306,4701
504.19073011668036,4882
506.5225452222086,4759
508.85372017000566,4936
511.18425517304956,5238
513.514150444396,6094
515.8434061971808,7534
518.1720226446176,8280
520.4999999999999,8310
522.8273384766991,8095
525.1540382881666,7613
527.480099647932,6960
529.8055227696037,5651
532.1303078668694,4740
534.454455153496,4012
536.777964843328,3870
539.1008371502907,3755
541.4230722883866,3730
543.744670471698,3657
546.0656319143858,3674
548.3859568306899,3622
550.7056454349294,3623
553.0246979415016,3725
555.3431145648834,3589
557.6608955196306,3581
559.978041020377,3499
562.2945512818363,3581
564.6104265188006,3617
566.9256669461412,3514
569.2402727788082,3499
571.5542442318302,3680
573.8675815203156,3664
576.1802848594508,3573
578.4923544645015,3557
580.8037905508126,3653
583.114593333807,3548
585.4247630289875,3527
587.7342998519354,3611
590.0432040183106,3555
592.3514757438526,3573
594.6591152443794,3479
596.9661227357875,3558
599.2724984340531,3542
601.578242555231,3519
603.8833553154542,3436
606.1878369309362,3540
608.4916876179676,3465
610.7949075929192,3559
613.0974970722403,3488
