CollectionTime,9/19/2024 10:57:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3536
-959.9714848408522,3619
-957.2358232597828,3751
-954.5009119013725,3876
-951.7667505983302,3862
-949.0333391832855,3817
-946.3006774887896,3878
-943.5687653473143,3826
-940.837602591253,3900
-938.1071890529199,3736
-935.3775245645503,3756
-932.6486089583007,3723
-929.9204420662485,3695
-927.1930237203925,3850
-924.4663537526524,3822
-921.7404319948689,3802
-919.0152582788041,4012
-916.2908324361409,3833
-913.5671542984834,3797
-910.8442236973568,3816
-908.1220404642074,3774
-905.4006044304027,3740
-902.679915427231,3917
-899.959973285902,3770
-897.2407778375464,3824
-894.5223289132158,3663
-891.8046263438832,3835
-889.0876699604426,3811
-886.3714595937089,3857
-883.6559950744183,3777
-880.9412762332282,3828
-878.2273029007168,3729
-875.5140749073835,3941
-872.8015920836489,3761
-870.0898542598545,3759
-867.3788612662631,3929
-864.6686129330585,3767
-861.9591090903457,3760
-859.2503495681506,3772
-856.5423341964203,3850
-853.8350628050229,3898
-851.1285352237478,3934
-848.4227512823054,3813
-845.7177108103272,3745
-843.0134136373656,3867
-840.3098595928943,3878
-837.6070485063082,3908
-834.9049802069229,3771
-832.2036545239757,3847
-829.5030712866244,3846
-826.8032303239481,3851
-824.1041314649472,3800
-821.4057745385428,3797
-818.7081593735775,3866
-816.0112857988148,3911
-813.3151536429393,3818
-810.6197627345566,3823
-807.9251129021936,4024
-805.2312039742981,3855
-802.5380357792392,3848
-799.8456081453069,3856
-797.1539209007124,3784
-794.462973873588,3863
-791.772766891987,3909
-789.083299783884,3877
-786.3945723771743,3910
-783.7065844996748,3852
-781.0193359791231,3869
-778.3328266431781,3913
-775.6470563194197,3902
-772.9620248353489,3905
-770.2777320183878,3949
-767.5941776958798,3917
-764.9113616950891,3835
-762.2292838432011,3933
-759.5479439673222,3907
-756.8673418944801,3861
-754.1874774516235,3783
-751.5083504656222,3805
-748.8299607632671,3812
-746.15230817127,3938
-743.475392516264,3947
-740.7992136248035,3891
-738.1237713233636,3917
-735.4490654383407,3859
-732.7750957960521,3895
-730.1018622227365,3855
-727.4293645445534,3917
-724.7576025875837,3861
-722.0865761778291,3881
-719.4162851412126,3811
-716.7467293035781,3885
-714.0779084906909,3981
-711.409822528237,3915
-708.7424712418238,3929
-706.0758544569796,4036
-703.4099719991541,4031
-700.7448236937178,3872
-698.0804093659622,4078
-695.4167288411002,3907
-692.7537819442656,3961
-690.0915685005134,3984
-687.4300883348199,4033
-684.7693412720819,4009
-682.1093271371178,3962
-679.4500457546669,3994
-676.7914969493897,4041
-674.1336805458676,4031
-671.4765963686034,3991
-668.8202442420206,4010
-666.1646239904642,4053
-663.5097354382001,4081
-660.8555784094151,3885
-658.2021527282176,3975
-655.5494582186366,4086
-652.8974947046223,4032
-650.2462620100463,4014
-647.5957599587009,3987
-644.9459883742998,3986
-642.2969470804776,4079
-639.6486359007902,3947
-637.0010546587141,4063
-634.3542031776476,4173
-631.7080812809096,4133
-629.0626887917401,4132
-626.4180255333008,4111
-623.7740913286734,4208
-621.1308860008619,3980
-618.4884093727904,4125
-615.8466612673046,4194
-613.2056415071715,4104
-610.5653499150785,4059
-607.9257863136347,4158
-605.28695052537,4106
-602.6488423727357,4108
-600.0114616781036,4143
-597.3748082637674,4104
-594.7388819519412,4185
-592.1036825647604,4285
-589.4692099242818,4116
-586.8354638524829,4108
-584.2024441712624,4172
-581.5701507024403,4078
-578.9385832677575,4155
-576.3077416888759,4144
-573.6776257873787,4198
-571.0482353847704,4202
-568.4195703024757,4221
-565.7916303618415,4125
-563.164415384135,4178
-560.5379251905453,4131
-557.9121596021815,4108
-555.2871184400748,4040
-552.6628015251767,4131
-550.0392086783606,4239
-547.4163397204204,4159
-544.794194472071,4305
-542.1727727539491,4318
-539.5520743866118,4325
-536.9320991905377,4247
-534.3128469861261,4211
-531.6943175936979,4263
-529.0765108334947,4240
-526.4594265256793,4399
-523.8430644903358,4507
-521.2274245474689,4722
-518.612506517005,4714
-515.9983102187913,4653
-513.3848354725959,4817
-510.77208209810846,4716
-508.16004991493924,4816
-505.5487387426199,4916
-502.9381484006032,4780
-500.3282787082628,4699
-497.71912948489364,4800
-495.1107005497117,4767
-492.5029917218539,4526
-489.8960028203786,4557
-487.28973366426493,4432
-484.68418407241325,4429
-482.07935386364494,4221
-479.47524285670266,4406
-476.87185087025,4339
-474.2691777228715,4377
-471.66722323307334,4286
-469.0659872192821,4430
-466.4654694998459,4370
-463.86566989303384,4474
-461.26658821703614,4447
-458.66822428996414,4398
-456.07057792985,4362
-453.4736489546475,4387
-450.877437182231,4495
-448.28194243039627,4222
-445.68716451686,4372
-443.09310325926003,4363
-440.49975847515555,4264
-437.9071299820263,4280
-435.31521759727354,4355
-432.72402113821954,4215
-430.13354042210767,4275
-427.5437752661022,4255
-424.95472548728867,4286
-422.36639090267386,4332
-419.7787713291855,4358
-417.1918665836721,4455
-414.60567648290385,4388
-412.0202008435715,4502
-409.4354394822874,4575
-406.8513922155845,4382
-404.26805885991723,4339
-401.685439231661,4530
-399.103533147112,4431
-396.522340422488,4286
-393.9418608739278,4272
-391.3620943174908,4231
-388.7830405691583,4116
-386.2046994448317,3887
-383.6270707603344,3567
-381.05015433141045,3356
-378.473949973725,2983
-375.8984575028645,2676
-373.32367673433623,2400
-370.74960748356875,2205
-368.1762495659117,1844
-365.60360279663576,1519
-363.03166699093265,1248
-360.4604419639154,1067
-357.8899275306178,898
-355.32012350599507,797
-352.7510297049233,661
-350.1826459421999,657
-347.61497203254316,601
-345.04800779059235,550
-342.4817530309082,537
-339.91620756797226,557
-337.35137121618743,595
-334.7872437898774,564
-332.22382510328725,526
-329.66111497058273,549
-327.09911320585127,548
-324.53781962310075,557
-321.9772340362607,482
-319.4173562591816,463
-316.8581861056348,502
-314.2997233893127,541
-311.7419679238294,523
-309.1849195227194,515
-306.62857799943856,552
-304.0729431673641,564
-301.51801483979375,568
-298.963792829947,564
-296.41027695096386,552
-293.85746701590574,588
-291.3053628377552,565
-288.7539642294155,564
-286.2032710037115,575
-283.65328297338897,693
-281.1039999511146,693
-278.5554217494762,652
-276.007548180983,579
-273.4603790580651,595
-270.9139141930734,639
-268.3681533982807,607
-265.8230964858798,693
-263.27874326798565,641
-260.7350935566336,597
-258.1921471637804,662
-255.6499039013039,746
-253.10836358100266,791
-250.56752601459698,775
-248.02739101372765,785
-245.48795838995704,821
-242.94922795476816,840
-240.41119951956557,797
-237.8738728956746,736
-235.33724789434166,717
-232.80132432673452,759
-230.2661020039418,718
-227.73158073697357,727
-225.19776033676033,798
-222.66464061415422,827
-220.1322213799284,856
-217.60050244477725,723
-215.06948361931552,775
-212.53916471408013,1015
-210.00954553952818,972
-207.48062590603843,834
-204.9524056239104,842
-202.4248845033651,861
-199.8980623545441,917
-197.37193898751036,977
-194.84651421224817,899
-192.32178783866232,811
-189.79775967657952,837
-187.27442953574644,978
-184.7517972258321,973
-182.2298625564256,914
-179.7086253370378,868
-177.18808537710026,861
-174.66824248596583,975
-172.14909647290835,995
-169.6306471471229,980
-167.11289431772548,931
-164.59583779375328,933
-162.07947738416453,939
-159.5638128978386,1131
-157.04884414357605,1298
-154.53457093009854,1200
-152.02099306604828,1027
-149.50811035998936,1098
-146.99592262040665,1290
-144.48442965570587,1621
-141.97363127421409,1932
-139.46352728417958,2018
-136.95411749377126,1686
-134.44540171107985,1219
-131.93737974411636,1056
-129.43005140081357,1187
-126.92341648902493,1692
-124.41747481652521,2683
-121.91222619101006,3609
-119.40767042009657,2911
-116.90380731132257,1834
-114.40063667214702,1811
-111.8981583099503,2085
-109.3963720320337,3276
-106.89527764561933,7731
-104.39487495785067,13750
-101.89516377579241,19073
-99.39614390642998,21713
-96.89781515667039,24652
-94.40017733334128,30171
-91.90323024319173,34581
-89.40697369289148,31355
-86.91140748903172,26878
-84.41653143812482,21886
-81.92234534660395,19429
-79.42884902082358,22282
-76.93604226705907,22982
-74.4439248915071,18433
-71.95249670028534,15287
-69.46175749943245,15474
-66.97170709490854,16703
-64.48234529259423,16732
-61.99367189829195,14124
-59.50568671772464,10741
-57.01838955653636,9300
-54.53178022029283,9069
-52.045858514480074,8778
-49.560624244506016,9548
-47.07607721569923,12112
-44.59221723330904,13148
-42.10904410250669,14349
-39.62655762838392,14462
-37.14475761595372,16163
-34.66364387015028,17322
-32.18321619582866,19036
-29.70347439776515,19933
-27.224418280657005,21388
-24.74604764912317,28201
-22.26836230770266,45623
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25835
24.67771459727237,7902
27.141735304626195,7298
29.605074844762612,8072
32.06773341487792,7296
34.52971121224755,7081
36.99100843422559,5951
39.45162527824516,4072
41.91156194181792,4141
44.370818622535126,4452
46.82939551806646,4433
49.287292826160524,7199
51.74451074464503,7248
54.201049471426245,4828
56.65690920448981,2887
59.112090141899785,2104
61.56659248179983,2162
64.02041642241159,2728
66.4735621620365,3647
68.92602989905402,4456
71.37781983192338,4741
73.82893215918205,4035
76.27936707944684,3188
78.72912479141326,3139
81.17820549385567,2633
83.62660938562783,1958
86.07433666566146,1474
88.5213875329681,1436
90.96776218663751,1825
93.41346082583925,2404
95.85848364982041,2655
98.30283085790859,2343
100.7465026495089,1942
103.18949922410604,1787
105.63182078126385,1410
108.07346752062438,1170
110.51443964190923,1144
112.95473734491827,1300
115.39436082953114,1699
117.83331029570547,1737
120.27158594347827,1431
122.7091879729652,1376
125.1461165843615,1208
127.58237197794062,1148
130.01795435405518,1316
132.4528639131364,1265
134.88710085569494,1280
137.32066538231982,1371
139.75355769367923,1795
142.1857779905207,1669
144.61732647366978,1395
147.04820334403132,1393
149.47840880258934,1344
151.90794305040674,1631
154.33680628862487,1847
156.76499871846443,1975
159.19252054122433,2203
161.61937195828352,2502
164.04555317109896,2833
166.47106438120693,3318
168.89590579022217,3480
171.320077599839,3694
173.7435800118302,4035
176.16641322804742,4229
178.58857745042144,4484
181.01007288096173,4668
183.43089972175687,4796
185.85105817497413,5174
188.27054844285988,5404
190.6893707277394,5644
193.10752523201643,5756
195.5250121581745,5893
197.9418317087751,6106
200.3579840864594,6144
202.7734694939469,6138
205.18828813403627,6415
207.6024402096051,6262
210.01592592360964,6428
212.42874547908548,6339
214.84089907914665,6180
217.2523869269868,6392
219.66320922587727,6440
222.0733661791695,6373
224.48285799029293,6462
226.8916848627572,6661
229.29984700014882,6587
231.7073446061355,6491
234.11417788446204,6591
236.520347038953,6679
238.92585227351185,6642
241.33069379212054,6725
243.73487179884035,6793
246.1383864978112,6799
248.541238093252,6751
250.9434267894609,6774
253.34495279081432,6652
255.74581630176783,6518
258.1460175268563,6703
260.54555667069314,6755
262.9444339379703,6559
265.3426495334594,6616
267.7402036620107,6549
270.1370965285529,6561
272.53332833809407,6343
274.9288992957214,6372
277.32380960660055,6517
279.718059475976,6562
282.1116491091717,6503
284.5045787115897,6270
286.89684848871195,6340
289.2884586460981,6536
291.67940938938807,6301
294.0697009242996,6485
296.4593334566299,6592
298.84830719225477,6397
301.23662233712923,6489
303.6242790972866,6467
306.01127767884,6448
308.39761828798066,6314
310.78330113097934,6335
313.16832641418534,6334
315.5526943440269,6247
317.9364051270112,6453
320.3194589697242,6306
322.70185607883093,6364
325.0835966610754,6356
327.4646809232805,6320
329.8451090723478,6294
332.2248813152577,6263
334.6039978590701,6374
336.9824589109231,6296
339.36026467803447,6287
341.7374153677,6157
344.113911187295,6063
346.48975234427337,6201
348.8649390461686,6292
351.2394715005918,6100
353.61334991523415,6200
355.9865744978655,6129
358.35914545633375,6279
360.73106299856715,6289
363.10232733257146,6181
365.47293866643247,6219
367.84289720831396,6216
370.2122031664593,6324
372.5808567491905,6281
374.9488581649083,6140
377.31620762209275,6172
379.6829053293021,6141
382.0489514951745,6138
384.4143463284262,6098
386.7790900378528,6036
389.14318283232853,6098
391.50662492080653,5994
393.86941651231916,6101
396.23155781597745,6185
398.5930490409713,6098
400.9538903965696,6068
403.3140820921202,6086
405.6736243370498,6008
408.03251734086336,5983
410.3907613131465,6075
412.74835646356166,6150
415.10530300185144,6272
417.4616011378372,6078
419.81725108141893,6039
422.1722530425758,6095
424.5266072313656,6047
426.880313857925,6004
429.2333731324701,6063
431.58578526529516,6032
433.9375504667738,6113
436.2886689473588,6156
438.63914091758113,6134
440.9889665880513,6159
443.33814616945835,6112
445.68667987257015,6177
448.03456790823395,6195
450.3818104873759,6116
452.72840782100013,6020
455.07436012019105,6055
457.41966759611057,6011
459.7643304600007,6068
462.10834892318155,6099
464.4517231970525,5972
466.79445349309174,6034
469.1365400228566,6057
471.4779829979826,6146
473.81878263018564,6155
476.15893913125876,6017
478.4984527130747,6128
480.8373235875855,6318
483.17555196682144,6116
485.5131380628919,6363
487.8500820879857,6362
490.1863842543697,6329
492.52204477439034,6553
494.8570638604725,6750
497.1914417251204,6922
499.52517858091653,7064
501.85827464052306,7218
504.19073011668036,7175
506.5225452222086,7368
508.85372017000566,7301
511.18425517304956,7641
513.514150444396,8633
515.8434061971808,9871
518.1720226446176,10751
520.4999999999999,10637
522.8273384766991,10694
525.1540382881666,9995
527.480099647932,9388
529.8055227696037,8296
532.1303078668694,7119
534.454455153496,6807
536.777964843328,6642
539.1008371502907,6447
541.4230722883866,6463
543.744670471698,6369
546.0656319143858,6312
548.3859568306899,6239
550.7056454349294,6160
553.0246979415016,6307
555.3431145648834,6180
557.6608955196306,6146
559.978041020377,6189
562.2945512818363,6226
564.6104265188006,6300
566.9256669461412,6289
569.2402727788082,6266
571.5542442318302,6302
573.8675815203156,6382
576.1802848594508,6184
578.4923544645015,6407
580.8037905508126,6425
583.114593333807,6364
585.4247630289875,6336
587.7342998519354,6251
590.0432040183106,6334
592.3514757438526,6355
594.6591152443794,6233
596.9661227357875,6262
599.2724984340531,6242
601.578242555231,6215
603.8833553154542,6299
606.1878369309362,6392
608.4916876179676,6400
610.7949075929192,6259
613.0974970722403,6338
615.3994562724587,6304
