CollectionTime,9/19/2024 10:55:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1421
-959.9714848408522,1565
-957.2358232597828,1539
-954.5009119013725,1516
-951.7667505983302,1570
-949.0333391832855,1587
-946.3006774887896,1516
-943.5687653473143,1619
-940.837602591253,1591
-938.1071890529199,1560
-935.3775245645503,1613
-932.6486089583007,1597
-929.9204420662485,1623
-927.1930237203925,1607
-924.4663537526524,1601
-921.7404319948689,1648
-919.0152582788041,1669
-916.2908324361409,1552
-913.5671542984834,1569
-910.8442236973568,1538
-908.1220404642074,1611
-905.4006044304027,1575
-902.679915427231,1579
-899.959973285902,1553
-897.2407778375464,1573
-894.5223289132158,1579
-891.8046263438832,1522
-889.0876699604426,1538
-886.3714595937089,1560
-883.6559950744183,1546
-880.9412762332282,1577
-878.2273029007168,1608
-875.5140749073835,1635
-872.8015920836489,1606
-870.0898542598545,1562
-867.3788612662631,1551
-864.6686129330585,1616
-861.9591090903457,1650
-859.2503495681506,1654
-856.5423341964203,1530
-853.8350628050229,1610
-851.1285352237478,1595
-848.4227512823054,1698
-845.7177108103272,1615
-843.0134136373656,1579
-840.3098595928943,1660
-837.6070485063082,1648
-834.9049802069229,1630
-832.2036545239757,1592
-829.5030712866244,1556
-826.8032303239481,1588
-824.1041314649472,1671
-821.4057745385428,1585
-818.7081593735775,1590
-816.0112857988148,1611
-813.3151536429393,1546
-810.6197627345566,1637
-807.9251129021936,1649
-805.2312039742981,1565
-802.5380357792392,1623
-799.8456081453069,1604
-797.1539209007124,1576
-794.462973873588,1653
-791.772766891987,1609
-789.083299783884,1627
-786.3945723771743,1651
-783.7065844996748,1626
-781.0193359791231,1657
-778.3328266431781,1667
-775.6470563194197,1640
-772.9620248353489,1585
-770.2777320183878,1698
-767.5941776958798,1639
-764.9113616950891,1571
-762.2292838432011,1553
-759.5479439673222,1635
-756.8673418944801,1620
-754.1874774516235,1658
-751.5083504656222,1682
-748.8299607632671,1694
-746.15230817127,1690
-743.475392516264,1681
-740.7992136248035,1635
-738.1237713233636,1679
-735.4490654383407,1647
-732.7750957960521,1568
-730.1018622227365,1677
-727.4293645445534,1668
-724.7576025875837,1687
-722.0865761778291,1733
-719.4162851412126,1734
-716.7467293035781,1757
-714.0779084906909,1648
-711.409822528237,1671
-708.7424712418238,1664
-706.0758544569796,1717
-703.4099719991541,1711
-700.7448236937178,1774
-698.0804093659622,1739
-695.4167288411002,1690
-692.7537819442656,1767
-690.0915685005134,1680
-687.4300883348199,1749
-684.7693412720819,1720
-682.1093271371178,1796
-679.4500457546669,1696
-676.7914969493897,1645
-674.1336805458676,1643
-671.4765963686034,1756
-668.8202442420206,1685
-666.1646239904642,1729
-663.5097354382001,1721
-660.8555784094151,1807
-658.2021527282176,1793
-655.5494582186366,1751
-652.8974947046223,1799
-650.2462620100463,1797
-647.5957599587009,1773
-644.9459883742998,1743
-642.2969470804776,1799
-639.6486359007902,1824
-637.0010546587141,1765
-634.3542031776476,1853
-631.7080812809096,1812
-629.0626887917401,1829
-626.4180255333008,1801
-623.7740913286734,1867
-621.1308860008619,1748
-618.4884093727904,1773
-615.8466612673046,1776
-613.2056415071715,1848
-610.5653499150785,1777
-607.9257863136347,1816
-605.28695052537,1819
-602.6488423727357,1815
-600.0114616781036,1765
-597.3748082637674,1796
-594.7388819519412,1915
-592.1036825647604,1870
-589.4692099242818,1809
-586.8354638524829,1814
-584.2024441712624,1937
-581.5701507024403,1841
-578.9385832677575,1847
-576.3077416888759,1806
-573.6776257873787,1814
-571.0482353847704,1908
-568.4195703024757,1821
-565.7916303618415,1743
-563.164415384135,1773
-560.5379251905453,1852
-557.9121596021815,1826
-555.2871184400748,1848
-552.6628015251767,1867
-550.0392086783606,1883
-547.4163397204204,1871
-544.794194472071,1872
-542.1727727539491,1981
-539.5520743866118,1899
-536.9320991905377,1886
-534.3128469861261,1995
-531.6943175936979,1970
-529.0765108334947,1971
-526.4594265256793,2117
-523.8430644903358,2309
-521.2274245474689,2431
-518.612506517005,2379
-515.9983102187913,2435
-513.3848354725959,2522
-510.77208209810846,2470
-508.16004991493924,2478
-505.5487387426199,2524
-502.9381484006032,2521
-500.3282787082628,2505
-497.71912948489364,2483
-495.1107005497117,2454
-492.5029917218539,2343
-489.8960028203786,2184
-487.28973366426493,2088
-484.68418407241325,2079
-482.07935386364494,2046
-479.47524285670266,1981
-476.87185087025,1960
-474.2691777228715,2053
-471.66722323307334,2043
-469.0659872192821,2050
-466.4654694998459,2029
-463.86566989303384,2007
-461.26658821703614,2033
-458.66822428996414,2058
-456.07057792985,2011
-453.4736489546475,2030
-450.877437182231,2087
-448.28194243039627,1975
-445.68716451686,1989
-443.09310325926003,1950
-440.49975847515555,1939
-437.9071299820263,1938
-435.31521759727354,1979
-432.72402113821954,2001
-430.13354042210767,2013
-427.5437752661022,2031
-424.95472548728867,2037
-422.36639090267386,1991
-419.7787713291855,2078
-417.1918665836721,2016
-414.60567648290385,2074
-412.0202008435715,2081
-409.4354394822874,2093
-406.8513922155845,2022
-404.26805885991723,2041
-401.685439231661,2125
-399.103533147112,2089
-396.522340422488,1983
-393.9418608739278,2025
-391.3620943174908,1991
-388.7830405691583,1901
-386.2046994448317,1837
-383.6270707603344,1729
-381.05015433141045,1539
-378.473949973725,1434
-375.8984575028645,1315
-373.32367673433623,1161
-370.74960748356875,1077
-368.1762495659117,960
-365.60360279663576,873
-363.03166699093265,739
-360.4604419639154,697
-357.8899275306178,668
-355.32012350599507,621
-352.7510297049233,569
-350.1826459421999,563
-347.61497203254316,529
-345.04800779059235,525
-342.4817530309082,538
-339.91620756797226,584
-337.35137121618743,633
-334.7872437898774,577
-332.22382510328725,525
-329.66111497058273,570
-327.09911320585127,532
-324.53781962310075,521
-321.9772340362607,483
-319.4173562591816,456
-316.8581861056348,531
-314.2997233893127,547
-311.7419679238294,560
-309.1849195227194,586
-306.62857799943856,547
-304.0729431673641,553
-301.51801483979375,547
-298.963792829947,581
-296.41027695096386,636
-293.85746701590574,573
-291.3053628377552,628
-288.7539642294155,647
-286.2032710037115,660
-283.65328297338897,734
-281.1039999511146,781
-278.5554217494762,665
-276.007548180983,587
-273.4603790580651,588
-270.9139141930734,594
-268.3681533982807,628
-265.8230964858798,674
-263.27874326798565,715
-260.7350935566336,704
-258.1921471637804,729
-255.6499039013039,864
-253.10836358100266,812
-250.56752601459698,753
-248.02739101372765,832
-245.48795838995704,871
-242.94922795476816,801
-240.41119951956557,761
-237.8738728956746,761
-235.33724789434166,828
-232.80132432673452,816
-230.2661020039418,774
-227.73158073697357,853
-225.19776033676033,891
-222.66464061415422,906
-220.1322213799284,837
-217.60050244477725,828
-215.06948361931552,913
-212.53916471408013,1089
-210.00954553952818,1089
-207.48062590603843,933
-204.9524056239104,854
-202.4248845033651,937
-199.8980623545441,1031
-197.37193898751036,1059
-194.84651421224817,997
-192.32178783866232,906
-189.79775967657952,940
-187.27442953574644,1173
-184.7517972258321,1294
-182.2298625564256,1162
-179.7086253370378,940
-177.18808537710026,1026
-174.66824248596583,1198
-172.14909647290835,1164
-169.6306471471229,1082
-167.11289431772548,1067
-164.59583779375328,1017
-162.07947738416453,1201
-159.5638128978386,1394
-157.04884414357605,1486
-154.53457093009854,1367
-152.02099306604828,1194
-149.50811035998936,1210
-146.99592262040665,1478
-144.48442965570587,1663
-141.97363127421409,1947
-139.46352728417958,1925
-136.95411749377126,1777
-134.44540171107985,1305
-131.93737974411636,1167
-129.43005140081357,1274
-126.92341648902493,1707
-124.41747481652521,2457
-121.91222619101006,3032
-119.40767042009657,2739
-116.90380731132257,2064
-114.40063667214702,2258
-111.8981583099503,2672
-109.3963720320337,4328
-106.89527764561933,6852
-104.39487495785067,10663
-101.89516377579241,15376
-99.39614390642998,19995
-96.89781515667039,22444
-94.40017733334128,22982
-91.90323024319173,22734
-89.40697369289148,19514
-86.91140748903172,10845
-84.41653143812482,7631
-81.92234534660395,11541
-79.42884902082358,20855
-76.93604226705907,29918
-74.4439248915071,36225
-71.95249670028534,34744
-69.46175749943245,28552
-66.97170709490854,21778
-64.48234529259423,17722
-61.99367189829195,17549
-59.50568671772464,15720
-57.01838955653636,12004
-54.53178022029283,12160
-52.045858514480074,13198
-49.560624244506016,14278
-47.07607721569923,12636
-44.59221723330904,13722
-42.10904410250669,19256
-39.62655762838392,19696
-37.14475761595372,19380
-34.66364387015028,20661
-32.18321619582866,21746
-29.70347439776515,23135
-27.224418280657005,26368
-24.74604764912317,34951
-22.26836230770266,63019
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24424
24.67771459727237,6789
27.141735304626195,7572
29.605074844762612,8445
32.06773341487792,7753
34.52971121224755,7530
36.99100843422559,6814
39.45162527824516,4864
41.91156194181792,4715
44.370818622535126,5471
46.82939551806646,4872
49.287292826160524,8069
51.74451074464503,8085
54.201049471426245,4817
56.65690920448981,3023
59.112090141899785,2361
61.56659248179983,2755
64.02041642241159,3074
66.4735621620365,3439
68.92602989905402,4061
71.37781983192338,4218
73.82893215918205,2850
76.27936707944684,2306
78.72912479141326,2756
81.17820549385567,3023
83.62660938562783,2840
86.07433666566146,1885
88.5213875329681,1798
90.96776218663751,1937
93.41346082583925,2311
95.85848364982041,2561
98.30283085790859,2418
100.7465026495089,2179
103.18949922410604,1947
105.63182078126385,1593
108.07346752062438,1466
110.51443964190923,1182
112.95473734491827,1248
115.39436082953114,1502
117.83331029570547,1598
120.27158594347827,1567
122.7091879729652,1544
125.1461165843615,1415
127.58237197794062,1246
130.01795435405518,1475
132.4528639131364,1459
134.88710085569494,1278
137.32066538231982,1496
139.75355769367923,1776
142.1857779905207,1560
144.61732647366978,1233
147.04820334403132,1263
149.47840880258934,1235
151.90794305040674,1427
154.33680628862487,1634
156.76499871846443,1656
159.19252054122433,1760
161.61937195828352,1918
164.04555317109896,2238
166.47106438120693,2658
168.89590579022217,2703
171.320077599839,2994
173.7435800118302,3172
176.16641322804742,3329
178.58857745042144,3375
181.01007288096173,3307
183.43089972175687,3494
185.85105817497413,3420
188.27054844285988,3473
190.6893707277394,3510
193.10752523201643,3623
195.5250121581745,3673
197.9418317087751,3792
200.3579840864594,3815
202.7734694939469,3990
205.18828813403627,4074
207.6024402096051,4006
210.01592592360964,3969
212.42874547908548,3874
214.84089907914665,3903
217.2523869269868,3928
219.66320922587727,4012
222.0733661791695,3878
224.48285799029293,3911
226.8916848627572,4051
229.29984700014882,4023
231.7073446061355,3974
234.11417788446204,3998
236.520347038953,4130
238.92585227351185,4207
241.33069379212054,4380
243.73487179884035,4272
246.1383864978112,4163
248.541238093252,4364
250.9434267894609,4357
253.34495279081432,4242
255.74581630176783,4197
258.1460175268563,4244
260.54555667069314,4385
262.9444339379703,4242
265.3426495334594,4266
267.7402036620107,4156
270.1370965285529,4129
272.53332833809407,4089
274.9288992957214,3896
277.32380960660055,3836
279.718059475976,3855
282.1116491091717,4034
284.5045787115897,3785
286.89684848871195,3775
289.2884586460981,3881
291.67940938938807,3905
294.0697009242996,4132
296.4593334566299,3978
298.84830719225477,3898
301.23662233712923,3844
303.6242790972866,3784
306.01127767884,3886
308.39761828798066,3723
310.78330113097934,3724
313.16832641418534,3609
315.5526943440269,3577
317.9364051270112,3724
320.3194589697242,3695
322.70185607883093,3692
325.0835966610754,3680
327.4646809232805,3575
329.8451090723478,3526
332.2248813152577,3574
334.6039978590701,3586
336.9824589109231,3602
339.36026467803447,3468
341.7374153677,3486
344.113911187295,3507
346.48975234427337,3510
348.8649390461686,3459
351.2394715005918,3453
353.61334991523415,3470
355.9865744978655,3493
358.35914545633375,3501
360.73106299856715,3546
363.10232733257146,3514
365.47293866643247,3509
367.84289720831396,3587
370.2122031664593,3449
372.5808567491905,3343
374.9488581649083,3351
377.31620762209275,3465
379.6829053293021,3279
382.0489514951745,3365
384.4143463284262,3416
386.7790900378528,3369
389.14318283232853,3361
391.50662492080653,3432
393.86941651231916,3406
396.23155781597745,3402
398.5930490409713,3495
400.9538903965696,3442
403.3140820921202,3385
405.6736243370498,3408
408.03251734086336,3377
410.3907613131465,3345
412.74835646356166,3425
415.10530300185144,3413
417.4616011378372,3286
419.81725108141893,3419
422.1722530425758,3459
424.5266072313656,3453
426.880313857925,3364
429.2333731324701,3351
431.58578526529516,3359
433.9375504667738,3372
436.2886689473588,3453
438.63914091758113,3447
440.9889665880513,3369
443.33814616945835,3297
445.68667987257015,3379
448.03456790823395,3325
450.3818104873759,3277
452.72840782100013,3343
455.07436012019105,3380
457.41966759611057,3309
459.7643304600007,3346
462.10834892318155,3259
464.4517231970525,3324
466.79445349309174,3427
469.1365400228566,3331
471.4779829979826,3390
473.81878263018564,3397
476.15893913125876,3329
478.4984527130747,3340
480.8373235875855,3373
483.17555196682144,3483
485.5131380628919,3542
487.8500820879857,3563
490.1863842543697,3554
492.52204477439034,3835
494.8570638604725,3961
497.1914417251204,4147
499.52517858091653,4354
501.85827464052306,4642
504.19073011668036,4626
506.5225452222086,4646
508.85372017000566,4722
511.18425517304956,4992
513.514150444396,5815
515.8434061971808,7385
518.1720226446176,8083
520.4999999999999,8091
522.8273384766991,7800
525.1540382881666,7386
527.480099647932,6869
529.8055227696037,5486
532.1303078668694,4454
534.454455153496,3937
536.777964843328,3779
539.1008371502907,3621
541.4230722883866,3582
543.744670471698,3499
546.0656319143858,3494
548.3859568306899,3451
550.7056454349294,3470
553.0246979415016,3588
555.3431145648834,3455
557.6608955196306,3406
559.978041020377,3441
562.2945512818363,3481
564.6104265188006,3438
566.9256669461412,3439
569.2402727788082,3505
571.5542442318302,3462
573.8675815203156,3515
576.1802848594508,3425
578.4923544645015,3605
580.8037905508126,3568
583.114593333807,3534
585.4247630289875,3410
587.7342998519354,3470
590.0432040183106,3464
592.3514757438526,3432
594.6591152443794,3456
596.9661227357875,3572
599.2724984340531,3454
601.578242555231,3424
603.8833553154542,3374
606.1878369309362,3475
608.4916876179676,3452
610.7949075929192,3413
613.0974970722403,3499
