CollectionTime,9/19/2024 10:54:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,606
-957.2358232597828,588
-954.5009119013725,605
-951.7667505983302,630
-949.0333391832855,603
-946.3006774887896,587
-943.5687653473143,608
-940.837602591253,621
-938.1071890529199,588
-935.3775245645503,647
-932.6486089583007,614
-929.9204420662485,602
-927.1930237203925,639
-924.4663537526524,631
-921.7404319948689,637
-919.0152582788041,648
-916.2908324361409,649
-913.5671542984834,589
-910.8442236973568,589
-908.1220404642074,605
-905.4006044304027,598
-902.679915427231,622
-899.959973285902,570
-897.2407778375464,583
-894.5223289132158,559
-891.8046263438832,582
-889.0876699604426,576
-886.3714595937089,581
-883.6559950744183,591
-880.9412762332282,588
-878.2273029007168,577
-875.5140749073835,588
-872.8015920836489,582
-870.0898542598545,563
-867.3788612662631,592
-864.6686129330585,581
-861.9591090903457,590
-859.2503495681506,596
-856.5423341964203,587
-853.8350628050229,594
-851.1285352237478,589
-848.4227512823054,610
-845.7177108103272,606
-843.0134136373656,588
-840.3098595928943,596
-837.6070485063082,625
-834.9049802069229,621
-832.2036545239757,560
-829.5030712866244,565
-826.8032303239481,584
-824.1041314649472,586
-821.4057745385428,618
-818.7081593735775,622
-816.0112857988148,565
-813.3151536429393,567
-810.6197627345566,594
-807.9251129021936,602
-805.2312039742981,571
-802.5380357792392,599
-799.8456081453069,598
-797.1539209007124,610
-794.462973873588,561
-791.772766891987,603
-789.083299783884,602
-786.3945723771743,592
-783.7065844996748,630
-781.0193359791231,630
-778.3328266431781,605
-775.6470563194197,589
-772.9620248353489,591
-770.2777320183878,635
-767.5941776958798,648
-764.9113616950891,602
-762.2292838432011,589
-759.5479439673222,572
-756.8673418944801,617
-754.1874774516235,585
-751.5083504656222,594
-748.8299607632671,650
-746.15230817127,658
-743.475392516264,626
-740.7992136248035,627
-738.1237713233636,577
-735.4490654383407,624
-732.7750957960521,595
-730.1018622227365,632
-727.4293645445534,628
-724.7576025875837,635
-722.0865761778291,646
-719.4162851412126,624
-716.7467293035781,643
-714.0779084906909,647
-711.409822528237,634
-708.7424712418238,645
-706.0758544569796,653
-703.4099719991541,672
-700.7448236937178,662
-698.0804093659622,640
-695.4167288411002,632
-692.7537819442656,675
-690.0915685005134,666
-687.4300883348199,680
-684.7693412720819,703
-682.1093271371178,691
-679.4500457546669,665
-676.7914969493897,644
-674.1336805458676,646
-671.4765963686034,672
-668.8202442420206,699
-666.1646239904642,682
-663.5097354382001,663
-660.8555784094151,645
-658.2021527282176,679
-655.5494582186366,693
-652.8974947046223,689
-650.2462620100463,706
-647.5957599587009,671
-644.9459883742998,722
-642.2969470804776,716
-639.6486359007902,757
-637.0010546587141,707
-634.3542031776476,713
-631.7080812809096,701
-629.0626887917401,673
-626.4180255333008,697
-623.7740913286734,746
-621.1308860008619,696
-618.4884093727904,679
-615.8466612673046,661
-613.2056415071715,679
-610.5653499150785,706
-607.9257863136347,713
-605.28695052537,728
-602.6488423727357,674
-600.0114616781036,709
-597.3748082637674,737
-594.7388819519412,792
-592.1036825647604,819
-589.4692099242818,703
-586.8354638524829,739
-584.2024441712624,717
-581.5701507024403,728
-578.9385832677575,745
-576.3077416888759,756
-573.6776257873787,720
-571.0482353847704,725
-568.4195703024757,726
-565.7916303618415,734
-563.164415384135,752
-560.5379251905453,737
-557.9121596021815,723
-555.2871184400748,774
-552.6628015251767,760
-550.0392086783606,788
-547.4163397204204,814
-544.794194472071,809
-542.1727727539491,864
-539.5520743866118,776
-536.9320991905377,800
-534.3128469861261,818
-531.6943175936979,853
-529.0765108334947,846
-526.4594265256793,934
-523.8430644903358,1129
-521.2274245474689,1272
-518.612506517005,1279
-515.9983102187913,1338
-513.3848354725959,1325
-510.77208209810846,1476
-508.16004991493924,1413
-505.5487387426199,1458
-502.9381484006032,1406
-500.3282787082628,1437
-497.71912948489364,1348
-495.1107005497117,1219
-492.5029917218539,1045
-489.8960028203786,999
-487.28973366426493,937
-484.68418407241325,899
-482.07935386364494,866
-479.47524285670266,862
-476.87185087025,949
-474.2691777228715,933
-471.66722323307334,875
-469.0659872192821,929
-466.4654694998459,909
-463.86566989303384,921
-461.26658821703614,898
-458.66822428996414,881
-456.07057792985,891
-453.4736489546475,902
-450.877437182231,884
-448.28194243039627,831
-445.68716451686,863
-443.09310325926003,884
-440.49975847515555,840
-437.9071299820263,886
-435.31521759727354,873
-432.72402113821954,850
-430.13354042210767,906
-427.5437752661022,980
-424.95472548728867,972
-422.36639090267386,976
-419.7787713291855,1007
-417.1918665836721,983
-414.60567648290385,917
-412.0202008435715,978
-409.4354394822874,949
-406.8513922155845,934
-404.26805885991723,936
-401.685439231661,1002
-399.103533147112,957
-396.522340422488,905
-393.9418608739278,888
-391.3620943174908,959
-388.7830405691583,897
-386.2046994448317,900
-383.6270707603344,840
-381.05015433141045,796
-378.473949973725,808
-375.8984575028645,754
-373.32367673433623,697
-370.74960748356875,695
-368.1762495659117,663
-365.60360279663576,628
-363.03166699093265,590
-360.4604419639154,613
-357.8899275306178,562
-355.32012350599507,581
-352.7510297049233,536
-350.1826459421999,539
-347.61497203254316,520
-345.04800779059235,515
-342.4817530309082,520
-339.91620756797226,567
-337.35137121618743,612
-334.7872437898774,545
-332.22382510328725,520
-329.66111497058273,543
-327.09911320585127,550
-324.53781962310075,509
-321.9772340362607,476
-319.4173562591816,520
-316.8581861056348,527
-314.2997233893127,547
-311.7419679238294,538
-309.1849195227194,557
-306.62857799943856,591
-304.0729431673641,583
-301.51801483979375,561
-298.963792829947,570
-296.41027695096386,591
-293.85746701590574,588
-291.3053628377552,615
-288.7539642294155,615
-286.2032710037115,666
-283.65328297338897,747
-281.1039999511146,782
-278.5554217494762,669
-276.007548180983,602
-273.4603790580651,613
-270.9139141930734,599
-268.3681533982807,637
-265.8230964858798,734
-263.27874326798565,794
-260.7350935566336,708
-258.1921471637804,749
-255.6499039013039,845
-253.10836358100266,797
-250.56752601459698,737
-248.02739101372765,746
-245.48795838995704,861
-242.94922795476816,806
-240.41119951956557,710
-237.8738728956746,784
-235.33724789434166,810
-232.80132432673452,790
-230.2661020039418,731
-227.73158073697357,792
-225.19776033676033,850
-222.66464061415422,874
-220.1322213799284,811
-217.60050244477725,758
-215.06948361931552,874
-212.53916471408013,1006
-210.00954553952818,1010
-207.48062590603843,860
-204.9524056239104,806
-202.4248845033651,890
-199.8980623545441,1047
-197.37193898751036,1082
-194.84651421224817,1046
-192.32178783866232,944
-189.79775967657952,969
-187.27442953574644,1190
-184.7517972258321,1328
-182.2298625564256,1014
-179.7086253370378,919
-177.18808537710026,1010
-174.66824248596583,1263
-172.14909647290835,1205
-169.6306471471229,1094
-167.11289431772548,1026
-164.59583779375328,1081
-162.07947738416453,1159
-159.5638128978386,1370
-157.04884414357605,1749
-154.53457093009854,1523
-152.02099306604828,1117
-149.50811035998936,1192
-146.99592262040665,1505
-144.48442965570587,1604
-141.97363127421409,1773
-139.46352728417958,1915
-136.95411749377126,1788
-134.44540171107985,1370
-131.93737974411636,1127
-129.43005140081357,1263
-126.92341648902493,1540
-124.41747481652521,2084
-121.91222619101006,2583
-119.40767042009657,2690
-116.90380731132257,2116
-114.40063667214702,2310
-111.8981583099503,2716
-109.3963720320337,4324
-106.89527764561933,6388
-104.39487495785067,9543
-101.89516377579241,13240
-99.39614390642998,18509
-96.89781515667039,22315
-94.40017733334128,22575
-91.90323024319173,19869
-89.40697369289148,16657
-86.91140748903172,9577
-84.41653143812482,6708
-81.92234534660395,10085
-79.42884902082358,18679
-76.93604226705907,27094
-74.4439248915071,32600
-71.95249670028534,32565
-69.46175749943245,27419
-66.97170709490854,19481
-64.48234529259423,13067
-61.99367189829195,12261
-59.50568671772464,12653
-57.01838955653636,11465
-54.53178022029283,11126
-52.045858514480074,11216
-49.560624244506016,13295
-47.07607721569923,12945
-44.59221723330904,12247
-42.10904410250669,14816
-39.62655762838392,15523
-37.14475761595372,15557
-34.66364387015028,16926
-32.18321619582866,18923
-29.70347439776515,20486
-27.224418280657005,25020
-24.74604764912317,34178
-22.26836230770266,63667
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24108
24.67771459727237,6301
27.141735304626195,7041
29.605074844762612,7566
32.06773341487792,7742
34.52971121224755,7669
36.99100843422559,6312
39.45162527824516,4287
41.91156194181792,4612
44.370818622535126,5163
46.82939551806646,4805
49.287292826160524,7811
51.74451074464503,7435
54.201049471426245,4869
56.65690920448981,3058
59.112090141899785,2295
61.56659248179983,2840
64.02041642241159,2951
66.4735621620365,3099
68.92602989905402,4016
71.37781983192338,4211
73.82893215918205,2835
76.27936707944684,2169
78.72912479141326,2516
81.17820549385567,3127
83.62660938562783,2828
86.07433666566146,1879
88.5213875329681,1668
90.96776218663751,1890
93.41346082583925,2173
95.85848364982041,2432
98.30283085790859,2384
100.7465026495089,2027
103.18949922410604,1731
105.63182078126385,1628
108.07346752062438,1513
110.51443964190923,1138
112.95473734491827,1167
115.39436082953114,1532
117.83331029570547,1566
120.27158594347827,1510
122.7091879729652,1480
125.1461165843615,1395
127.58237197794062,1173
130.01795435405518,1335
132.4528639131364,1414
134.88710085569494,1178
137.32066538231982,1396
139.75355769367923,1752
142.1857779905207,1420
144.61732647366978,1106
147.04820334403132,1195
149.47840880258934,1112
151.90794305040674,1208
154.33680628862487,1382
156.76499871846443,1402
159.19252054122433,1391
161.61937195828352,1572
164.04555317109896,1800
166.47106438120693,2073
168.89590579022217,2057
171.320077599839,2149
173.7435800118302,2265
176.16641322804742,2328
178.58857745042144,2444
181.01007288096173,2470
183.43089972175687,2478
185.85105817497413,2424
188.27054844285988,2460
190.6893707277394,2392
193.10752523201643,2444
195.5250121581745,2425
197.9418317087751,2575
200.3579840864594,2473
202.7734694939469,2615
205.18828813403627,2684
207.6024402096051,2658
210.01592592360964,2620
212.42874547908548,2572
214.84089907914665,2546
217.2523869269868,2615
219.66320922587727,2675
222.0733661791695,2515
224.48285799029293,2633
226.8916848627572,2708
229.29984700014882,2686
231.7073446061355,2659
234.11417788446204,2757
236.520347038953,2717
238.92585227351185,2866
241.33069379212054,2937
243.73487179884035,2929
246.1383864978112,2833
248.541238093252,2949
250.9434267894609,3083
253.34495279081432,2937
255.74581630176783,2977
258.1460175268563,2926
260.54555667069314,3033
262.9444339379703,2951
265.3426495334594,3056
267.7402036620107,2978
270.1370965285529,2929
272.53332833809407,2704
274.9288992957214,2593
277.32380960660055,2588
279.718059475976,2578
282.1116491091717,2532
284.5045787115897,2450
286.89684848871195,2372
289.2884586460981,2422
291.67940938938807,2533
294.0697009242996,2547
296.4593334566299,2482
298.84830719225477,2417
301.23662233712923,2395
303.6242790972866,2432
306.01127767884,2369
308.39761828798066,2355
310.78330113097934,2359
313.16832641418534,2335
315.5526943440269,2249
317.9364051270112,2382
320.3194589697242,2320
322.70185607883093,2246
325.0835966610754,2178
327.4646809232805,2145
329.8451090723478,2186
332.2248813152577,2104
334.6039978590701,2233
336.9824589109231,2077
339.36026467803447,2156
341.7374153677,2066
344.113911187295,2030
346.48975234427337,2078
348.8649390461686,2092
351.2394715005918,2108
353.61334991523415,2046
355.9865744978655,2060
358.35914545633375,2045
360.73106299856715,2146
363.10232733257146,1995
365.47293866643247,1996
367.84289720831396,2021
370.2122031664593,1978
372.5808567491905,2010
374.9488581649083,1919
377.31620762209275,1943
379.6829053293021,1935
382.0489514951745,1950
384.4143463284262,1883
386.7790900378528,1818
389.14318283232853,1876
391.50662492080653,1891
393.86941651231916,1973
396.23155781597745,1957
398.5930490409713,1976
400.9538903965696,1996
403.3140820921202,1901
405.6736243370498,1878
408.03251734086336,1913
410.3907613131465,1854
412.74835646356166,1945
415.10530300185144,1939
417.4616011378372,1883
419.81725108141893,1861
422.1722530425758,1917
424.5266072313656,1891
426.880313857925,1829
429.2333731324701,1918
431.58578526529516,1900
433.9375504667738,1819
436.2886689473588,1830
438.63914091758113,1863
440.9889665880513,1775
443.33814616945835,1855
445.68667987257015,1783
448.03456790823395,1808
450.3818104873759,1821
452.72840782100013,1824
455.07436012019105,1856
457.41966759611057,1795
459.7643304600007,1765
462.10834892318155,1796
464.4517231970525,1809
466.79445349309174,1756
469.1365400228566,1801
471.4779829979826,1755
473.81878263018564,1795
476.15893913125876,1817
478.4984527130747,1776
480.8373235875855,1838
483.17555196682144,1884
485.5131380628919,1863
487.8500820879857,1945
490.1863842543697,2035
492.52204477439034,2089
494.8570638604725,2266
497.1914417251204,2589
499.52517858091653,2747
501.85827464052306,3097
504.19073011668036,3266
506.5225452222086,3365
508.85372017000566,3491
511.18425517304956,3740
513.514150444396,4397
515.8434061971808,5693
518.1720226446176,6361
520.4999999999999,6238
522.8273384766991,5992
525.1540382881666,5734
527.480099647932,5030
529.8055227696037,3865
532.1303078668694,2844
534.454455153496,2390
536.777964843328,2131
539.1008371502907,2002
541.4230722883866,2004
543.744670471698,1988
546.0656319143858,1997
548.3859568306899,1858
550.7056454349294,1938
553.0246979415016,1962
555.3431145648834,1895
557.6608955196306,1852
559.978041020377,1769
562.2945512818363,1801
564.6104265188006,1847
566.9256669461412,1835
569.2402727788082,1796
571.5542442318302,1822
573.8675815203156,1825
576.1802848594508,1796
578.4923544645015,1885
580.8037905508126,1909
583.114593333807,1790
585.4247630289875,1797
587.7342998519354,1937
590.0432040183106,1814
592.3514757438526,1866
594.6591152443794,1877
596.9661227357875,1885
599.2724984340531,1862
601.578242555231,1776
603.8833553154542,1762
606.1878369309362,1754
608.4916876179676,1803
610.7949075929192,1793
613.0974970722403,1866
615.3994562724587,1842
617.7007854101818,1846
620.0014847020951,1818
622.3015543649641,1834
624.6009946156324,1823
626.8998056710224,1772
629.1979877481361,1807
631.4955410640538,1869
633.7924658359349,1828
636.0887622810175,1884
638.3844306166192,1891
640.6794710601358,1878
642.9738838290426,1848
645.2676691408932,1937
647.5608272133207,1893
649.853358264037,1941
652.1452625108324,1906
654.4365401715764,1915
656.7271914642178,1843
