CollectionTime,9/19/2024 10:55:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,977
-959.9714848408522,999
-957.2358232597828,1045
-954.5009119013725,1057
-951.7667505983302,1047
-949.0333391832855,1067
-946.3006774887896,1022
-943.5687653473143,1056
-940.837602591253,1042
-938.1071890529199,1108
-935.3775245645503,1043
-932.6486089583007,1021
-929.9204420662485,992
-927.1930237203925,1032
-924.4663537526524,1034
-921.7404319948689,1015
-919.0152582788041,1052
-916.2908324361409,1094
-913.5671542984834,1015
-910.8442236973568,1057
-908.1220404642074,1014
-905.4006044304027,992
-902.679915427231,1047
-899.959973285902,1048
-897.2407778375464,1003
-894.5223289132158,1023
-891.8046263438832,1024
-889.0876699604426,1019
-886.3714595937089,1001
-883.6559950744183,1026
-880.9412762332282,992
-878.2273029007168,1027
-875.5140749073835,1007
-872.8015920836489,1032
-870.0898542598545,1011
-867.3788612662631,1002
-864.6686129330585,993
-861.9591090903457,1015
-859.2503495681506,1054
-856.5423341964203,1001
-853.8350628050229,1030
-851.1285352237478,1017
-848.4227512823054,1015
-845.7177108103272,1027
-843.0134136373656,1003
-840.3098595928943,1051
-837.6070485063082,1005
-834.9049802069229,1063
-832.2036545239757,1029
-829.5030712866244,1006
-826.8032303239481,1076
-824.1041314649472,1019
-821.4057745385428,955
-818.7081593735775,1039
-816.0112857988148,1010
-813.3151536429393,1024
-810.6197627345566,1040
-807.9251129021936,1020
-805.2312039742981,1041
-802.5380357792392,1015
-799.8456081453069,1024
-797.1539209007124,1015
-794.462973873588,1011
-791.772766891987,1049
-789.083299783884,1002
-786.3945723771743,1068
-783.7065844996748,1020
-781.0193359791231,1037
-778.3328266431781,1069
-775.6470563194197,1040
-772.9620248353489,1005
-770.2777320183878,1043
-767.5941776958798,1019
-764.9113616950891,976
-762.2292838432011,1012
-759.5479439673222,1003
-756.8673418944801,1011
-754.1874774516235,1046
-751.5083504656222,1045
-748.8299607632671,1096
-746.15230817127,1074
-743.475392516264,1114
-740.7992136248035,1026
-738.1237713233636,1057
-735.4490654383407,1052
-732.7750957960521,1034
-730.1018622227365,1056
-727.4293645445534,1029
-724.7576025875837,1092
-722.0865761778291,1034
-719.4162851412126,1078
-716.7467293035781,1081
-714.0779084906909,1089
-711.409822528237,1096
-708.7424712418238,1112
-706.0758544569796,1076
-703.4099719991541,1097
-700.7448236937178,1115
-698.0804093659622,1085
-695.4167288411002,1101
-692.7537819442656,1126
-690.0915685005134,1119
-687.4300883348199,1093
-684.7693412720819,1126
-682.1093271371178,1125
-679.4500457546669,1161
-676.7914969493897,1096
-674.1336805458676,1116
-671.4765963686034,1097
-668.8202442420206,1053
-666.1646239904642,1110
-663.5097354382001,1095
-660.8555784094151,1131
-658.2021527282176,1135
-655.5494582186366,1088
-652.8974947046223,1127
-650.2462620100463,1133
-647.5957599587009,1119
-644.9459883742998,1171
-642.2969470804776,1156
-639.6486359007902,1208
-637.0010546587141,1117
-634.3542031776476,1153
-631.7080812809096,1123
-629.0626887917401,1121
-626.4180255333008,1140
-623.7740913286734,1177
-621.1308860008619,1140
-618.4884093727904,1103
-615.8466612673046,1135
-613.2056415071715,1161
-610.5653499150785,1155
-607.9257863136347,1167
-605.28695052537,1206
-602.6488423727357,1182
-600.0114616781036,1194
-597.3748082637674,1197
-594.7388819519412,1259
-592.1036825647604,1267
-589.4692099242818,1217
-586.8354638524829,1176
-584.2024441712624,1228
-581.5701507024403,1189
-578.9385832677575,1168
-576.3077416888759,1174
-573.6776257873787,1144
-571.0482353847704,1215
-568.4195703024757,1165
-565.7916303618415,1131
-563.164415384135,1172
-560.5379251905453,1198
-557.9121596021815,1250
-555.2871184400748,1262
-552.6628015251767,1224
-550.0392086783606,1261
-547.4163397204204,1220
-544.794194472071,1244
-542.1727727539491,1276
-539.5520743866118,1159
-536.9320991905377,1223
-534.3128469861261,1282
-531.6943175936979,1245
-529.0765108334947,1343
-526.4594265256793,1400
-523.8430644903358,1574
-521.2274245474689,1615
-518.612506517005,1688
-515.9983102187913,1738
-513.3848354725959,1899
-510.77208209810846,1851
-508.16004991493924,1831
-505.5487387426199,1853
-502.9381484006032,1746
-500.3282787082628,1697
-497.71912948489364,1625
-495.1107005497117,1475
-492.5029917218539,1286
-489.8960028203786,1337
-487.28973366426493,1366
-484.68418407241325,1341
-482.07935386364494,1356
-479.47524285670266,1353
-476.87185087025,1297
-474.2691777228715,1375
-471.66722323307334,1382
-469.0659872192821,1352
-466.4654694998459,1352
-463.86566989303384,1349
-461.26658821703614,1359
-458.66822428996414,1320
-456.07057792985,1320
-453.4736489546475,1373
-450.877437182231,1301
-448.28194243039627,1336
-445.68716451686,1314
-443.09310325926003,1318
-440.49975847515555,1299
-437.9071299820263,1333
-435.31521759727354,1314
-432.72402113821954,1354
-430.13354042210767,1369
-427.5437752661022,1415
-424.95472548728867,1463
-422.36639090267386,1352
-419.7787713291855,1448
-417.1918665836721,1409
-414.60567648290385,1421
-412.0202008435715,1413
-409.4354394822874,1395
-406.8513922155845,1382
-404.26805885991723,1432
-401.685439231661,1491
-399.103533147112,1438
-396.522340422488,1439
-393.9418608739278,1383
-391.3620943174908,1328
-388.7830405691583,1298
-386.2046994448317,1256
-383.6270707603344,1169
-381.05015433141045,1160
-378.473949973725,1007
-375.8984575028645,949
-373.32367673433623,891
-370.74960748356875,823
-368.1762495659117,780
-365.60360279663576,686
-363.03166699093265,646
-360.4604419639154,588
-357.8899275306178,533
-355.32012350599507,535
-352.7510297049233,498
-350.1826459421999,492
-347.61497203254316,470
-345.04800779059235,475
-342.4817530309082,456
-339.91620756797226,534
-337.35137121618743,528
-334.7872437898774,486
-332.22382510328725,467
-329.66111497058273,511
-327.09911320585127,512
-324.53781962310075,495
-321.9772340362607,458
-319.4173562591816,443
-316.8581861056348,496
-314.2997233893127,508
-311.7419679238294,503
-309.1849195227194,492
-306.62857799943856,548
-304.0729431673641,496
-301.51801483979375,501
-298.963792829947,525
-296.41027695096386,518
-293.85746701590574,508
-291.3053628377552,545
-288.7539642294155,567
-286.2032710037115,599
-283.65328297338897,619
-281.1039999511146,633
-278.5554217494762,607
-276.007548180983,557
-273.4603790580651,558
-270.9139141930734,517
-268.3681533982807,564
-265.8230964858798,617
-263.27874326798565,648
-260.7350935566336,577
-258.1921471637804,610
-255.6499039013039,685
-253.10836358100266,724
-250.56752601459698,626
-248.02739101372765,671
-245.48795838995704,753
-242.94922795476816,718
-240.41119951956557,668
-237.8738728956746,651
-235.33724789434166,664
-232.80132432673452,680
-230.2661020039418,668
-227.73158073697357,658
-225.19776033676033,767
-222.66464061415422,761
-220.1322213799284,706
-217.60050244477725,678
-215.06948361931552,763
-212.53916471408013,843
-210.00954553952818,862
-207.48062590603843,788
-204.9524056239104,699
-202.4248845033651,793
-199.8980623545441,830
-197.37193898751036,903
-194.84651421224817,853
-192.32178783866232,765
-189.79775967657952,779
-187.27442953574644,914
-184.7517972258321,1000
-182.2298625564256,920
-179.7086253370378,768
-177.18808537710026,798
-174.66824248596583,971
-172.14909647290835,1008
-169.6306471471229,923
-167.11289431772548,893
-164.59583779375328,891
-162.07947738416453,973
-159.5638128978386,1233
-157.04884414357605,1286
-154.53457093009854,1186
-152.02099306604828,928
-149.50811035998936,903
-146.99592262040665,1213
-144.48442965570587,1331
-141.97363127421409,1541
-139.46352728417958,1722
-136.95411749377126,1471
-134.44540171107985,1107
-131.93737974411636,959
-129.43005140081357,1069
-126.92341648902493,1265
-124.41747481652521,1972
-121.91222619101006,2561
-119.40767042009657,2292
-116.90380731132257,1660
-114.40063667214702,1807
-111.8981583099503,2015
-109.3963720320337,2915
-106.89527764561933,5340
-104.39487495785067,8888
-101.89516377579241,13288
-99.39614390642998,15996
-96.89781515667039,17480
-94.40017733334128,18231
-91.90323024319173,19942
-89.40697369289148,17598
-86.91140748903172,10512
-84.41653143812482,7818
-81.92234534660395,10038
-79.42884902082358,15566
-76.93604226705907,20706
-74.4439248915071,22471
-71.95249670028534,18742
-69.46175749943245,14900
-66.97170709490854,11818
-64.48234529259423,11166
-61.99367189829195,11634
-59.50568671772464,9987
-57.01838955653636,7825
-54.53178022029283,8863
-52.045858514480074,8650
-49.560624244506016,10211
-47.07607721569923,10877
-44.59221723330904,11005
-42.10904410250669,13429
-39.62655762838392,13626
-37.14475761595372,14457
-34.66364387015028,15697
-32.18321619582866,15202
-29.70347439776515,15546
-27.224418280657005,17677
-24.74604764912317,23241
-22.26836230770266,42151
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,22832
24.67771459727237,5435
27.141735304626195,5913
29.605074844762612,6240
32.06773341487792,5556
34.52971121224755,5152
36.99100843422559,4522
39.45162527824516,3324
41.91156194181792,3905
44.370818622535126,4442
46.82939551806646,3798
49.287292826160524,5938
51.74451074464503,5371
54.201049471426245,3264
56.65690920448981,2367
59.112090141899785,1964
61.56659248179983,2230
64.02041642241159,2354
66.4735621620365,2652
68.92602989905402,3253
71.37781983192338,3361
73.82893215918205,2382
76.27936707944684,1852
78.72912479141326,2205
81.17820549385567,2431
83.62660938562783,2048
86.07433666566146,1408
88.5213875329681,1339
90.96776218663751,1521
93.41346082583925,1852
95.85848364982041,2024
98.30283085790859,1869
100.7465026495089,1549
103.18949922410604,1483
105.63182078126385,1279
108.07346752062438,1101
110.51443964190923,1000
112.95473734491827,1054
115.39436082953114,1321
117.83331029570547,1376
120.27158594347827,1165
122.7091879729652,1305
125.1461165843615,1296
127.58237197794062,1048
130.01795435405518,1147
132.4528639131364,1192
134.88710085569494,959
137.32066538231982,1238
139.75355769367923,1470
142.1857779905207,1283
144.61732647366978,1024
147.04820334403132,1058
149.47840880258934,1035
151.90794305040674,1113
154.33680628862487,1285
156.76499871846443,1282
159.19252054122433,1392
161.61937195828352,1590
164.04555317109896,1892
166.47106438120693,2190
168.89590579022217,2163
171.320077599839,2357
173.7435800118302,2496
176.16641322804742,2683
178.58857745042144,2583
181.01007288096173,2680
183.43089972175687,2770
185.85105817497413,2731
188.27054844285988,2878
190.6893707277394,2850
193.10752523201643,2931
195.5250121581745,2971
197.9418317087751,3005
200.3579840864594,3005
202.7734694939469,3209
205.18828813403627,3293
207.6024402096051,3140
210.01592592360964,3176
212.42874547908548,3221
214.84089907914665,3084
217.2523869269868,3168
219.66320922587727,3129
222.0733661791695,3161
224.48285799029293,3195
226.8916848627572,3350
229.29984700014882,3368
231.7073446061355,3307
234.11417788446204,3292
236.520347038953,3372
238.92585227351185,3375
241.33069379212054,3467
243.73487179884035,3419
246.1383864978112,3422
248.541238093252,3402
250.9434267894609,3496
253.34495279081432,3430
255.74581630176783,3457
258.1460175268563,3562
260.54555667069314,3555
262.9444339379703,3494
265.3426495334594,3522
267.7402036620107,3449
270.1370965285529,3387
272.53332833809407,3158
274.9288992957214,3113
277.32380960660055,3104
279.718059475976,3076
282.1116491091717,3008
284.5045787115897,2956
286.89684848871195,2946
289.2884586460981,2983
291.67940938938807,3035
294.0697009242996,3054
296.4593334566299,3099
298.84830719225477,2986
301.23662233712923,2923
303.6242790972866,2858
306.01127767884,2911
308.39761828798066,2979
310.78330113097934,2910
313.16832641418534,2836
315.5526943440269,2898
317.9364051270112,2854
320.3194589697242,2853
322.70185607883093,2851
325.0835966610754,2819
327.4646809232805,2730
329.8451090723478,2767
332.2248813152577,2744
334.6039978590701,2833
336.9824589109231,2752
339.36026467803447,2721
341.7374153677,2672
344.113911187295,2704
346.48975234427337,2681
348.8649390461686,2725
351.2394715005918,2664
353.61334991523415,2759
355.9865744978655,2652
358.35914545633375,2744
360.73106299856715,2755
363.10232733257146,2609
365.47293866643247,2643
367.84289720831396,2639
370.2122031664593,2612
372.5808567491905,2692
374.9488581649083,2556
377.31620762209275,2624
379.6829053293021,2678
382.0489514951745,2575
384.4143463284262,2567
386.7790900378528,2623
389.14318283232853,2612
391.50662492080653,2609
393.86941651231916,2613
396.23155781597745,2561
398.5930490409713,2663
400.9538903965696,2737
403.3140820921202,2594
405.6736243370498,2540
408.03251734086336,2506
410.3907613131465,2524
412.74835646356166,2548
415.10530300185144,2570
417.4616011378372,2502
419.81725108141893,2578
422.1722530425758,2440
424.5266072313656,2511
426.880313857925,2497
429.2333731324701,2613
431.58578526529516,2562
433.9375504667738,2605
436.2886689473588,2440
438.63914091758113,2551
440.9889665880513,2501
443.33814616945835,2480
445.68667987257015,2475
448.03456790823395,2447
450.3818104873759,2464
452.72840782100013,2444
455.07436012019105,2455
457.41966759611057,2361
459.7643304600007,2416
462.10834892318155,2425
464.4517231970525,2375
466.79445349309174,2474
469.1365400228566,2523
471.4779829979826,2453
473.81878263018564,2491
476.15893913125876,2395
478.4984527130747,2492
480.8373235875855,2423
483.17555196682144,2544
485.5131380628919,2503
487.8500820879857,2596
490.1863842543697,2579
492.52204477439034,2599
494.8570638604725,2669
497.1914417251204,2851
499.52517858091653,2908
501.85827464052306,3143
504.19073011668036,3448
506.5225452222086,3628
508.85372017000566,3963
511.18425517304956,4188
513.514150444396,4780
515.8434061971808,5797
518.1720226446176,6473
520.4999999999999,6315
522.8273384766991,6098
525.1540382881666,5687
527.480099647932,5194
529.8055227696037,4091
532.1303078668694,3328
534.454455153496,2812
536.777964843328,2619
539.1008371502907,2541
541.4230722883866,2575
543.744670471698,2560
546.0656319143858,2561
548.3859568306899,2441
550.7056454349294,2493
553.0246979415016,2493
555.3431145648834,2474
557.6608955196306,2382
559.978041020377,2442
562.2945512818363,2389
564.6104265188006,2418
566.9256669461412,2410
569.2402727788082,2458
571.5542442318302,2416
573.8675815203156,2468
576.1802848594508,2448
578.4923544645015,2498
580.8037905508126,2451
583.114593333807,2467
585.4247630289875,2370
587.7342998519354,2461
590.0432040183106,2413
592.3514757438526,2387
594.6591152443794,2432
596.9661227357875,2400
599.2724984340531,2403
601.578242555231,2368
603.8833553154542,2306
606.1878369309362,2364
608.4916876179676,2387
610.7949075929192,2351
613.0974970722403,2455
615.3994562724587,2391
617.7007854101818,2395
620.0014847020951,2455
