CollectionTime,9/19/2024 10:57:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2612
-959.9714848408522,2701
-957.2358232597828,2712
-954.5009119013725,2775
-951.7667505983302,2826
-949.0333391832855,2831
-946.3006774887896,2794
-943.5687653473143,2850
-940.837602591253,2814
-938.1071890529199,2685
-935.3775245645503,2685
-932.6486089583007,2701
-929.9204420662485,2780
-927.1930237203925,2851
-924.4663537526524,2766
-921.7404319948689,2845
-919.0152582788041,2760
-916.2908324361409,2805
-913.5671542984834,2809
-910.8442236973568,2783
-908.1220404642074,2761
-905.4006044304027,2732
-902.679915427231,2786
-899.959973285902,2789
-897.2407778375464,2727
-894.5223289132158,2797
-891.8046263438832,2754
-889.0876699604426,2780
-886.3714595937089,2776
-883.6559950744183,2792
-880.9412762332282,2835
-878.2273029007168,2827
-875.5140749073835,2782
-872.8015920836489,2807
-870.0898542598545,2773
-867.3788612662631,2800
-864.6686129330585,2752
-861.9591090903457,2789
-859.2503495681506,2837
-856.5423341964203,2794
-853.8350628050229,2774
-851.1285352237478,2844
-848.4227512823054,2790
-845.7177108103272,2808
-843.0134136373656,2860
-840.3098595928943,2788
-837.6070485063082,2778
-834.9049802069229,2815
-832.2036545239757,2840
-829.5030712866244,2845
-826.8032303239481,2859
-824.1041314649472,2824
-821.4057745385428,2811
-818.7081593735775,2842
-816.0112857988148,2817
-813.3151536429393,2793
-810.6197627345566,2842
-807.9251129021936,2824
-805.2312039742981,2685
-802.5380357792392,2835
-799.8456081453069,2824
-797.1539209007124,2821
-794.462973873588,2852
-791.772766891987,2781
-789.083299783884,2804
-786.3945723771743,2869
-783.7065844996748,2953
-781.0193359791231,2824
-778.3328266431781,2869
-775.6470563194197,2773
-772.9620248353489,2790
-770.2777320183878,2811
-767.5941776958798,2818
-764.9113616950891,2843
-762.2292838432011,2822
-759.5479439673222,2910
-756.8673418944801,2879
-754.1874774516235,2845
-751.5083504656222,2912
-748.8299607632671,2835
-746.15230817127,2877
-743.475392516264,2905
-740.7992136248035,2878
-738.1237713233636,2932
-735.4490654383407,2935
-732.7750957960521,2929
-730.1018622227365,2887
-727.4293645445534,2870
-724.7576025875837,2831
-722.0865761778291,2927
-719.4162851412126,2816
-716.7467293035781,2806
-714.0779084906909,2927
-711.409822528237,2883
-708.7424712418238,2867
-706.0758544569796,2800
-703.4099719991541,2890
-700.7448236937178,2943
-698.0804093659622,2896
-695.4167288411002,2900
-692.7537819442656,2973
-690.0915685005134,2920
-687.4300883348199,2874
-684.7693412720819,2918
-682.1093271371178,2905
-679.4500457546669,2883
-676.7914969493897,2948
-674.1336805458676,2952
-671.4765963686034,2889
-668.8202442420206,2855
-666.1646239904642,2961
-663.5097354382001,2916
-660.8555784094151,2917
-658.2021527282176,2849
-655.5494582186366,2926
-652.8974947046223,2878
-650.2462620100463,2929
-647.5957599587009,2841
-644.9459883742998,2903
-642.2969470804776,2937
-639.6486359007902,2961
-637.0010546587141,2907
-634.3542031776476,2908
-631.7080812809096,2976
-629.0626887917401,2852
-626.4180255333008,2951
-623.7740913286734,2970
-621.1308860008619,2974
-618.4884093727904,2969
-615.8466612673046,2996
-613.2056415071715,2911
-610.5653499150785,2901
-607.9257863136347,2913
-605.28695052537,2964
-602.6488423727357,2955
-600.0114616781036,2947
-597.3748082637674,2869
-594.7388819519412,2963
-592.1036825647604,2932
-589.4692099242818,2977
-586.8354638524829,2996
-584.2024441712624,2981
-581.5701507024403,2949
-578.9385832677575,2918
-576.3077416888759,3075
-573.6776257873787,3050
-571.0482353847704,3018
-568.4195703024757,2980
-565.7916303618415,2963
-563.164415384135,2987
-560.5379251905453,2909
-557.9121596021815,2998
-555.2871184400748,2960
-552.6628015251767,3043
-550.0392086783606,2996
-547.4163397204204,2988
-544.794194472071,2990
-542.1727727539491,3089
-539.5520743866118,3057
-536.9320991905377,2992
-534.3128469861261,3036
-531.6943175936979,2964
-529.0765108334947,3125
-526.4594265256793,3266
-523.8430644903358,3251
-521.2274245474689,3417
-518.612506517005,3407
-515.9983102187913,3470
-513.3848354725959,3555
-510.77208209810846,3458
-508.16004991493924,3537
-505.5487387426199,3536
-502.9381484006032,3516
-500.3282787082628,3332
-497.71912948489364,3238
-495.1107005497117,3219
-492.5029917218539,3159
-489.8960028203786,3063
-487.28973366426493,3076
-484.68418407241325,3034
-482.07935386364494,3048
-479.47524285670266,3085
-476.87185087025,3019
-474.2691777228715,3072
-471.66722323307334,3073
-469.0659872192821,3110
-466.4654694998459,3016
-463.86566989303384,3114
-461.26658821703614,3119
-458.66822428996414,3114
-456.07057792985,3099
-453.4736489546475,3047
-450.877437182231,3121
-448.28194243039627,2977
-445.68716451686,2927
-443.09310325926003,3006
-440.49975847515555,3021
-437.9071299820263,2994
-435.31521759727354,3018
-432.72402113821954,2963
-430.13354042210767,3050
-427.5437752661022,2916
-424.95472548728867,3036
-422.36639090267386,3074
-419.7787713291855,2999
-417.1918665836721,3073
-414.60567648290385,3144
-412.0202008435715,3135
-409.4354394822874,3026
-406.8513922155845,3040
-404.26805885991723,3080
-401.685439231661,3120
-399.103533147112,3073
-396.522340422488,3085
-393.9418608739278,2913
-391.3620943174908,2947
-388.7830405691583,2811
-386.2046994448317,2660
-383.6270707603344,2496
-381.05015433141045,2272
-378.473949973725,2074
-375.8984575028645,1889
-373.32367673433623,1679
-370.74960748356875,1505
-368.1762495659117,1317
-365.60360279663576,1063
-363.03166699093265,938
-360.4604419639154,793
-357.8899275306178,703
-355.32012350599507,640
-352.7510297049233,552
-350.1826459421999,583
-347.61497203254316,515
-345.04800779059235,523
-342.4817530309082,499
-339.91620756797226,547
-337.35137121618743,496
-334.7872437898774,471
-332.22382510328725,451
-329.66111497058273,525
-327.09911320585127,520
-324.53781962310075,490
-321.9772340362607,446
-319.4173562591816,450
-316.8581861056348,474
-314.2997233893127,491
-311.7419679238294,479
-309.1849195227194,480
-306.62857799943856,512
-304.0729431673641,522
-301.51801483979375,544
-298.963792829947,536
-296.41027695096386,552
-293.85746701590574,539
-291.3053628377552,533
-288.7539642294155,516
-286.2032710037115,537
-283.65328297338897,550
-281.1039999511146,621
-278.5554217494762,605
-276.007548180983,568
-273.4603790580651,602
-270.9139141930734,561
-268.3681533982807,560
-265.8230964858798,609
-263.27874326798565,626
-260.7350935566336,577
-258.1921471637804,614
-255.6499039013039,672
-253.10836358100266,710
-250.56752601459698,679
-248.02739101372765,715
-245.48795838995704,804
-242.94922795476816,814
-240.41119951956557,733
-237.8738728956746,684
-235.33724789434166,627
-232.80132432673452,692
-230.2661020039418,629
-227.73158073697357,635
-225.19776033676033,716
-222.66464061415422,788
-220.1322213799284,796
-217.60050244477725,699
-215.06948361931552,750
-212.53916471408013,825
-210.00954553952818,763
-207.48062590603843,688
-204.9524056239104,698
-202.4248845033651,751
-199.8980623545441,861
-197.37193898751036,817
-194.84651421224817,765
-192.32178783866232,726
-189.79775967657952,793
-187.27442953574644,877
-184.7517972258321,807
-182.2298625564256,792
-179.7086253370378,797
-177.18808537710026,835
-174.66824248596583,894
-172.14909647290835,864
-169.6306471471229,787
-167.11289431772548,829
-164.59583779375328,837
-162.07947738416453,848
-159.5638128978386,942
-157.04884414357605,1013
-154.53457093009854,1000
-152.02099306604828,895
-149.50811035998936,1011
-146.99592262040665,1143
-144.48442965570587,1360
-141.97363127421409,1795
-139.46352728417958,1792
-136.95411749377126,1367
-134.44540171107985,1114
-131.93737974411636,1051
-129.43005140081357,1089
-126.92341648902493,1494
-124.41747481652521,2399
-121.91222619101006,2942
-119.40767042009657,2396
-116.90380731132257,1461
-114.40063667214702,1444
-111.8981583099503,1736
-109.3963720320337,3225
-106.89527764561933,7499
-104.39487495785067,12750
-101.89516377579241,15966
-99.39614390642998,16572
-96.89781515667039,18451
-94.40017733334128,23849
-91.90323024319173,27436
-89.40697369289148,26347
-86.91140748903172,25225
-84.41653143812482,24112
-81.92234534660395,21956
-79.42884902082358,20344
-76.93604226705907,15226
-74.4439248915071,10230
-71.95249670028534,10241
-69.46175749943245,14389
-66.97170709490854,17931
-64.48234529259423,17525
-61.99367189829195,12491
-59.50568671772464,7896
-57.01838955653636,6724
-54.53178022029283,6795
-52.045858514480074,6153
-49.560624244506016,7147
-47.07607721569923,9291
-44.59221723330904,10457
-42.10904410250669,10957
-39.62655762838392,10297
-37.14475761595372,12163
-34.66364387015028,13166
-32.18321619582866,15186
-29.70347439776515,16178
-27.224418280657005,18341
-24.74604764912317,25389
-22.26836230770266,41693
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24493
24.67771459727237,7759
27.141735304626195,6698
29.605074844762612,5978
32.06773341487792,5677
34.52971121224755,5301
36.99100843422559,5049
39.45162527824516,3840
41.91156194181792,3555
44.370818622535126,3761
46.82939551806646,3907
49.287292826160524,5497
51.74451074464503,5182
54.201049471426245,4291
56.65690920448981,3217
59.112090141899785,2197
61.56659248179983,1923
64.02041642241159,2285
66.4735621620365,3312
68.92602989905402,3875
71.37781983192338,4024
73.82893215918205,3699
76.27936707944684,3370
78.72912479141326,2793
81.17820549385567,2031
83.62660938562783,1432
86.07433666566146,1270
88.5213875329681,1261
90.96776218663751,1692
93.41346082583925,2245
95.85848364982041,2280
98.30283085790859,1948
100.7465026495089,1903
103.18949922410604,1556
105.63182078126385,1274
108.07346752062438,1079
110.51443964190923,1003
112.95473734491827,1133
115.39436082953114,1469
117.83331029570547,1517
120.27158594347827,1217
122.7091879729652,1158
125.1461165843615,1030
127.58237197794062,1051
130.01795435405518,1162
132.4528639131364,1110
134.88710085569494,1104
137.32066538231982,1238
139.75355769367923,1501
142.1857779905207,1445
144.61732647366978,1271
147.04820334403132,1328
149.47840880258934,1239
151.90794305040674,1354
154.33680628862487,1529
156.76499871846443,1671
159.19252054122433,1896
161.61937195828352,2011
164.04555317109896,2223
166.47106438120693,2594
168.89590579022217,2774
171.320077599839,2987
173.7435800118302,3119
176.16641322804742,3297
178.58857745042144,3475
181.01007288096173,3586
183.43089972175687,3799
185.85105817497413,3982
188.27054844285988,4083
190.6893707277394,4322
193.10752523201643,4393
195.5250121581745,4552
197.9418317087751,4503
200.3579840864594,4599
202.7734694939469,4737
205.18828813403627,4776
207.6024402096051,4893
210.01592592360964,4845
212.42874547908548,4854
214.84089907914665,4813
217.2523869269868,4946
219.66320922587727,4956
222.0733661791695,4844
224.48285799029293,5045
226.8916848627572,5034
229.29984700014882,4969
231.7073446061355,5131
234.11417788446204,5015
236.520347038953,5122
238.92585227351185,5144
241.33069379212054,5184
243.73487179884035,5211
246.1383864978112,5185
248.541238093252,5252
250.9434267894609,5189
253.34495279081432,5108
255.74581630176783,5097
258.1460175268563,5094
260.54555667069314,5250
262.9444339379703,5114
265.3426495334594,5191
267.7402036620107,5226
270.1370965285529,5055
272.53332833809407,5004
274.9288992957214,5088
277.32380960660055,4938
279.718059475976,4765
282.1116491091717,4821
284.5045787115897,4883
286.89684848871195,4866
289.2884586460981,4973
291.67940938938807,4943
294.0697009242996,4965
296.4593334566299,5055
298.84830719225477,5062
301.23662233712923,4981
303.6242790972866,4889
306.01127767884,5047
308.39761828798066,4866
310.78330113097934,4945
313.16832641418534,5014
315.5526943440269,4927
317.9364051270112,5005
320.3194589697242,4944
322.70185607883093,4876
325.0835966610754,4794
327.4646809232805,4834
329.8451090723478,4849
332.2248813152577,5010
334.6039978590701,4893
336.9824589109231,4808
339.36026467803447,4784
341.7374153677,4854
344.113911187295,4808
346.48975234427337,4861
348.8649390461686,4758
351.2394715005918,4891
353.61334991523415,4916
355.9865744978655,4825
358.35914545633375,4874
360.73106299856715,4803
363.10232733257146,4926
365.47293866643247,4796
367.84289720831396,4919
370.2122031664593,4914
372.5808567491905,4888
374.9488581649083,4891
377.31620762209275,4901
379.6829053293021,4832
382.0489514951745,4896
384.4143463284262,4873
386.7790900378528,4755
389.14318283232853,4968
391.50662492080653,4949
393.86941651231916,4837
396.23155781597745,4864
398.5930490409713,4812
400.9538903965696,4848
403.3140820921202,4719
405.6736243370498,4841
408.03251734086336,4787
410.3907613131465,4772
412.74835646356166,4809
415.10530300185144,4781
417.4616011378372,4854
419.81725108141893,4874
422.1722530425758,4802
424.5266072313656,4877
426.880313857925,4825
429.2333731324701,4818
431.58578526529516,4823
433.9375504667738,4877
436.2886689473588,4890
438.63914091758113,4961
440.9889665880513,4995
443.33814616945835,4866
445.68667987257015,4973
448.03456790823395,4842
450.3818104873759,4839
452.72840782100013,4824
455.07436012019105,4853
457.41966759611057,4873
459.7643304600007,4714
462.10834892318155,4834
464.4517231970525,4786
466.79445349309174,4914
469.1365400228566,4939
471.4779829979826,4837
473.81878263018564,4863
476.15893913125876,4907
478.4984527130747,4856
480.8373235875855,5094
483.17555196682144,5107
485.5131380628919,5129
487.8500820879857,5038
490.1863842543697,4993
492.52204477439034,5113
494.8570638604725,5110
497.1914417251204,5279
499.52517858091653,5402
501.85827464052306,5655
504.19073011668036,5725
506.5225452222086,5967
508.85372017000566,6151
511.18425517304956,6586
513.514150444396,7120
515.8434061971808,8450
518.1720226446176,8928
520.4999999999999,8800
522.8273384766991,8519
525.1540382881666,8182
527.480099647932,7521
529.8055227696037,6808
532.1303078668694,5885
534.454455153496,5531
536.777964843328,5306
539.1008371502907,5228
541.4230722883866,5145
543.744670471698,5195
546.0656319143858,5018
548.3859568306899,5159
550.7056454349294,4962
553.0246979415016,5143
555.3431145648834,5088
557.6608955196306,5117
559.978041020377,4973
562.2945512818363,5093
564.6104265188006,5142
566.9256669461412,5089
569.2402727788082,5034
571.5542442318302,5175
573.8675815203156,5051
576.1802848594508,5076
578.4923544645015,5134
580.8037905508126,5120
583.114593333807,5211
585.4247630289875,5138
587.7342998519354,5060
590.0432040183106,5175
592.3514757438526,5210
594.6591152443794,5204
596.9661227357875,5144
599.2724984340531,5114
601.578242555231,5202
603.8833553154542,5160
606.1878369309362,5088
608.4916876179676,5131
610.7949075929192,5152
613.0974970722403,5202
615.3994562724587,5148
617.7007854101818,5034
