CollectionTime,9/19/2024 10:55:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,992
-959.9714848408522,1067
-957.2358232597828,1051
-954.5009119013725,1084
-951.7667505983302,1139
-949.0333391832855,1124
-946.3006774887896,1066
-943.5687653473143,1067
-940.837602591253,1052
-938.1071890529199,1141
-935.3775245645503,1088
-932.6486089583007,1030
-929.9204420662485,1089
-927.1930237203925,1061
-924.4663537526524,1073
-921.7404319948689,1091
-919.0152582788041,1104
-916.2908324361409,1115
-913.5671542984834,1038
-910.8442236973568,1049
-908.1220404642074,1040
-905.4006044304027,1077
-902.679915427231,1047
-899.959973285902,1052
-897.2407778375464,993
-894.5223289132158,1011
-891.8046263438832,1055
-889.0876699604426,1024
-886.3714595937089,1061
-883.6559950744183,1046
-880.9412762332282,1066
-878.2273029007168,1073
-875.5140749073835,1086
-872.8015920836489,1068
-870.0898542598545,1014
-867.3788612662631,1035
-864.6686129330585,1051
-861.9591090903457,1084
-859.2503495681506,1053
-856.5423341964203,1093
-853.8350628050229,1057
-851.1285352237478,1083
-848.4227512823054,1077
-845.7177108103272,1052
-843.0134136373656,1046
-840.3098595928943,1090
-837.6070485063082,1080
-834.9049802069229,1141
-832.2036545239757,1063
-829.5030712866244,1069
-826.8032303239481,1048
-824.1041314649472,1040
-821.4057745385428,1044
-818.7081593735775,995
-816.0112857988148,1074
-813.3151536429393,1108
-810.6197627345566,1027
-807.9251129021936,1058
-805.2312039742981,1074
-802.5380357792392,1044
-799.8456081453069,1061
-797.1539209007124,1053
-794.462973873588,1052
-791.772766891987,1042
-789.083299783884,1064
-786.3945723771743,1030
-783.7065844996748,1076
-781.0193359791231,1100
-778.3328266431781,1069
-775.6470563194197,1072
-772.9620248353489,1095
-770.2777320183878,1083
-767.5941776958798,1101
-764.9113616950891,1071
-762.2292838432011,1050
-759.5479439673222,1031
-756.8673418944801,1084
-754.1874774516235,1073
-751.5083504656222,1039
-748.8299607632671,1083
-746.15230817127,1073
-743.475392516264,1144
-740.7992136248035,1055
-738.1237713233636,1081
-735.4490654383407,1054
-732.7750957960521,1129
-730.1018622227365,1072
-727.4293645445534,1069
-724.7576025875837,1164
-722.0865761778291,1097
-719.4162851412126,1149
-716.7467293035781,1124
-714.0779084906909,1106
-711.409822528237,1106
-708.7424712418238,1132
-706.0758544569796,1128
-703.4099719991541,1123
-700.7448236937178,1128
-698.0804093659622,1132
-695.4167288411002,1146
-692.7537819442656,1121
-690.0915685005134,1094
-687.4300883348199,1108
-684.7693412720819,1094
-682.1093271371178,1163
-679.4500457546669,1146
-676.7914969493897,1128
-674.1336805458676,1112
-671.4765963686034,1168
-668.8202442420206,1155
-666.1646239904642,1126
-663.5097354382001,1150
-660.8555784094151,1191
-658.2021527282176,1147
-655.5494582186366,1193
-652.8974947046223,1170
-650.2462620100463,1213
-647.5957599587009,1192
-644.9459883742998,1163
-642.2969470804776,1238
-639.6486359007902,1194
-637.0010546587141,1222
-634.3542031776476,1180
-631.7080812809096,1165
-629.0626887917401,1174
-626.4180255333008,1185
-623.7740913286734,1277
-621.1308860008619,1271
-618.4884093727904,1199
-615.8466612673046,1231
-613.2056415071715,1182
-610.5653499150785,1198
-607.9257863136347,1185
-605.28695052537,1242
-602.6488423727357,1219
-600.0114616781036,1205
-597.3748082637674,1209
-594.7388819519412,1307
-592.1036825647604,1259
-589.4692099242818,1195
-586.8354638524829,1198
-584.2024441712624,1180
-581.5701507024403,1239
-578.9385832677575,1275
-576.3077416888759,1209
-573.6776257873787,1210
-571.0482353847704,1252
-568.4195703024757,1260
-565.7916303618415,1246
-563.164415384135,1240
-560.5379251905453,1210
-557.9121596021815,1283
-555.2871184400748,1236
-552.6628015251767,1246
-550.0392086783606,1312
-547.4163397204204,1287
-544.794194472071,1288
-542.1727727539491,1337
-539.5520743866118,1248
-536.9320991905377,1302
-534.3128469861261,1273
-531.6943175936979,1343
-529.0765108334947,1374
-526.4594265256793,1452
-523.8430644903358,1628
-521.2274245474689,1715
-518.612506517005,1822
-515.9983102187913,1823
-513.3848354725959,1894
-510.77208209810846,1909
-508.16004991493924,1880
-505.5487387426199,1871
-502.9381484006032,1882
-500.3282787082628,1752
-497.71912948489364,1629
-495.1107005497117,1602
-492.5029917218539,1488
-489.8960028203786,1402
-487.28973366426493,1363
-484.68418407241325,1399
-482.07935386364494,1417
-479.47524285670266,1401
-476.87185087025,1376
-474.2691777228715,1464
-471.66722323307334,1383
-469.0659872192821,1412
-466.4654694998459,1450
-463.86566989303384,1410
-461.26658821703614,1486
-458.66822428996414,1374
-456.07057792985,1446
-453.4736489546475,1357
-450.877437182231,1359
-448.28194243039627,1389
-445.68716451686,1381
-443.09310325926003,1441
-440.49975847515555,1401
-437.9071299820263,1408
-435.31521759727354,1426
-432.72402113821954,1440
-430.13354042210767,1438
-427.5437752661022,1448
-424.95472548728867,1445
-422.36639090267386,1403
-419.7787713291855,1496
-417.1918665836721,1488
-414.60567648290385,1507
-412.0202008435715,1481
-409.4354394822874,1516
-406.8513922155845,1497
-404.26805885991723,1556
-401.685439231661,1523
-399.103533147112,1496
-396.522340422488,1438
-393.9418608739278,1454
-391.3620943174908,1478
-388.7830405691583,1395
-386.2046994448317,1325
-383.6270707603344,1259
-381.05015433141045,1218
-378.473949973725,1150
-375.8984575028645,1030
-373.32367673433623,905
-370.74960748356875,908
-368.1762495659117,835
-365.60360279663576,726
-363.03166699093265,664
-360.4604419639154,584
-357.8899275306178,588
-355.32012350599507,570
-352.7510297049233,506
-350.1826459421999,493
-347.61497203254316,503
-345.04800779059235,461
-342.4817530309082,455
-339.91620756797226,554
-337.35137121618743,568
-334.7872437898774,525
-332.22382510328725,491
-329.66111497058273,520
-327.09911320585127,513
-324.53781962310075,483
-321.9772340362607,439
-319.4173562591816,474
-316.8581861056348,462
-314.2997233893127,496
-311.7419679238294,485
-309.1849195227194,541
-306.62857799943856,554
-304.0729431673641,546
-301.51801483979375,530
-298.963792829947,535
-296.41027695096386,532
-293.85746701590574,532
-291.3053628377552,564
-288.7539642294155,546
-286.2032710037115,596
-283.65328297338897,624
-281.1039999511146,656
-278.5554217494762,627
-276.007548180983,568
-273.4603790580651,538
-270.9139141930734,531
-268.3681533982807,558
-265.8230964858798,612
-263.27874326798565,630
-260.7350935566336,588
-258.1921471637804,594
-255.6499039013039,718
-253.10836358100266,718
-250.56752601459698,683
-248.02739101372765,698
-245.48795838995704,799
-242.94922795476816,762
-240.41119951956557,685
-237.8738728956746,696
-235.33724789434166,696
-232.80132432673452,679
-230.2661020039418,667
-227.73158073697357,698
-225.19776033676033,744
-222.66464061415422,810
-220.1322213799284,756
-217.60050244477725,706
-215.06948361931552,765
-212.53916471408013,857
-210.00954553952818,869
-207.48062590603843,762
-204.9524056239104,728
-202.4248845033651,828
-199.8980623545441,850
-197.37193898751036,951
-194.84651421224817,886
-192.32178783866232,793
-189.79775967657952,909
-187.27442953574644,969
-184.7517972258321,1130
-182.2298625564256,949
-179.7086253370378,793
-177.18808537710026,845
-174.66824248596583,981
-172.14909647290835,1049
-169.6306471471229,936
-167.11289431772548,922
-164.59583779375328,883
-162.07947738416453,996
-159.5638128978386,1204
-157.04884414357605,1297
-154.53457093009854,1155
-152.02099306604828,932
-149.50811035998936,959
-146.99592262040665,1241
-144.48442965570587,1399
-141.97363127421409,1755
-139.46352728417958,1826
-136.95411749377126,1517
-134.44540171107985,1207
-131.93737974411636,979
-129.43005140081357,1128
-126.92341648902493,1340
-124.41747481652521,2106
-121.91222619101006,2711
-119.40767042009657,2348
-116.90380731132257,1773
-114.40063667214702,1772
-111.8981583099503,2037
-109.3963720320337,3137
-106.89527764561933,5739
-104.39487495785067,9394
-101.89516377579241,13989
-99.39614390642998,16568
-96.89781515667039,18021
-94.40017733334128,19586
-91.90323024319173,21473
-89.40697369289148,18404
-86.91140748903172,11371
-84.41653143812482,8369
-81.92234534660395,10415
-79.42884902082358,16383
-76.93604226705907,22066
-74.4439248915071,23513
-71.95249670028534,19796
-69.46175749943245,15727
-66.97170709490854,12301
-64.48234529259423,12000
-61.99367189829195,12080
-59.50568671772464,10305
-57.01838955653636,7950
-54.53178022029283,8926
-52.045858514480074,8909
-49.560624244506016,10400
-47.07607721569923,10663
-44.59221723330904,10940
-42.10904410250669,13925
-39.62655762838392,14225
-37.14475761595372,15307
-34.66364387015028,16745
-32.18321619582866,16771
-29.70347439776515,16852
-27.224418280657005,18906
-24.74604764912317,24728
-22.26836230770266,43557
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23373
24.67771459727237,5779
27.141735304626195,6123
29.605074844762612,6357
32.06773341487792,5994
34.52971121224755,5454
36.99100843422559,4730
39.45162527824516,3481
41.91156194181792,4006
44.370818622535126,4743
46.82939551806646,3933
49.287292826160524,6303
51.74451074464503,5620
54.201049471426245,3486
56.65690920448981,2492
59.112090141899785,2068
61.56659248179983,2295
64.02041642241159,2531
66.4735621620365,2985
68.92602989905402,3487
71.37781983192338,3609
73.82893215918205,2565
76.27936707944684,2020
78.72912479141326,2315
81.17820549385567,2502
83.62660938562783,2151
86.07433666566146,1450
88.5213875329681,1443
90.96776218663751,1575
93.41346082583925,1923
95.85848364982041,2185
98.30283085790859,1937
100.7465026495089,1661
103.18949922410604,1619
105.63182078126385,1244
108.07346752062438,1140
110.51443964190923,1062
112.95473734491827,1084
115.39436082953114,1353
117.83331029570547,1390
120.27158594347827,1208
122.7091879729652,1355
125.1461165843615,1245
127.58237197794062,1075
130.01795435405518,1158
132.4528639131364,1278
134.88710085569494,1069
137.32066538231982,1262
139.75355769367923,1553
142.1857779905207,1380
144.61732647366978,1138
147.04820334403132,1131
149.47840880258934,1085
151.90794305040674,1156
154.33680628862487,1298
156.76499871846443,1389
159.19252054122433,1513
161.61937195828352,1601
164.04555317109896,1896
166.47106438120693,2260
168.89590579022217,2319
171.320077599839,2479
173.7435800118302,2645
176.16641322804742,2800
178.58857745042144,2840
181.01007288096173,2826
183.43089972175687,2815
185.85105817497413,2853
188.27054844285988,2993
190.6893707277394,3033
193.10752523201643,3030
195.5250121581745,3119
197.9418317087751,3133
200.3579840864594,3137
202.7734694939469,3262
205.18828813403627,3373
207.6024402096051,3339
210.01592592360964,3327
212.42874547908548,3356
214.84089907914665,3286
217.2523869269868,3251
219.66320922587727,3258
222.0733661791695,3331
224.48285799029293,3205
226.8916848627572,3401
229.29984700014882,3444
231.7073446061355,3317
234.11417788446204,3467
236.520347038953,3383
238.92585227351185,3411
241.33069379212054,3604
243.73487179884035,3561
246.1383864978112,3549
248.541238093252,3597
250.9434267894609,3637
253.34495279081432,3519
255.74581630176783,3610
258.1460175268563,3649
260.54555667069314,3645
262.9444339379703,3599
265.3426495334594,3576
267.7402036620107,3623
270.1370965285529,3411
272.53332833809407,3392
274.9288992957214,3225
277.32380960660055,3301
279.718059475976,3244
282.1116491091717,3170
284.5045787115897,3071
286.89684848871195,3167
289.2884586460981,3191
291.67940938938807,3171
294.0697009242996,3273
296.4593334566299,3235
298.84830719225477,3236
301.23662233712923,3273
303.6242790972866,3167
306.01127767884,3072
308.39761828798066,3186
310.78330113097934,3067
313.16832641418534,3064
315.5526943440269,3027
317.9364051270112,3106
320.3194589697242,3050
322.70185607883093,3077
325.0835966610754,3015
327.4646809232805,2937
329.8451090723478,2963
332.2248813152577,3032
334.6039978590701,3005
336.9824589109231,2978
339.36026467803447,2778
341.7374153677,2816
344.113911187295,2901
346.48975234427337,2822
348.8649390461686,2797
351.2394715005918,2793
353.61334991523415,2866
355.9865744978655,2844
358.35914545633375,2917
360.73106299856715,2831
363.10232733257146,2806
365.47293866643247,2821
367.84289720831396,2795
370.2122031664593,2758
372.5808567491905,2824
374.9488581649083,2779
377.31620762209275,2706
379.6829053293021,2780
382.0489514951745,2766
384.4143463284262,2788
386.7790900378528,2761
389.14318283232853,2808
391.50662492080653,2766
393.86941651231916,2753
396.23155781597745,2751
398.5930490409713,2753
400.9538903965696,2802
403.3140820921202,2812
405.6736243370498,2692
408.03251734086336,2713
410.3907613131465,2688
412.74835646356166,2659
415.10530300185144,2813
417.4616011378372,2735
419.81725108141893,2639
422.1722530425758,2677
424.5266072313656,2677
426.880313857925,2777
429.2333731324701,2710
431.58578526529516,2625
433.9375504667738,2709
436.2886689473588,2686
438.63914091758113,2739
440.9889665880513,2686
443.33814616945835,2616
445.68667987257015,2702
448.03456790823395,2689
450.3818104873759,2635
452.72840782100013,2618
455.07436012019105,2629
457.41966759611057,2664
459.7643304600007,2694
462.10834892318155,2610
464.4517231970525,2638
466.79445349309174,2622
469.1365400228566,2628
471.4779829979826,2666
473.81878263018564,2688
476.15893913125876,2726
478.4984527130747,2727
480.8373235875855,2624
483.17555196682144,2646
485.5131380628919,2724
487.8500820879857,2734
490.1863842543697,2738
492.52204477439034,2834
494.8570638604725,2893
497.1914417251204,2967
499.52517858091653,3267
501.85827464052306,3555
504.19073011668036,3804
506.5225452222086,3909
508.85372017000566,3962
511.18425517304956,4253
513.514150444396,5018
515.8434061971808,6144
518.1720226446176,6699
520.4999999999999,6678
522.8273384766991,6349
525.1540382881666,5928
527.480099647932,5429
529.8055227696037,4305
532.1303078668694,3565
534.454455153496,3071
536.777964843328,2913
539.1008371502907,2828
541.4230722883866,2743
543.744670471698,2689
546.0656319143858,2672
548.3859568306899,2627
550.7056454349294,2664
553.0246979415016,2656
555.3431145648834,2577
557.6608955196306,2589
559.978041020377,2597
562.2945512818363,2608
564.6104265188006,2589
566.9256669461412,2528
569.2402727788082,2608
571.5542442318302,2668
573.8675815203156,2629
576.1802848594508,2595
578.4923544645015,2581
580.8037905508126,2670
583.114593333807,2721
585.4247630289875,2633
587.7342998519354,2556
590.0432040183106,2603
592.3514757438526,2571
594.6591152443794,2594
596.9661227357875,2627
599.2724984340531,2565
601.578242555231,2519
603.8833553154542,2517
606.1878369309362,2535
608.4916876179676,2547
610.7949075929192,2589
613.0974970722403,2614
615.3994562724587,2616
617.7007854101818,2602
