CollectionTime,9/19/2024 10:54:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,657
-957.2358232597828,676
-954.5009119013725,641
-951.7667505983302,687
-949.0333391832855,644
-946.3006774887896,679
-943.5687653473143,684
-940.837602591253,702
-938.1071890529199,690
-935.3775245645503,660
-932.6486089583007,651
-929.9204420662485,635
-927.1930237203925,675
-924.4663537526524,649
-921.7404319948689,699
-919.0152582788041,722
-916.2908324361409,733
-913.5671542984834,674
-910.8442236973568,661
-908.1220404642074,659
-905.4006044304027,687
-902.679915427231,622
-899.959973285902,657
-897.2407778375464,640
-894.5223289132158,641
-891.8046263438832,663
-889.0876699604426,670
-886.3714595937089,650
-883.6559950744183,640
-880.9412762332282,606
-878.2273029007168,642
-875.5140749073835,649
-872.8015920836489,624
-870.0898542598545,619
-867.3788612662631,621
-864.6686129330585,614
-861.9591090903457,646
-859.2503495681506,654
-856.5423341964203,654
-853.8350628050229,637
-851.1285352237478,603
-848.4227512823054,641
-845.7177108103272,639
-843.0134136373656,638
-840.3098595928943,645
-837.6070485063082,609
-834.9049802069229,630
-832.2036545239757,619
-829.5030712866244,602
-826.8032303239481,624
-824.1041314649472,634
-821.4057745385428,659
-818.7081593735775,664
-816.0112857988148,622
-813.3151536429393,657
-810.6197627345566,646
-807.9251129021936,617
-805.2312039742981,637
-802.5380357792392,658
-799.8456081453069,673
-797.1539209007124,618
-794.462973873588,659
-791.772766891987,659
-789.083299783884,670
-786.3945723771743,653
-783.7065844996748,675
-781.0193359791231,637
-778.3328266431781,685
-775.6470563194197,654
-772.9620248353489,660
-770.2777320183878,646
-767.5941776958798,644
-764.9113616950891,669
-762.2292838432011,650
-759.5479439673222,620
-756.8673418944801,697
-754.1874774516235,684
-751.5083504656222,677
-748.8299607632671,665
-746.15230817127,671
-743.475392516264,677
-740.7992136248035,667
-738.1237713233636,665
-735.4490654383407,669
-732.7750957960521,679
-730.1018622227365,697
-727.4293645445534,696
-724.7576025875837,693
-722.0865761778291,697
-719.4162851412126,704
-716.7467293035781,693
-714.0779084906909,709
-711.409822528237,698
-708.7424712418238,715
-706.0758544569796,700
-703.4099719991541,720
-700.7448236937178,712
-698.0804093659622,717
-695.4167288411002,691
-692.7537819442656,696
-690.0915685005134,726
-687.4300883348199,733
-684.7693412720819,755
-682.1093271371178,711
-679.4500457546669,728
-676.7914969493897,692
-674.1336805458676,707
-671.4765963686034,708
-668.8202442420206,760
-666.1646239904642,746
-663.5097354382001,741
-660.8555784094151,691
-658.2021527282176,697
-655.5494582186366,693
-652.8974947046223,719
-650.2462620100463,740
-647.5957599587009,740
-644.9459883742998,770
-642.2969470804776,735
-639.6486359007902,751
-637.0010546587141,793
-634.3542031776476,797
-631.7080812809096,759
-629.0626887917401,772
-626.4180255333008,791
-623.7740913286734,825
-621.1308860008619,768
-618.4884093727904,773
-615.8466612673046,784
-613.2056415071715,739
-610.5653499150785,786
-607.9257863136347,853
-605.28695052537,813
-602.6488423727357,782
-600.0114616781036,759
-597.3748082637674,830
-594.7388819519412,853
-592.1036825647604,849
-589.4692099242818,818
-586.8354638524829,829
-584.2024441712624,845
-581.5701507024403,829
-578.9385832677575,832
-576.3077416888759,787
-573.6776257873787,827
-571.0482353847704,797
-568.4195703024757,771
-565.7916303618415,796
-563.164415384135,801
-560.5379251905453,802
-557.9121596021815,823
-555.2871184400748,769
-552.6628015251767,818
-550.0392086783606,857
-547.4163397204204,843
-544.794194472071,921
-542.1727727539491,904
-539.5520743866118,908
-536.9320991905377,866
-534.3128469861261,929
-531.6943175936979,915
-529.0765108334947,916
-526.4594265256793,1060
-523.8430644903358,1245
-521.2274245474689,1366
-518.612506517005,1460
-515.9983102187913,1456
-513.3848354725959,1484
-510.77208209810846,1459
-508.16004991493924,1529
-505.5487387426199,1552
-502.9381484006032,1625
-500.3282787082628,1618
-497.71912948489364,1540
-495.1107005497117,1485
-492.5029917218539,1315
-489.8960028203786,1219
-487.28973366426493,1106
-484.68418407241325,1047
-482.07935386364494,982
-479.47524285670266,982
-476.87185087025,961
-474.2691777228715,1019
-471.66722323307334,995
-469.0659872192821,982
-466.4654694998459,1077
-463.86566989303384,1001
-461.26658821703614,992
-458.66822428996414,985
-456.07057792985,1010
-453.4736489546475,1000
-450.877437182231,962
-448.28194243039627,967
-445.68716451686,971
-443.09310325926003,953
-440.49975847515555,974
-437.9071299820263,981
-435.31521759727354,965
-432.72402113821954,1009
-430.13354042210767,994
-427.5437752661022,1010
-424.95472548728867,1005
-422.36639090267386,1018
-419.7787713291855,1073
-417.1918665836721,1063
-414.60567648290385,1061
-412.0202008435715,1038
-409.4354394822874,1034
-406.8513922155845,1018
-404.26805885991723,1085
-401.685439231661,1086
-399.103533147112,1062
-396.522340422488,1024
-393.9418608739278,1045
-391.3620943174908,976
-388.7830405691583,978
-386.2046994448317,946
-383.6270707603344,894
-381.05015433141045,870
-378.473949973725,874
-375.8984575028645,814
-373.32367673433623,758
-370.74960748356875,790
-368.1762495659117,708
-365.60360279663576,645
-363.03166699093265,579
-360.4604419639154,590
-357.8899275306178,598
-355.32012350599507,585
-352.7510297049233,577
-350.1826459421999,562
-347.61497203254316,538
-345.04800779059235,556
-342.4817530309082,565
-339.91620756797226,660
-337.35137121618743,635
-334.7872437898774,567
-332.22382510328725,542
-329.66111497058273,573
-327.09911320585127,584
-324.53781962310075,561
-321.9772340362607,479
-319.4173562591816,522
-316.8581861056348,566
-314.2997233893127,575
-311.7419679238294,571
-309.1849195227194,630
-306.62857799943856,615
-304.0729431673641,554
-301.51801483979375,556
-298.963792829947,566
-296.41027695096386,574
-293.85746701590574,619
-291.3053628377552,658
-288.7539642294155,692
-286.2032710037115,694
-283.65328297338897,699
-281.1039999511146,688
-278.5554217494762,701
-276.007548180983,643
-273.4603790580651,650
-270.9139141930734,681
-268.3681533982807,715
-265.8230964858798,804
-263.27874326798565,762
-260.7350935566336,751
-258.1921471637804,759
-255.6499039013039,954
-253.10836358100266,862
-250.56752601459698,808
-248.02739101372765,811
-245.48795838995704,801
-242.94922795476816,776
-240.41119951956557,728
-237.8738728956746,745
-235.33724789434166,803
-232.80132432673452,854
-230.2661020039418,747
-227.73158073697357,794
-225.19776033676033,950
-222.66464061415422,993
-220.1322213799284,953
-217.60050244477725,821
-215.06948361931552,942
-212.53916471408013,1137
-210.00954553952818,1152
-207.48062590603843,982
-204.9524056239104,905
-202.4248845033651,991
-199.8980623545441,1082
-197.37193898751036,1126
-194.84651421224817,1172
-192.32178783866232,989
-189.79775967657952,1059
-187.27442953574644,1266
-184.7517972258321,1379
-182.2298625564256,1112
-179.7086253370378,957
-177.18808537710026,1034
-174.66824248596583,1178
-172.14909647290835,1267
-169.6306471471229,1171
-167.11289431772548,1121
-164.59583779375328,1229
-162.07947738416453,1379
-159.5638128978386,1480
-157.04884414357605,1717
-154.53457093009854,1572
-152.02099306604828,1213
-149.50811035998936,1277
-146.99592262040665,1715
-144.48442965570587,1670
-141.97363127421409,1954
-139.46352728417958,2033
-136.95411749377126,1804
-134.44540171107985,1433
-131.93737974411636,1229
-129.43005140081357,1281
-126.92341648902493,1813
-124.41747481652521,2505
-121.91222619101006,2749
-119.40767042009657,2732
-116.90380731132257,2412
-114.40063667214702,2838
-111.8981583099503,3356
-109.3963720320337,5056
-106.89527764561933,7766
-104.39487495785067,11312
-101.89516377579241,14140
-99.39614390642998,19898
-96.89781515667039,24495
-94.40017733334128,25434
-91.90323024319173,21176
-89.40697369289148,16664
-86.91140748903172,9329
-84.41653143812482,7266
-81.92234534660395,11936
-79.42884902082358,20160
-76.93604226705907,26880
-74.4439248915071,28821
-71.95249670028534,28312
-69.46175749943245,24098
-66.97170709490854,17617
-64.48234529259423,12143
-61.99367189829195,12035
-59.50568671772464,14370
-57.01838955653636,14253
-54.53178022029283,14732
-52.045858514480074,18304
-49.560624244506016,21117
-47.07607721569923,21287
-44.59221723330904,24475
-42.10904410250669,27377
-39.62655762838392,25123
-37.14475761595372,21385
-34.66364387015028,23020
-32.18321619582866,26392
-29.70347439776515,26538
-27.224418280657005,27888
-24.74604764912317,35219
-22.26836230770266,60948
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24936
24.67771459727237,7069
27.141735304626195,8094
29.605074844762612,8225
32.06773341487792,7906
34.52971121224755,8000
36.99100843422559,7132
39.45162527824516,5231
41.91156194181792,6180
44.370818622535126,6198
46.82939551806646,5545
49.287292826160524,8381
51.74451074464503,8252
54.201049471426245,5594
56.65690920448981,3342
59.112090141899785,2564
61.56659248179983,3182
64.02041642241159,3135
66.4735621620365,3762
68.92602989905402,4789
71.37781983192338,4535
73.82893215918205,3312
76.27936707944684,2663
78.72912479141326,2928
81.17820549385567,3014
83.62660938562783,2718
86.07433666566146,1942
88.5213875329681,2056
90.96776218663751,2241
93.41346082583925,2481
95.85848364982041,2994
98.30283085790859,2597
100.7465026495089,2071
103.18949922410604,1922
105.63182078126385,1863
108.07346752062438,1629
110.51443964190923,1344
112.95473734491827,1369
115.39436082953114,1653
117.83331029570547,1611
120.27158594347827,1651
122.7091879729652,1831
125.1461165843615,1905
127.58237197794062,1572
130.01795435405518,1431
132.4528639131364,1450
134.88710085569494,1316
137.32066538231982,1572
139.75355769367923,1709
142.1857779905207,1542
144.61732647366978,1205
147.04820334403132,1294
149.47840880258934,1320
151.90794305040674,1289
154.33680628862487,1562
156.76499871846443,1593
159.19252054122433,1673
161.61937195828352,1747
164.04555317109896,1985
166.47106438120693,2244
168.89590579022217,2262
171.320077599839,2368
173.7435800118302,2447
176.16641322804742,2502
178.58857745042144,2580
181.01007288096173,2438
183.43089972175687,2505
185.85105817497413,2565
188.27054844285988,2554
190.6893707277394,2591
193.10752523201643,2785
195.5250121581745,2715
197.9418317087751,2761
200.3579840864594,2702
202.7734694939469,2780
205.18828813403627,2895
207.6024402096051,2854
210.01592592360964,2926
212.42874547908548,3044
214.84089907914665,2821
217.2523869269868,2837
219.66320922587727,2794
222.0733661791695,2772
224.48285799029293,2843
226.8916848627572,2991
229.29984700014882,2921
231.7073446061355,2906
234.11417788446204,3005
236.520347038953,3017
238.92585227351185,3137
241.33069379212054,3116
243.73487179884035,3182
246.1383864978112,3170
248.541238093252,3180
250.9434267894609,3178
253.34495279081432,3198
255.74581630176783,3246
258.1460175268563,3168
260.54555667069314,3268
262.9444339379703,3285
265.3426495334594,3204
267.7402036620107,3312
270.1370965285529,3097
272.53332833809407,2978
274.9288992957214,2897
277.32380960660055,2748
279.718059475976,2768
282.1116491091717,2753
284.5045787115897,2684
286.89684848871195,2778
289.2884586460981,2783
291.67940938938807,2893
294.0697009242996,2915
296.4593334566299,2798
298.84830719225477,2668
301.23662233712923,2710
303.6242790972866,2628
306.01127767884,2652
308.39761828798066,2618
310.78330113097934,2571
313.16832641418534,2458
315.5526943440269,2591
317.9364051270112,2581
320.3194589697242,2485
322.70185607883093,2616
325.0835966610754,2468
327.4646809232805,2343
329.8451090723478,2374
332.2248813152577,2405
334.6039978590701,2321
336.9824589109231,2319
339.36026467803447,2296
341.7374153677,2316
344.113911187295,2262
346.48975234427337,2276
348.8649390461686,2320
351.2394715005918,2310
353.61334991523415,2179
355.9865744978655,2273
358.35914545633375,2287
360.73106299856715,2273
363.10232733257146,2244
365.47293866643247,2181
367.84289720831396,2235
370.2122031664593,2205
372.5808567491905,2227
374.9488581649083,2114
377.31620762209275,2159
379.6829053293021,2196
382.0489514951745,2141
384.4143463284262,2085
386.7790900378528,2169
389.14318283232853,2185
391.50662492080653,2143
393.86941651231916,2173
396.23155781597745,2228
398.5930490409713,2223
400.9538903965696,2151
403.3140820921202,2093
405.6736243370498,2106
408.03251734086336,2090
410.3907613131465,2060
412.74835646356166,2132
415.10530300185144,2138
417.4616011378372,2006
419.81725108141893,2037
422.1722530425758,2052
424.5266072313656,2069
426.880313857925,2032
429.2333731324701,2096
431.58578526529516,2045
433.9375504667738,2054
436.2886689473588,2056
438.63914091758113,2133
440.9889665880513,2108
443.33814616945835,2058
445.68667987257015,2132
448.03456790823395,2051
450.3818104873759,1877
452.72840782100013,2015
455.07436012019105,2017
457.41966759611057,1980
459.7643304600007,2056
462.10834892318155,1916
464.4517231970525,1981
466.79445349309174,2054
469.1365400228566,2017
471.4779829979826,2043
473.81878263018564,1985
476.15893913125876,2067
478.4984527130747,2123
480.8373235875855,2175
483.17555196682144,2153
485.5131380628919,2273
487.8500820879857,2345
490.1863842543697,2434
492.52204477439034,2486
494.8570638604725,2782
497.1914417251204,3021
499.52517858091653,3259
501.85827464052306,3431
504.19073011668036,3675
506.5225452222086,3691
508.85372017000566,3670
511.18425517304956,3927
513.514150444396,4830
515.8434061971808,6361
518.1720226446176,7112
520.4999999999999,7198
522.8273384766991,6861
525.1540382881666,6384
527.480099647932,5618
529.8055227696037,4286
532.1303078668694,3088
534.454455153496,2505
536.777964843328,2315
539.1008371502907,2225
541.4230722883866,2143
543.744670471698,2166
546.0656319143858,2114
548.3859568306899,2110
550.7056454349294,2115
553.0246979415016,2085
555.3431145648834,2053
557.6608955196306,2047
559.978041020377,2028
562.2945512818363,2025
564.6104265188006,2038
566.9256669461412,1977
569.2402727788082,2014
571.5542442318302,2084
573.8675815203156,2074
576.1802848594508,2005
578.4923544645015,2081
580.8037905508126,2127
583.114593333807,2040
585.4247630289875,1971
587.7342998519354,2053
590.0432040183106,2021
592.3514757438526,2084
594.6591152443794,2032
596.9661227357875,2008
599.2724984340531,2039
601.578242555231,2048
603.8833553154542,2004
606.1878369309362,1944
608.4916876179676,2045
610.7949075929192,2070
613.0974970722403,2034
615.3994562724587,2033
617.7007854101818,2018
620.0014847020951,1945
622.3015543649641,2049
624.6009946156324,2005
626.8998056710224,1992
629.1979877481361,1985
631.4955410640538,1998
633.7924658359349,2071
636.0887622810175,2091
638.3844306166192,2114
640.6794710601358,2153
642.9738838290426,2058
645.2676691408932,2080
647.5608272133207,2103
649.853358264037,2074
652.1452625108324,2057
