CollectionTime,9/19/2024 10:54:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,584
-957.2358232597828,582
-954.5009119013725,603
-951.7667505983302,643
-949.0333391832855,641
-946.3006774887896,599
-943.5687653473143,612
-940.837602591253,594
-938.1071890529199,603
-935.3775245645503,601
-932.6486089583007,612
-929.9204420662485,598
-927.1930237203925,581
-924.4663537526524,603
-921.7404319948689,619
-919.0152582788041,636
-916.2908324361409,649
-913.5671542984834,592
-910.8442236973568,616
-908.1220404642074,585
-905.4006044304027,617
-902.679915427231,597
-899.959973285902,597
-897.2407778375464,565
-894.5223289132158,582
-891.8046263438832,588
-889.0876699604426,570
-886.3714595937089,552
-883.6559950744183,584
-880.9412762332282,570
-878.2273029007168,576
-875.5140749073835,608
-872.8015920836489,569
-870.0898542598545,567
-867.3788612662631,567
-864.6686129330585,576
-861.9591090903457,567
-859.2503495681506,596
-856.5423341964203,592
-853.8350628050229,585
-851.1285352237478,598
-848.4227512823054,614
-845.7177108103272,592
-843.0134136373656,580
-840.3098595928943,583
-837.6070485063082,589
-834.9049802069229,596
-832.2036545239757,578
-829.5030712866244,575
-826.8032303239481,567
-824.1041314649472,566
-821.4057745385428,591
-818.7081593735775,582
-816.0112857988148,545
-813.3151536429393,600
-810.6197627345566,573
-807.9251129021936,588
-805.2312039742981,555
-802.5380357792392,562
-799.8456081453069,540
-797.1539209007124,600
-794.462973873588,600
-791.772766891987,584
-789.083299783884,635
-786.3945723771743,598
-783.7065844996748,620
-781.0193359791231,635
-778.3328266431781,620
-775.6470563194197,575
-772.9620248353489,585
-770.2777320183878,603
-767.5941776958798,641
-764.9113616950891,625
-762.2292838432011,607
-759.5479439673222,584
-756.8673418944801,604
-754.1874774516235,605
-751.5083504656222,610
-748.8299607632671,640
-746.15230817127,637
-743.475392516264,608
-740.7992136248035,635
-738.1237713233636,596
-735.4490654383407,606
-732.7750957960521,589
-730.1018622227365,637
-727.4293645445534,629
-724.7576025875837,661
-722.0865761778291,629
-719.4162851412126,620
-716.7467293035781,629
-714.0779084906909,625
-711.409822528237,616
-708.7424712418238,630
-706.0758544569796,645
-703.4099719991541,695
-700.7448236937178,657
-698.0804093659622,650
-695.4167288411002,651
-692.7537819442656,636
-690.0915685005134,673
-687.4300883348199,688
-684.7693412720819,674
-682.1093271371178,679
-679.4500457546669,671
-676.7914969493897,628
-674.1336805458676,629
-671.4765963686034,689
-668.8202442420206,732
-666.1646239904642,683
-663.5097354382001,660
-660.8555784094151,663
-658.2021527282176,668
-655.5494582186366,663
-652.8974947046223,660
-650.2462620100463,679
-647.5957599587009,690
-644.9459883742998,698
-642.2969470804776,698
-639.6486359007902,705
-637.0010546587141,701
-634.3542031776476,719
-631.7080812809096,677
-629.0626887917401,683
-626.4180255333008,708
-623.7740913286734,738
-621.1308860008619,717
-618.4884093727904,683
-615.8466612673046,700
-613.2056415071715,692
-610.5653499150785,691
-607.9257863136347,718
-605.28695052537,702
-602.6488423727357,711
-600.0114616781036,686
-597.3748082637674,691
-594.7388819519412,762
-592.1036825647604,809
-589.4692099242818,742
-586.8354638524829,707
-584.2024441712624,690
-581.5701507024403,727
-578.9385832677575,724
-576.3077416888759,722
-573.6776257873787,737
-571.0482353847704,720
-568.4195703024757,737
-565.7916303618415,744
-563.164415384135,720
-560.5379251905453,730
-557.9121596021815,747
-555.2871184400748,736
-552.6628015251767,760
-550.0392086783606,803
-547.4163397204204,769
-544.794194472071,778
-542.1727727539491,823
-539.5520743866118,798
-536.9320991905377,776
-534.3128469861261,835
-531.6943175936979,820
-529.0765108334947,830
-526.4594265256793,918
-523.8430644903358,1137
-521.2274245474689,1249
-518.612506517005,1330
-515.9983102187913,1320
-513.3848354725959,1433
-510.77208209810846,1364
-508.16004991493924,1434
-505.5487387426199,1455
-502.9381484006032,1489
-500.3282787082628,1426
-497.71912948489364,1296
-495.1107005497117,1234
-492.5029917218539,1083
-489.8960028203786,1004
-487.28973366426493,988
-484.68418407241325,880
-482.07935386364494,864
-479.47524285670266,875
-476.87185087025,872
-474.2691777228715,884
-471.66722323307334,890
-469.0659872192821,887
-466.4654694998459,918
-463.86566989303384,870
-461.26658821703614,872
-458.66822428996414,876
-456.07057792985,885
-453.4736489546475,879
-450.877437182231,885
-448.28194243039627,871
-445.68716451686,840
-443.09310325926003,841
-440.49975847515555,863
-437.9071299820263,863
-435.31521759727354,902
-432.72402113821954,922
-430.13354042210767,894
-427.5437752661022,933
-424.95472548728867,933
-422.36639090267386,920
-419.7787713291855,972
-417.1918665836721,966
-414.60567648290385,961
-412.0202008435715,932
-409.4354394822874,930
-406.8513922155845,949
-404.26805885991723,963
-401.685439231661,982
-399.103533147112,981
-396.522340422488,912
-393.9418608739278,903
-391.3620943174908,928
-388.7830405691583,910
-386.2046994448317,852
-383.6270707603344,837
-381.05015433141045,770
-378.473949973725,806
-375.8984575028645,762
-373.32367673433623,691
-370.74960748356875,707
-368.1762495659117,696
-365.60360279663576,586
-363.03166699093265,564
-360.4604419639154,565
-357.8899275306178,546
-355.32012350599507,529
-352.7510297049233,534
-350.1826459421999,517
-347.61497203254316,479
-345.04800779059235,479
-342.4817530309082,483
-339.91620756797226,564
-337.35137121618743,599
-334.7872437898774,530
-332.22382510328725,514
-329.66111497058273,541
-327.09911320585127,549
-324.53781962310075,536
-321.9772340362607,476
-319.4173562591816,484
-316.8581861056348,517
-314.2997233893127,500
-311.7419679238294,502
-309.1849195227194,543
-306.62857799943856,598
-304.0729431673641,560
-301.51801483979375,549
-298.963792829947,527
-296.41027695096386,569
-293.85746701590574,602
-291.3053628377552,626
-288.7539642294155,593
-286.2032710037115,644
-283.65328297338897,716
-281.1039999511146,707
-278.5554217494762,652
-276.007548180983,621
-273.4603790580651,592
-270.9139141930734,608
-268.3681533982807,663
-265.8230964858798,688
-263.27874326798565,738
-260.7350935566336,702
-258.1921471637804,723
-255.6499039013039,798
-253.10836358100266,739
-250.56752601459698,696
-248.02739101372765,761
-245.48795838995704,814
-242.94922795476816,781
-240.41119951956557,720
-237.8738728956746,778
-235.33724789434166,795
-232.80132432673452,788
-230.2661020039418,716
-227.73158073697357,763
-225.19776033676033,837
-222.66464061415422,854
-220.1322213799284,774
-217.60050244477725,748
-215.06948361931552,828
-212.53916471408013,961
-210.00954553952818,1043
-207.48062590603843,838
-204.9524056239104,791
-202.4248845033651,908
-199.8980623545441,1004
-197.37193898751036,1050
-194.84651421224817,966
-192.32178783866232,926
-189.79775967657952,980
-187.27442953574644,1109
-184.7517972258321,1215
-182.2298625564256,1007
-179.7086253370378,894
-177.18808537710026,994
-174.66824248596583,1202
-172.14909647290835,1151
-169.6306471471229,1041
-167.11289431772548,979
-164.59583779375328,1067
-162.07947738416453,1173
-159.5638128978386,1375
-157.04884414357605,1639
-154.53457093009854,1447
-152.02099306604828,1071
-149.50811035998936,1098
-146.99592262040665,1461
-144.48442965570587,1527
-141.97363127421409,1703
-139.46352728417958,1898
-136.95411749377126,1669
-134.44540171107985,1235
-131.93737974411636,1075
-129.43005140081357,1274
-126.92341648902493,1435
-124.41747481652521,1991
-121.91222619101006,2504
-119.40767042009657,2579
-116.90380731132257,2070
-114.40063667214702,2300
-111.8981583099503,2763
-109.3963720320337,4116
-106.89527764561933,6171
-104.39487495785067,9245
-101.89516377579241,12912
-99.39614390642998,18518
-96.89781515667039,21878
-94.40017733334128,21354
-91.90323024319173,18572
-89.40697369289148,15405
-86.91140748903172,8802
-84.41653143812482,6288
-81.92234534660395,10157
-79.42884902082358,17718
-76.93604226705907,25038
-74.4439248915071,29507
-71.95249670028534,29508
-69.46175749943245,24586
-66.97170709490854,17781
-64.48234529259423,12412
-61.99367189829195,11795
-59.50568671772464,11879
-57.01838955653636,10959
-54.53178022029283,11096
-52.045858514480074,10762
-49.560624244506016,12818
-47.07607721569923,13556
-44.59221723330904,13556
-42.10904410250669,15877
-39.62655762838392,14959
-37.14475761595372,14378
-34.66364387015028,16044
-32.18321619582866,17614
-29.70347439776515,18903
-27.224418280657005,21933
-24.74604764912317,29425
-22.26836230770266,54572
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23695
24.67771459727237,6350
27.141735304626195,6739
29.605074844762612,7124
32.06773341487792,7068
34.52971121224755,7037
36.99100843422559,5801
39.45162527824516,3958
41.91156194181792,4594
44.370818622535126,5084
46.82939551806646,4519
49.287292826160524,7203
51.74451074464503,6804
54.201049471426245,4453
56.65690920448981,2938
59.112090141899785,2211
61.56659248179983,2851
64.02041642241159,2745
66.4735621620365,2999
68.92602989905402,3867
71.37781983192338,3833
73.82893215918205,2621
76.27936707944684,2016
78.72912479141326,2548
81.17820549385567,2914
83.62660938562783,2602
86.07433666566146,1713
88.5213875329681,1573
90.96776218663751,1830
93.41346082583925,1999
95.85848364982041,2335
98.30283085790859,2261
100.7465026495089,1945
103.18949922410604,1680
105.63182078126385,1508
108.07346752062438,1423
110.51443964190923,1167
112.95473734491827,1173
115.39436082953114,1468
117.83331029570547,1459
120.27158594347827,1360
122.7091879729652,1449
125.1461165843615,1391
127.58237197794062,1115
130.01795435405518,1235
132.4528639131364,1353
134.88710085569494,1119
137.32066538231982,1425
139.75355769367923,1642
142.1857779905207,1381
144.61732647366978,1069
147.04820334403132,1064
149.47840880258934,1025
151.90794305040674,1159
154.33680628862487,1336
156.76499871846443,1328
159.19252054122433,1379
161.61937195828352,1559
164.04555317109896,1739
166.47106438120693,1979
168.89590579022217,2041
171.320077599839,2190
173.7435800118302,2211
176.16641322804742,2233
178.58857745042144,2303
181.01007288096173,2440
183.43089972175687,2489
185.85105817497413,2401
188.27054844285988,2449
190.6893707277394,2311
193.10752523201643,2364
195.5250121581745,2399
197.9418317087751,2434
200.3579840864594,2432
202.7734694939469,2485
205.18828813403627,2631
207.6024402096051,2703
210.01592592360964,2609
212.42874547908548,2548
214.84089907914665,2476
217.2523869269868,2504
219.66320922587727,2610
222.0733661791695,2497
224.48285799029293,2589
226.8916848627572,2651
229.29984700014882,2614
231.7073446061355,2515
234.11417788446204,2651
236.520347038953,2751
238.92585227351185,2789
241.33069379212054,2858
243.73487179884035,2904
246.1383864978112,2859
248.541238093252,2956
250.9434267894609,3043
253.34495279081432,2971
255.74581630176783,2975
258.1460175268563,2931
260.54555667069314,2985
262.9444339379703,2956
265.3426495334594,3003
267.7402036620107,2905
270.1370965285529,2894
272.53332833809407,2668
274.9288992957214,2587
277.32380960660055,2479
279.718059475976,2568
282.1116491091717,2536
284.5045787115897,2473
286.89684848871195,2327
289.2884586460981,2390
291.67940938938807,2531
294.0697009242996,2543
296.4593334566299,2447
298.84830719225477,2428
301.23662233712923,2376
303.6242790972866,2460
306.01127767884,2320
308.39761828798066,2330
310.78330113097934,2410
313.16832641418534,2254
315.5526943440269,2192
317.9364051270112,2204
320.3194589697242,2225
322.70185607883093,2255
325.0835966610754,2089
327.4646809232805,2084
329.8451090723478,2158
332.2248813152577,2164
334.6039978590701,2163
336.9824589109231,2191
339.36026467803447,2009
341.7374153677,2084
344.113911187295,1990
346.48975234427337,2015
348.8649390461686,2053
351.2394715005918,2031
353.61334991523415,2021
355.9865744978655,1981
358.35914545633375,2075
360.73106299856715,2131
363.10232733257146,1973
365.47293866643247,2027
367.84289720831396,1992
370.2122031664593,1951
372.5808567491905,2066
374.9488581649083,1884
377.31620762209275,1916
379.6829053293021,1907
382.0489514951745,1919
384.4143463284262,1960
386.7790900378528,1919
389.14318283232853,1879
391.50662492080653,1881
393.86941651231916,1933
396.23155781597745,1915
398.5930490409713,2021
400.9538903965696,1877
403.3140820921202,1865
405.6736243370498,1858
408.03251734086336,1841
410.3907613131465,1816
412.74835646356166,1832
415.10530300185144,1829
417.4616011378372,1845
419.81725108141893,1831
422.1722530425758,1897
424.5266072313656,1847
426.880313857925,1833
429.2333731324701,1847
431.58578526529516,1828
433.9375504667738,1806
436.2886689473588,1840
438.63914091758113,1858
440.9889665880513,1758
443.33814616945835,1783
445.68667987257015,1772
448.03456790823395,1775
450.3818104873759,1790
452.72840782100013,1728
455.07436012019105,1774
457.41966759611057,1764
459.7643304600007,1770
462.10834892318155,1844
464.4517231970525,1784
466.79445349309174,1762
469.1365400228566,1830
471.4779829979826,1828
473.81878263018564,1840
476.15893913125876,1792
478.4984527130747,1843
480.8373235875855,1857
483.17555196682144,1978
485.5131380628919,1954
487.8500820879857,1981
490.1863842543697,1979
492.52204477439034,2118
494.8570638604725,2319
497.1914417251204,2540
499.52517858091653,2685
501.85827464052306,3018
504.19073011668036,3117
506.5225452222086,3227
508.85372017000566,3336
511.18425517304956,3619
513.514150444396,4463
515.8434061971808,5562
518.1720226446176,6228
520.4999999999999,6320
522.8273384766991,5909
525.1540382881666,5551
527.480099647932,4968
529.8055227696037,3828
532.1303078668694,2817
534.454455153496,2319
536.777964843328,2076
539.1008371502907,1963
541.4230722883866,1988
543.744670471698,1925
546.0656319143858,1877
548.3859568306899,1858
550.7056454349294,1873
553.0246979415016,1890
555.3431145648834,1846
557.6608955196306,1819
559.978041020377,1778
562.2945512818363,1862
564.6104265188006,1837
566.9256669461412,1774
569.2402727788082,1778
571.5542442318302,1906
573.8675815203156,1875
576.1802848594508,1832
578.4923544645015,1875
580.8037905508126,1826
583.114593333807,1813
585.4247630289875,1768
587.7342998519354,1860
590.0432040183106,1811
592.3514757438526,1779
594.6591152443794,1809
596.9661227357875,1804
599.2724984340531,1795
601.578242555231,1772
603.8833553154542,1770
606.1878369309362,1782
608.4916876179676,1815
610.7949075929192,1787
613.0974970722403,1816
615.3994562724587,1838
617.7007854101818,1823
620.0014847020951,1821
622.3015543649641,1831
624.6009946156324,1838
626.8998056710224,1790
629.1979877481361,1836
631.4955410640538,1834
633.7924658359349,1755
636.0887622810175,1859
638.3844306166192,1854
640.6794710601358,1876
642.9738838290426,1885
645.2676691408932,1819
647.5608272133207,1833
649.853358264037,1884
652.1452625108324,1860
654.4365401715764,1926
656.7271914642178,1936
659.0172166067838,1916
