CollectionTime,9/19/2024 10:56:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1281
-959.9714848408522,1354
-957.2358232597828,1447
-954.5009119013725,1346
-951.7667505983302,1425
-949.0333391832855,1447
-946.3006774887896,1381
-943.5687653473143,1414
-940.837602591253,1445
-938.1071890529199,1462
-935.3775245645503,1355
-932.6486089583007,1351
-929.9204420662485,1375
-927.1930237203925,1461
-924.4663537526524,1413
-921.7404319948689,1454
-919.0152582788041,1392
-916.2908324361409,1387
-913.5671542984834,1379
-910.8442236973568,1331
-908.1220404642074,1313
-905.4006044304027,1349
-902.679915427231,1362
-899.959973285902,1385
-897.2407778375464,1396
-894.5223289132158,1393
-891.8046263438832,1358
-889.0876699604426,1329
-886.3714595937089,1363
-883.6559950744183,1342
-880.9412762332282,1280
-878.2273029007168,1429
-875.5140749073835,1368
-872.8015920836489,1369
-870.0898542598545,1401
-867.3788612662631,1377
-864.6686129330585,1339
-861.9591090903457,1402
-859.2503495681506,1343
-856.5423341964203,1346
-853.8350628050229,1296
-851.1285352237478,1386
-848.4227512823054,1397
-845.7177108103272,1318
-843.0134136373656,1388
-840.3098595928943,1368
-837.6070485063082,1345
-834.9049802069229,1347
-832.2036545239757,1366
-829.5030712866244,1379
-826.8032303239481,1377
-824.1041314649472,1357
-821.4057745385428,1382
-818.7081593735775,1396
-816.0112857988148,1345
-813.3151536429393,1403
-810.6197627345566,1357
-807.9251129021936,1324
-805.2312039742981,1319
-802.5380357792392,1353
-799.8456081453069,1340
-797.1539209007124,1345
-794.462973873588,1366
-791.772766891987,1407
-789.083299783884,1343
-786.3945723771743,1322
-783.7065844996748,1386
-781.0193359791231,1357
-778.3328266431781,1338
-775.6470563194197,1355
-772.9620248353489,1335
-770.2777320183878,1325
-767.5941776958798,1337
-764.9113616950891,1352
-762.2292838432011,1345
-759.5479439673222,1400
-756.8673418944801,1330
-754.1874774516235,1352
-751.5083504656222,1383
-748.8299607632671,1326
-746.15230817127,1378
-743.475392516264,1398
-740.7992136248035,1406
-738.1237713233636,1340
-735.4490654383407,1342
-732.7750957960521,1354
-730.1018622227365,1349
-727.4293645445534,1415
-724.7576025875837,1350
-722.0865761778291,1364
-719.4162851412126,1488
-716.7467293035781,1412
-714.0779084906909,1376
-711.409822528237,1426
-708.7424712418238,1358
-706.0758544569796,1382
-703.4099719991541,1437
-700.7448236937178,1456
-698.0804093659622,1433
-695.4167288411002,1481
-692.7537819442656,1446
-690.0915685005134,1458
-687.4300883348199,1404
-684.7693412720819,1428
-682.1093271371178,1429
-679.4500457546669,1454
-676.7914969493897,1366
-674.1336805458676,1428
-671.4765963686034,1449
-668.8202442420206,1424
-666.1646239904642,1404
-663.5097354382001,1455
-660.8555784094151,1395
-658.2021527282176,1429
-655.5494582186366,1447
-652.8974947046223,1472
-650.2462620100463,1484
-647.5957599587009,1509
-644.9459883742998,1454
-642.2969470804776,1458
-639.6486359007902,1455
-637.0010546587141,1490
-634.3542031776476,1483
-631.7080812809096,1471
-629.0626887917401,1488
-626.4180255333008,1481
-623.7740913286734,1535
-621.1308860008619,1515
-618.4884093727904,1440
-615.8466612673046,1431
-613.2056415071715,1439
-610.5653499150785,1501
-607.9257863136347,1519
-605.28695052537,1532
-602.6488423727357,1488
-600.0114616781036,1501
-597.3748082637674,1466
-594.7388819519412,1573
-592.1036825647604,1590
-589.4692099242818,1570
-586.8354638524829,1576
-584.2024441712624,1511
-581.5701507024403,1529
-578.9385832677575,1534
-576.3077416888759,1539
-573.6776257873787,1529
-571.0482353847704,1533
-568.4195703024757,1486
-565.7916303618415,1521
-563.164415384135,1540
-560.5379251905453,1489
-557.9121596021815,1499
-555.2871184400748,1574
-552.6628015251767,1577
-550.0392086783606,1568
-547.4163397204204,1568
-544.794194472071,1597
-542.1727727539491,1593
-539.5520743866118,1578
-536.9320991905377,1548
-534.3128469861261,1638
-531.6943175936979,1648
-529.0765108334947,1615
-526.4594265256793,1744
-523.8430644903358,1843
-521.2274245474689,1977
-518.612506517005,2022
-515.9983102187913,2062
-513.3848354725959,2139
-510.77208209810846,2119
-508.16004991493924,2104
-505.5487387426199,2126
-502.9381484006032,2037
-500.3282787082628,1974
-497.71912948489364,1851
-495.1107005497117,1762
-492.5029917218539,1709
-489.8960028203786,1662
-487.28973366426493,1670
-484.68418407241325,1698
-482.07935386364494,1687
-479.47524285670266,1665
-476.87185087025,1658
-474.2691777228715,1636
-471.66722323307334,1648
-469.0659872192821,1681
-466.4654694998459,1743
-463.86566989303384,1688
-461.26658821703614,1710
-458.66822428996414,1732
-456.07057792985,1763
-453.4736489546475,1736
-450.877437182231,1658
-448.28194243039627,1737
-445.68716451686,1659
-443.09310325926003,1692
-440.49975847515555,1667
-437.9071299820263,1663
-435.31521759727354,1632
-432.72402113821954,1705
-430.13354042210767,1705
-427.5437752661022,1749
-424.95472548728867,1739
-422.36639090267386,1794
-419.7787713291855,1837
-417.1918665836721,1743
-414.60567648290385,1777
-412.0202008435715,1810
-409.4354394822874,1803
-406.8513922155845,1768
-404.26805885991723,1830
-401.685439231661,1831
-399.103533147112,1823
-396.522340422488,1713
-393.9418608739278,1757
-391.3620943174908,1691
-388.7830405691583,1636
-386.2046994448317,1544
-383.6270707603344,1470
-381.05015433141045,1454
-378.473949973725,1272
-375.8984575028645,1192
-373.32367673433623,1093
-370.74960748356875,1021
-368.1762495659117,897
-365.60360279663576,742
-363.03166699093265,680
-360.4604419639154,617
-357.8899275306178,580
-355.32012350599507,567
-352.7510297049233,508
-350.1826459421999,490
-347.61497203254316,483
-345.04800779059235,525
-342.4817530309082,520
-339.91620756797226,506
-337.35137121618743,541
-334.7872437898774,479
-332.22382510328725,469
-329.66111497058273,478
-327.09911320585127,510
-324.53781962310075,500
-321.9772340362607,432
-319.4173562591816,448
-316.8581861056348,453
-314.2997233893127,458
-311.7419679238294,479
-309.1849195227194,489
-306.62857799943856,495
-304.0729431673641,521
-301.51801483979375,514
-298.963792829947,466
-296.41027695096386,476
-293.85746701590574,529
-291.3053628377552,523
-288.7539642294155,578
-286.2032710037115,555
-283.65328297338897,574
-281.1039999511146,571
-278.5554217494762,595
-276.007548180983,529
-273.4603790580651,551
-270.9139141930734,561
-268.3681533982807,592
-265.8230964858798,598
-263.27874326798565,584
-260.7350935566336,543
-258.1921471637804,600
-255.6499039013039,701
-253.10836358100266,705
-250.56752601459698,638
-248.02739101372765,687
-245.48795838995704,708
-242.94922795476816,699
-240.41119951956557,659
-237.8738728956746,611
-235.33724789434166,624
-232.80132432673452,648
-230.2661020039418,634
-227.73158073697357,630
-225.19776033676033,727
-222.66464061415422,715
-220.1322213799284,718
-217.60050244477725,645
-215.06948361931552,696
-212.53916471408013,853
-210.00954553952818,853
-207.48062590603843,745
-204.9524056239104,706
-202.4248845033651,774
-199.8980623545441,820
-197.37193898751036,808
-194.84651421224817,819
-192.32178783866232,715
-189.79775967657952,730
-187.27442953574644,841
-184.7517972258321,950
-182.2298625564256,767
-179.7086253370378,744
-177.18808537710026,731
-174.66824248596583,873
-172.14909647290835,864
-169.6306471471229,790
-167.11289431772548,807
-164.59583779375328,893
-162.07947738416453,865
-159.5638128978386,1023
-157.04884414357605,1103
-154.53457093009854,1080
-152.02099306604828,858
-149.50811035998936,912
-146.99592262040665,1216
-144.48442965570587,1261
-141.97363127421409,1528
-139.46352728417958,1483
-136.95411749377126,1401
-134.44540171107985,1096
-131.93737974411636,1003
-129.43005140081357,1039
-126.92341648902493,1494
-124.41747481652521,2093
-121.91222619101006,2639
-119.40767042009657,2309
-116.90380731132257,1548
-114.40063667214702,1638
-111.8981583099503,1817
-109.3963720320337,2560
-106.89527764561933,5732
-104.39487495785067,9863
-101.89516377579241,14170
-99.39614390642998,16095
-96.89781515667039,17565
-94.40017733334128,21541
-91.90323024319173,25517
-89.40697369289148,22863
-86.91140748903172,17579
-84.41653143812482,13709
-81.92234534660395,12712
-79.42884902082358,16372
-76.93604226705907,18976
-74.4439248915071,16810
-71.95249670028534,13163
-69.46175749943245,11786
-66.97170709490854,11437
-64.48234529259423,11904
-61.99367189829195,11258
-59.50568671772464,9232
-57.01838955653636,8272
-54.53178022029283,9165
-52.045858514480074,9336
-49.560624244506016,12056
-47.07607721569923,14624
-44.59221723330904,14741
-42.10904410250669,15218
-39.62655762838392,13569
-37.14475761595372,14273
-34.66364387015028,14667
-32.18321619582866,14891
-29.70347439776515,15075
-27.224418280657005,16229
-24.74604764912317,21421
-22.26836230770266,35505
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23561
24.67771459727237,5807
27.141735304626195,5528
29.605074844762612,5808
32.06773341487792,5574
34.52971121224755,5845
36.99100843422559,5342
39.45162527824516,3712
41.91156194181792,3883
44.370818622535126,3852
46.82939551806646,3483
49.287292826160524,5479
51.74451074464503,5551
54.201049471426245,3982
56.65690920448981,2325
59.112090141899785,1656
61.56659248179983,1716
64.02041642241159,1983
66.4735621620365,2870
68.92602989905402,3547
71.37781983192338,3739
73.82893215918205,3089
76.27936707944684,2494
78.72912479141326,2508
81.17820549385567,2140
83.62660938562783,1632
86.07433666566146,1301
88.5213875329681,1350
90.96776218663751,1533
93.41346082583925,1880
95.85848364982041,2344
98.30283085790859,1987
100.7465026495089,1535
103.18949922410604,1352
105.63182078126385,1111
108.07346752062438,1044
110.51443964190923,991
112.95473734491827,1131
115.39436082953114,1344
117.83331029570547,1313
120.27158594347827,1216
122.7091879729652,1285
125.1461165843615,1275
127.58237197794062,1094
130.01795435405518,1048
132.4528639131364,1090
134.88710085569494,937
137.32066538231982,1063
139.75355769367923,1286
142.1857779905207,1322
144.61732647366978,1125
147.04820334403132,1102
149.47840880258934,1097
151.90794305040674,1177
154.33680628862487,1381
156.76499871846443,1436
159.19252054122433,1607
161.61937195828352,1721
164.04555317109896,1866
166.47106438120693,2202
168.89590579022217,2258
171.320077599839,2525
173.7435800118302,2530
176.16641322804742,2734
178.58857745042144,2809
181.01007288096173,2795
183.43089972175687,2854
185.85105817497413,2951
188.27054844285988,3180
190.6893707277394,3172
193.10752523201643,3110
195.5250121581745,3274
197.9418317087751,3404
200.3579840864594,3267
202.7734694939469,3343
205.18828813403627,3495
207.6024402096051,3521
210.01592592360964,3430
212.42874547908548,3433
214.84089907914665,3310
217.2523869269868,3460
219.66320922587727,3380
222.0733661791695,3366
224.48285799029293,3431
226.8916848627572,3623
229.29984700014882,3539
231.7073446061355,3588
234.11417788446204,3606
236.520347038953,3677
238.92585227351185,3579
241.33069379212054,3708
243.73487179884035,3603
246.1383864978112,3520
248.541238093252,3602
250.9434267894609,3754
253.34495279081432,3673
255.74581630176783,3655
258.1460175268563,3672
260.54555667069314,3729
262.9444339379703,3740
265.3426495334594,3727
267.7402036620107,3683
270.1370965285529,3699
272.53332833809407,3535
274.9288992957214,3391
277.32380960660055,3337
279.718059475976,3333
282.1116491091717,3332
284.5045787115897,3255
286.89684848871195,3290
289.2884586460981,3335
291.67940938938807,3315
294.0697009242996,3378
296.4593334566299,3372
298.84830719225477,3295
301.23662233712923,3234
303.6242790972866,3245
306.01127767884,3294
308.39761828798066,3234
310.78330113097934,3263
313.16832641418534,3285
315.5526943440269,3099
317.9364051270112,3235
320.3194589697242,3228
322.70185607883093,3139
325.0835966610754,3047
327.4646809232805,3106
329.8451090723478,3101
332.2248813152577,3176
334.6039978590701,3110
336.9824589109231,3073
339.36026467803447,3102
341.7374153677,3076
344.113911187295,3065
346.48975234427337,3070
348.8649390461686,3071
351.2394715005918,3043
353.61334991523415,3107
355.9865744978655,2919
358.35914545633375,3017
360.73106299856715,3063
363.10232733257146,3048
365.47293866643247,3010
367.84289720831396,3088
370.2122031664593,3062
372.5808567491905,3028
374.9488581649083,2971
377.31620762209275,2957
379.6829053293021,2980
382.0489514951745,3034
384.4143463284262,2879
386.7790900378528,2948
389.14318283232853,2886
391.50662492080653,2909
393.86941651231916,3003
396.23155781597745,2899
398.5930490409713,3021
400.9538903965696,2961
403.3140820921202,2920
405.6736243370498,2930
408.03251734086336,2899
410.3907613131465,2868
412.74835646356166,2889
415.10530300185144,2955
417.4616011378372,2956
419.81725108141893,2937
422.1722530425758,2917
424.5266072313656,3007
426.880313857925,2866
429.2333731324701,2930
431.58578526529516,2856
433.9375504667738,2924
436.2886689473588,2885
438.63914091758113,2925
440.9889665880513,2903
443.33814616945835,2858
445.68667987257015,2836
448.03456790823395,2858
450.3818104873759,2897
452.72840782100013,2874
455.07436012019105,2771
457.41966759611057,2791
459.7643304600007,2888
462.10834892318155,2859
464.4517231970525,2884
466.79445349309174,2956
469.1365400228566,2908
471.4779829979826,2876
473.81878263018564,2908
476.15893913125876,2939
478.4984527130747,2895
480.8373235875855,3046
483.17555196682144,2863
485.5131380628919,2883
487.8500820879857,3000
490.1863842543697,2941
492.52204477439034,3039
494.8570638604725,3026
497.1914417251204,3119
499.52517858091653,3236
501.85827464052306,3502
504.19073011668036,3814
506.5225452222086,3961
508.85372017000566,4173
511.18425517304956,4444
513.514150444396,5096
515.8434061971808,6158
518.1720226446176,6579
520.4999999999999,6462
522.8273384766991,6248
525.1540382881666,5859
527.480099647932,5345
529.8055227696037,4562
532.1303078668694,3556
534.454455153496,3255
536.777964843328,3090
539.1008371502907,2986
541.4230722883866,3005
543.744670471698,3009
546.0656319143858,2942
548.3859568306899,2915
550.7056454349294,2876
553.0246979415016,2867
555.3431145648834,2935
557.6608955196306,2832
559.978041020377,2968
562.2945512818363,2877
564.6104265188006,2838
566.9256669461412,2853
569.2402727788082,2893
571.5542442318302,2916
573.8675815203156,2907
576.1802848594508,2900
578.4923544645015,2891
580.8037905508126,2858
583.114593333807,2891
585.4247630289875,2883
587.7342998519354,2928
590.0432040183106,2798
592.3514757438526,2875
594.6591152443794,2886
596.9661227357875,2858
599.2724984340531,2849
601.578242555231,2929
603.8833553154542,2859
606.1878369309362,2810
608.4916876179676,2879
610.7949075929192,2961
613.0974970722403,2863
615.3994562724587,2861
617.7007854101818,2819
