CollectionTime,9/19/2024 10:56:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1305
-959.9714848408522,1368
-957.2358232597828,1434
-954.5009119013725,1362
-951.7667505983302,1436
-949.0333391832855,1475
-946.3006774887896,1454
-943.5687653473143,1407
-940.837602591253,1510
-938.1071890529199,1442
-935.3775245645503,1489
-932.6486089583007,1413
-929.9204420662485,1381
-927.1930237203925,1467
-924.4663537526524,1440
-921.7404319948689,1436
-919.0152582788041,1514
-916.2908324361409,1509
-913.5671542984834,1447
-910.8442236973568,1450
-908.1220404642074,1392
-905.4006044304027,1377
-902.679915427231,1397
-899.959973285902,1394
-897.2407778375464,1445
-894.5223289132158,1345
-891.8046263438832,1476
-889.0876699604426,1473
-886.3714595937089,1398
-883.6559950744183,1405
-880.9412762332282,1387
-878.2273029007168,1434
-875.5140749073835,1390
-872.8015920836489,1396
-870.0898542598545,1384
-867.3788612662631,1363
-864.6686129330585,1387
-861.9591090903457,1432
-859.2503495681506,1459
-856.5423341964203,1373
-853.8350628050229,1421
-851.1285352237478,1447
-848.4227512823054,1408
-845.7177108103272,1359
-843.0134136373656,1387
-840.3098595928943,1368
-837.6070485063082,1400
-834.9049802069229,1343
-832.2036545239757,1394
-829.5030712866244,1375
-826.8032303239481,1420
-824.1041314649472,1377
-821.4057745385428,1399
-818.7081593735775,1408
-816.0112857988148,1396
-813.3151536429393,1368
-810.6197627345566,1425
-807.9251129021936,1382
-805.2312039742981,1385
-802.5380357792392,1315
-799.8456081453069,1399
-797.1539209007124,1420
-794.462973873588,1432
-791.772766891987,1423
-789.083299783884,1392
-786.3945723771743,1347
-783.7065844996748,1436
-781.0193359791231,1313
-778.3328266431781,1447
-775.6470563194197,1442
-772.9620248353489,1428
-770.2777320183878,1416
-767.5941776958798,1414
-764.9113616950891,1460
-762.2292838432011,1412
-759.5479439673222,1398
-756.8673418944801,1364
-754.1874774516235,1409
-751.5083504656222,1403
-748.8299607632671,1390
-746.15230817127,1414
-743.475392516264,1403
-740.7992136248035,1434
-738.1237713233636,1331
-735.4490654383407,1400
-732.7750957960521,1444
-730.1018622227365,1398
-727.4293645445534,1411
-724.7576025875837,1403
-722.0865761778291,1458
-719.4162851412126,1422
-716.7467293035781,1494
-714.0779084906909,1406
-711.409822528237,1432
-708.7424712418238,1425
-706.0758544569796,1409
-703.4099719991541,1468
-700.7448236937178,1418
-698.0804093659622,1424
-695.4167288411002,1448
-692.7537819442656,1444
-690.0915685005134,1456
-687.4300883348199,1431
-684.7693412720819,1462
-682.1093271371178,1439
-679.4500457546669,1472
-676.7914969493897,1448
-674.1336805458676,1455
-671.4765963686034,1416
-668.8202442420206,1387
-666.1646239904642,1438
-663.5097354382001,1416
-660.8555784094151,1425
-658.2021527282176,1424
-655.5494582186366,1477
-652.8974947046223,1465
-650.2462620100463,1509
-647.5957599587009,1480
-644.9459883742998,1471
-642.2969470804776,1466
-639.6486359007902,1429
-637.0010546587141,1463
-634.3542031776476,1519
-631.7080812809096,1454
-629.0626887917401,1505
-626.4180255333008,1456
-623.7740913286734,1511
-621.1308860008619,1485
-618.4884093727904,1490
-615.8466612673046,1457
-613.2056415071715,1438
-610.5653499150785,1487
-607.9257863136347,1513
-605.28695052537,1562
-602.6488423727357,1494
-600.0114616781036,1479
-597.3748082637674,1535
-594.7388819519412,1616
-592.1036825647604,1573
-589.4692099242818,1519
-586.8354638524829,1538
-584.2024441712624,1494
-581.5701507024403,1532
-578.9385832677575,1564
-576.3077416888759,1571
-573.6776257873787,1466
-571.0482353847704,1504
-568.4195703024757,1505
-565.7916303618415,1485
-563.164415384135,1474
-560.5379251905453,1516
-557.9121596021815,1527
-555.2871184400748,1545
-552.6628015251767,1499
-550.0392086783606,1553
-547.4163397204204,1542
-544.794194472071,1631
-542.1727727539491,1662
-539.5520743866118,1546
-536.9320991905377,1549
-534.3128469861261,1562
-531.6943175936979,1606
-529.0765108334947,1581
-526.4594265256793,1730
-523.8430644903358,1927
-521.2274245474689,1976
-518.612506517005,2027
-515.9983102187913,2063
-513.3848354725959,2205
-510.77208209810846,2158
-508.16004991493924,2076
-505.5487387426199,2100
-502.9381484006032,2111
-500.3282787082628,2092
-497.71912948489364,2073
-495.1107005497117,1991
-492.5029917218539,1867
-489.8960028203786,1840
-487.28973366426493,1666
-484.68418407241325,1596
-482.07935386364494,1591
-479.47524285670266,1621
-476.87185087025,1624
-474.2691777228715,1664
-471.66722323307334,1667
-469.0659872192821,1654
-466.4654694998459,1734
-463.86566989303384,1660
-461.26658821703614,1652
-458.66822428996414,1645
-456.07057792985,1656
-453.4736489546475,1613
-450.877437182231,1671
-448.28194243039627,1608
-445.68716451686,1613
-443.09310325926003,1640
-440.49975847515555,1635
-437.9071299820263,1607
-435.31521759727354,1597
-432.72402113821954,1612
-430.13354042210767,1616
-427.5437752661022,1630
-424.95472548728867,1669
-422.36639090267386,1704
-419.7787713291855,1678
-417.1918665836721,1724
-414.60567648290385,1671
-412.0202008435715,1731
-409.4354394822874,1751
-406.8513922155845,1692
-404.26805885991723,1747
-401.685439231661,1735
-399.103533147112,1728
-396.522340422488,1742
-393.9418608739278,1694
-391.3620943174908,1640
-388.7830405691583,1601
-386.2046994448317,1435
-383.6270707603344,1423
-381.05015433141045,1353
-378.473949973725,1219
-375.8984575028645,1142
-373.32367673433623,1037
-370.74960748356875,1095
-368.1762495659117,998
-365.60360279663576,763
-363.03166699093265,706
-360.4604419639154,656
-357.8899275306178,621
-355.32012350599507,609
-352.7510297049233,576
-350.1826459421999,556
-347.61497203254316,529
-345.04800779059235,558
-342.4817530309082,582
-339.91620756797226,596
-337.35137121618743,601
-334.7872437898774,568
-332.22382510328725,512
-329.66111497058273,531
-327.09911320585127,610
-324.53781962310075,604
-321.9772340362607,470
-319.4173562591816,478
-316.8581861056348,488
-314.2997233893127,522
-311.7419679238294,524
-309.1849195227194,555
-306.62857799943856,615
-304.0729431673641,575
-301.51801483979375,595
-298.963792829947,532
-296.41027695096386,554
-293.85746701590574,602
-291.3053628377552,600
-288.7539642294155,648
-286.2032710037115,638
-283.65328297338897,687
-281.1039999511146,676
-278.5554217494762,695
-276.007548180983,601
-273.4603790580651,658
-270.9139141930734,658
-268.3681533982807,670
-265.8230964858798,707
-263.27874326798565,658
-260.7350935566336,643
-258.1921471637804,695
-255.6499039013039,838
-253.10836358100266,823
-250.56752601459698,789
-248.02739101372765,801
-245.48795838995704,852
-242.94922795476816,794
-240.41119951956557,780
-237.8738728956746,715
-235.33724789434166,702
-232.80132432673452,797
-230.2661020039418,767
-227.73158073697357,818
-225.19776033676033,838
-222.66464061415422,918
-220.1322213799284,849
-217.60050244477725,778
-215.06948361931552,831
-212.53916471408013,1057
-210.00954553952818,1014
-207.48062590603843,863
-204.9524056239104,855
-202.4248845033651,943
-199.8980623545441,1002
-197.37193898751036,1027
-194.84651421224817,1042
-192.32178783866232,839
-189.79775967657952,881
-187.27442953574644,991
-184.7517972258321,1128
-182.2298625564256,960
-179.7086253370378,880
-177.18808537710026,919
-174.66824248596583,1034
-172.14909647290835,1017
-169.6306471471229,1009
-167.11289431772548,980
-164.59583779375328,1063
-162.07947738416453,1055
-159.5638128978386,1241
-157.04884414357605,1355
-154.53457093009854,1321
-152.02099306604828,1089
-149.50811035998936,1138
-146.99592262040665,1500
-144.48442965570587,1635
-141.97363127421409,1915
-139.46352728417958,1979
-136.95411749377126,1690
-134.44540171107985,1270
-131.93737974411636,1165
-129.43005140081357,1327
-126.92341648902493,1828
-124.41747481652521,2659
-121.91222619101006,3133
-119.40767042009657,2747
-116.90380731132257,1901
-114.40063667214702,2107
-111.8981583099503,2311
-109.3963720320337,3582
-106.89527764561933,7623
-104.39487495785067,12992
-101.89516377579241,18975
-99.39614390642998,20898
-96.89781515667039,22785
-94.40017733334128,27859
-91.90323024319173,33792
-89.40697369289148,31018
-86.91140748903172,23148
-84.41653143812482,18414
-81.92234534660395,17331
-79.42884902082358,20812
-76.93604226705907,24280
-74.4439248915071,21529
-71.95249670028534,16832
-69.46175749943245,15283
-66.97170709490854,15689
-64.48234529259423,16640
-61.99367189829195,16628
-59.50568671772464,14340
-57.01838955653636,11788
-54.53178022029283,13344
-52.045858514480074,13726
-49.560624244506016,16957
-47.07607721569923,20537
-44.59221723330904,20844
-42.10904410250669,22344
-39.62655762838392,20604
-37.14475761595372,20805
-34.66364387015028,21422
-32.18321619582866,18934
-29.70347439776515,19188
-27.224418280657005,19800
-24.74604764912317,25742
-22.26836230770266,42162
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26268
24.67771459727237,7519
27.141735304626195,7450
29.605074844762612,7857
32.06773341487792,7228
34.52971121224755,7918
36.99100843422559,7162
39.45162527824516,5054
41.91156194181792,5177
44.370818622535126,5220
46.82939551806646,4443
49.287292826160524,7038
51.74451074464503,7376
54.201049471426245,5288
56.65690920448981,3133
59.112090141899785,2332
61.56659248179983,2203
64.02041642241159,2693
66.4735621620365,3780
68.92602989905402,4587
71.37781983192338,4861
73.82893215918205,4216
76.27936707944684,3196
78.72912479141326,3318
81.17820549385567,2752
83.62660938562783,1934
86.07433666566146,1570
88.5213875329681,1609
90.96776218663751,1965
93.41346082583925,2375
95.85848364982041,3071
98.30283085790859,2628
100.7465026495089,1925
103.18949922410604,1772
105.63182078126385,1417
108.07346752062438,1360
110.51443964190923,1192
112.95473734491827,1476
115.39436082953114,1826
117.83331029570547,1695
120.27158594347827,1562
122.7091879729652,1701
125.1461165843615,1629
127.58237197794062,1338
130.01795435405518,1343
132.4528639131364,1347
134.88710085569494,1199
137.32066538231982,1346
139.75355769367923,1555
142.1857779905207,1667
144.61732647366978,1417
147.04820334403132,1379
149.47840880258934,1275
151.90794305040674,1407
154.33680628862487,1574
156.76499871846443,1779
159.19252054122433,1746
161.61937195828352,1905
164.04555317109896,2082
166.47106438120693,2321
168.89590579022217,2326
171.320077599839,2626
173.7435800118302,2737
176.16641322804742,2827
178.58857745042144,2992
181.01007288096173,2850
183.43089972175687,2883
185.85105817497413,2965
188.27054844285988,3141
190.6893707277394,3288
193.10752523201643,3354
195.5250121581745,3564
197.9418317087751,3503
200.3579840864594,3420
202.7734694939469,3572
205.18828813403627,3687
207.6024402096051,3623
210.01592592360964,3506
212.42874547908548,3594
214.84089907914665,3544
217.2523869269868,3465
219.66320922587727,3552
222.0733661791695,3475
224.48285799029293,3443
226.8916848627572,3618
229.29984700014882,3606
231.7073446061355,3654
234.11417788446204,3782
236.520347038953,3717
238.92585227351185,3829
241.33069379212054,3924
243.73487179884035,3867
246.1383864978112,3867
248.541238093252,3975
250.9434267894609,3982
253.34495279081432,3922
255.74581630176783,3912
258.1460175268563,3871
260.54555667069314,3895
262.9444339379703,3912
265.3426495334594,3753
267.7402036620107,3930
270.1370965285529,3802
272.53332833809407,3677
274.9288992957214,3608
277.32380960660055,3640
279.718059475976,3596
282.1116491091717,3426
284.5045787115897,3544
286.89684848871195,3454
289.2884586460981,3463
291.67940938938807,3571
294.0697009242996,3596
296.4593334566299,3561
298.84830719225477,3483
301.23662233712923,3519
303.6242790972866,3523
306.01127767884,3360
308.39761828798066,3471
310.78330113097934,3442
313.16832641418534,3375
315.5526943440269,3335
317.9364051270112,3330
320.3194589697242,3425
322.70185607883093,3457
325.0835966610754,3239
327.4646809232805,3303
329.8451090723478,3328
332.2248813152577,3314
334.6039978590701,3244
336.9824589109231,3231
339.36026467803447,3256
341.7374153677,3183
344.113911187295,3233
346.48975234427337,3187
348.8649390461686,3251
351.2394715005918,3241
353.61334991523415,3245
355.9865744978655,3183
358.35914545633375,3289
360.73106299856715,3249
363.10232733257146,3123
365.47293866643247,3221
367.84289720831396,3199
370.2122031664593,3270
372.5808567491905,3248
374.9488581649083,3046
377.31620762209275,3180
379.6829053293021,3187
382.0489514951745,3214
384.4143463284262,3104
386.7790900378528,3109
389.14318283232853,3222
391.50662492080653,3159
393.86941651231916,3189
396.23155781597745,3167
398.5930490409713,3194
400.9538903965696,3160
403.3140820921202,3171
405.6736243370498,3130
408.03251734086336,3059
410.3907613131465,3066
412.74835646356166,3101
415.10530300185144,3073
417.4616011378372,3003
419.81725108141893,3118
422.1722530425758,3124
424.5266072313656,3076
426.880313857925,3055
429.2333731324701,3048
431.58578526529516,3005
433.9375504667738,3129
436.2886689473588,3062
438.63914091758113,2958
440.9889665880513,3046
443.33814616945835,3125
445.68667987257015,3053
448.03456790823395,3102
450.3818104873759,3032
452.72840782100013,3127
455.07436012019105,3104
457.41966759611057,3024
459.7643304600007,3048
462.10834892318155,3016
464.4517231970525,2968
466.79445349309174,3105
469.1365400228566,2978
471.4779829979826,3096
473.81878263018564,3105
476.15893913125876,3144
478.4984527130747,3093
480.8373235875855,3163
483.17555196682144,3244
485.5131380628919,3284
487.8500820879857,3212
490.1863842543697,3324
492.52204477439034,3428
494.8570638604725,3555
497.1914417251204,3761
499.52517858091653,3984
501.85827464052306,4032
504.19073011668036,4264
506.5225452222086,4198
508.85372017000566,4444
511.18425517304956,4582
513.514150444396,5522
515.8434061971808,6848
518.1720226446176,7786
520.4999999999999,7520
522.8273384766991,7463
525.1540382881666,6879
527.480099647932,6269
529.8055227696037,5184
532.1303078668694,4176
534.454455153496,3731
536.777964843328,3456
539.1008371502907,3294
541.4230722883866,3299
543.744670471698,3316
546.0656319143858,3288
548.3859568306899,3205
550.7056454349294,3218
553.0246979415016,3251
555.3431145648834,3235
557.6608955196306,3113
559.978041020377,3108
562.2945512818363,3173
564.6104265188006,3208
566.9256669461412,3118
569.2402727788082,3218
571.5542442318302,3194
573.8675815203156,3232
576.1802848594508,3127
578.4923544645015,3205
580.8037905508126,3236
583.114593333807,3123
585.4247630289875,3211
587.7342998519354,3130
590.0432040183106,3207
592.3514757438526,3145
594.6591152443794,3190
596.9661227357875,3148
599.2724984340531,3141
601.578242555231,3164
603.8833553154542,3106
606.1878369309362,3180
608.4916876179676,3193
610.7949075929192,3183
613.0974970722403,3198
615.3994562724587,3171
