CollectionTime,9/19/2024 10:53:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,645
-957.2358232597828,668
-954.5009119013725,642
-951.7667505983302,679
-949.0333391832855,653
-946.3006774887896,636
-943.5687653473143,663
-940.837602591253,630
-938.1071890529199,618
-935.3775245645503,665
-932.6486089583007,647
-929.9204420662485,624
-927.1930237203925,632
-924.4663537526524,653
-921.7404319948689,662
-919.0152582788041,617
-916.2908324361409,651
-913.5671542984834,587
-910.8442236973568,618
-908.1220404642074,604
-905.4006044304027,658
-902.679915427231,632
-899.959973285902,607
-897.2407778375464,627
-894.5223289132158,620
-891.8046263438832,592
-889.0876699604426,634
-886.3714595937089,616
-883.6559950744183,585
-880.9412762332282,574
-878.2273029007168,594
-875.5140749073835,598
-872.8015920836489,576
-870.0898542598545,576
-867.3788612662631,566
-864.6686129330585,582
-861.9591090903457,606
-859.2503495681506,636
-856.5423341964203,596
-853.8350628050229,587
-851.1285352237478,573
-848.4227512823054,614
-845.7177108103272,626
-843.0134136373656,607
-840.3098595928943,590
-837.6070485063082,605
-834.9049802069229,620
-832.2036545239757,620
-829.5030712866244,597
-826.8032303239481,614
-824.1041314649472,621
-821.4057745385428,622
-818.7081593735775,598
-816.0112857988148,604
-813.3151536429393,603
-810.6197627345566,634
-807.9251129021936,610
-805.2312039742981,616
-802.5380357792392,637
-799.8456081453069,619
-797.1539209007124,626
-794.462973873588,657
-791.772766891987,630
-789.083299783884,597
-786.3945723771743,599
-783.7065844996748,636
-781.0193359791231,655
-778.3328266431781,637
-775.6470563194197,623
-772.9620248353489,624
-770.2777320183878,629
-767.5941776958798,644
-764.9113616950891,630
-762.2292838432011,614
-759.5479439673222,610
-756.8673418944801,636
-754.1874774516235,668
-751.5083504656222,641
-748.8299607632671,663
-746.15230817127,670
-743.475392516264,667
-740.7992136248035,628
-738.1237713233636,616
-735.4490654383407,648
-732.7750957960521,670
-730.1018622227365,633
-727.4293645445534,638
-724.7576025875837,647
-722.0865761778291,656
-719.4162851412126,710
-716.7467293035781,708
-714.0779084906909,710
-711.409822528237,673
-708.7424712418238,669
-706.0758544569796,694
-703.4099719991541,696
-700.7448236937178,685
-698.0804093659622,691
-695.4167288411002,689
-692.7537819442656,698
-690.0915685005134,745
-687.4300883348199,679
-684.7693412720819,709
-682.1093271371178,701
-679.4500457546669,690
-676.7914969493897,726
-674.1336805458676,664
-671.4765963686034,687
-668.8202442420206,679
-666.1646239904642,697
-663.5097354382001,711
-660.8555784094151,638
-658.2021527282176,693
-655.5494582186366,710
-652.8974947046223,705
-650.2462620100463,704
-647.5957599587009,707
-644.9459883742998,702
-642.2969470804776,744
-639.6486359007902,724
-637.0010546587141,755
-634.3542031776476,784
-631.7080812809096,724
-629.0626887917401,746
-626.4180255333008,751
-623.7740913286734,787
-621.1308860008619,736
-618.4884093727904,782
-615.8466612673046,758
-613.2056415071715,728
-610.5653499150785,721
-607.9257863136347,802
-605.28695052537,763
-602.6488423727357,758
-600.0114616781036,780
-597.3748082637674,802
-594.7388819519412,872
-592.1036825647604,841
-589.4692099242818,786
-586.8354638524829,772
-584.2024441712624,799
-581.5701507024403,789
-578.9385832677575,806
-576.3077416888759,772
-573.6776257873787,767
-571.0482353847704,773
-568.4195703024757,714
-565.7916303618415,758
-563.164415384135,756
-560.5379251905453,766
-557.9121596021815,790
-555.2871184400748,763
-552.6628015251767,784
-550.0392086783606,819
-547.4163397204204,854
-544.794194472071,868
-542.1727727539491,874
-539.5520743866118,873
-536.9320991905377,885
-534.3128469861261,844
-531.6943175936979,896
-529.0765108334947,959
-526.4594265256793,1066
-523.8430644903358,1246
-521.2274245474689,1366
-518.612506517005,1332
-515.9983102187913,1409
-513.3848354725959,1479
-510.77208209810846,1557
-508.16004991493924,1568
-505.5487387426199,1580
-502.9381484006032,1614
-500.3282787082628,1582
-497.71912948489364,1446
-495.1107005497117,1413
-492.5029917218539,1227
-489.8960028203786,1107
-487.28973366426493,1061
-484.68418407241325,991
-482.07935386364494,940
-479.47524285670266,892
-476.87185087025,927
-474.2691777228715,937
-471.66722323307334,931
-469.0659872192821,954
-466.4654694998459,971
-463.86566989303384,960
-461.26658821703614,918
-458.66822428996414,907
-456.07057792985,999
-453.4736489546475,974
-450.877437182231,939
-448.28194243039627,911
-445.68716451686,885
-443.09310325926003,887
-440.49975847515555,952
-437.9071299820263,972
-435.31521759727354,964
-432.72402113821954,945
-430.13354042210767,973
-427.5437752661022,1010
-424.95472548728867,1009
-422.36639090267386,1004
-419.7787713291855,1049
-417.1918665836721,1071
-414.60567648290385,1062
-412.0202008435715,959
-409.4354394822874,965
-406.8513922155845,978
-404.26805885991723,1038
-401.685439231661,1024
-399.103533147112,1009
-396.522340422488,982
-393.9418608739278,992
-391.3620943174908,998
-388.7830405691583,977
-386.2046994448317,857
-383.6270707603344,901
-381.05015433141045,841
-378.473949973725,801
-375.8984575028645,754
-373.32367673433623,752
-370.74960748356875,764
-368.1762495659117,735
-365.60360279663576,643
-363.03166699093265,613
-360.4604419639154,583
-357.8899275306178,550
-355.32012350599507,581
-352.7510297049233,569
-350.1826459421999,556
-347.61497203254316,548
-345.04800779059235,526
-342.4817530309082,555
-339.91620756797226,650
-337.35137121618743,616
-334.7872437898774,546
-332.22382510328725,528
-329.66111497058273,569
-327.09911320585127,592
-324.53781962310075,546
-321.9772340362607,509
-319.4173562591816,539
-316.8581861056348,548
-314.2997233893127,541
-311.7419679238294,559
-309.1849195227194,592
-306.62857799943856,607
-304.0729431673641,538
-301.51801483979375,552
-298.963792829947,554
-296.41027695096386,592
-293.85746701590574,567
-291.3053628377552,633
-288.7539642294155,675
-286.2032710037115,707
-283.65328297338897,689
-281.1039999511146,719
-278.5554217494762,693
-276.007548180983,651
-273.4603790580651,694
-270.9139141930734,688
-268.3681533982807,724
-265.8230964858798,794
-263.27874326798565,728
-260.7350935566336,749
-258.1921471637804,697
-255.6499039013039,915
-253.10836358100266,820
-250.56752601459698,760
-248.02739101372765,824
-245.48795838995704,857
-242.94922795476816,805
-240.41119951956557,706
-237.8738728956746,719
-235.33724789434166,826
-232.80132432673452,806
-230.2661020039418,737
-227.73158073697357,826
-225.19776033676033,913
-222.66464061415422,975
-220.1322213799284,925
-217.60050244477725,812
-215.06948361931552,894
-212.53916471408013,1096
-210.00954553952818,1073
-207.48062590603843,956
-204.9524056239104,835
-202.4248845033651,972
-199.8980623545441,1037
-197.37193898751036,1149
-194.84651421224817,1127
-192.32178783866232,991
-189.79775967657952,1016
-187.27442953574644,1235
-184.7517972258321,1210
-182.2298625564256,1028
-179.7086253370378,858
-177.18808537710026,918
-174.66824248596583,1187
-172.14909647290835,1283
-169.6306471471229,1248
-167.11289431772548,1086
-164.59583779375328,1129
-162.07947738416453,1307
-159.5638128978386,1429
-157.04884414357605,1527
-154.53457093009854,1487
-152.02099306604828,1165
-149.50811035998936,1213
-146.99592262040665,1619
-144.48442965570587,1692
-141.97363127421409,2031
-139.46352728417958,1864
-136.95411749377126,1851
-134.44540171107985,1583
-131.93737974411636,1270
-129.43005140081357,1236
-126.92341648902493,1804
-124.41747481652521,2508
-121.91222619101006,2759
-119.40767042009657,2751
-116.90380731132257,2474
-114.40063667214702,2771
-111.8981583099503,3320
-109.3963720320337,4856
-106.89527764561933,7501
-104.39487495785067,10646
-101.89516377579241,13425
-99.39614390642998,18253
-96.89781515667039,23262
-94.40017733334128,25053
-91.90323024319173,20578
-89.40697369289148,14852
-86.91140748903172,8540
-84.41653143812482,6549
-81.92234534660395,10827
-79.42884902082358,18589
-76.93604226705907,23954
-74.4439248915071,24513
-71.95249670028534,22197
-69.46175749943245,18589
-66.97170709490854,12979
-64.48234529259423,8985
-61.99367189829195,9199
-59.50568671772464,12232
-57.01838955653636,13796
-54.53178022029283,14467
-52.045858514480074,18359
-49.560624244506016,21475
-47.07607721569923,20317
-44.59221723330904,22001
-42.10904410250669,24778
-39.62655762838392,23027
-37.14475761595372,21066
-34.66364387015028,22604
-32.18321619582866,28581
-29.70347439776515,31839
-27.224418280657005,32632
-24.74604764912317,41596
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24765
24.67771459727237,6923
27.141735304626195,7866
29.605074844762612,7630
32.06773341487792,7564
34.52971121224755,7427
36.99100843422559,6557
39.45162527824516,5062
41.91156194181792,5876
44.370818622535126,5774
46.82939551806646,5468
49.287292826160524,8308
51.74451074464503,8035
54.201049471426245,5244
56.65690920448981,3188
59.112090141899785,2680
61.56659248179983,3271
64.02041642241159,3201
66.4735621620365,3815
68.92602989905402,4860
71.37781983192338,4387
73.82893215918205,3089
76.27936707944684,2479
78.72912479141326,2696
81.17820549385567,3006
83.62660938562783,2541
86.07433666566146,1915
88.5213875329681,2080
90.96776218663751,2268
93.41346082583925,2456
95.85848364982041,2886
98.30283085790859,2398
100.7465026495089,1986
103.18949922410604,1790
105.63182078126385,1774
108.07346752062438,1477
110.51443964190923,1282
112.95473734491827,1359
115.39436082953114,1662
117.83331029570547,1664
120.27158594347827,1766
122.7091879729652,1707
125.1461165843615,1776
127.58237197794062,1533
130.01795435405518,1382
132.4528639131364,1407
134.88710085569494,1303
137.32066538231982,1540
139.75355769367923,1601
142.1857779905207,1476
144.61732647366978,1257
147.04820334403132,1290
149.47840880258934,1231
151.90794305040674,1273
154.33680628862487,1501
156.76499871846443,1616
159.19252054122433,1690
161.61937195828352,1706
164.04555317109896,1896
166.47106438120693,2167
168.89590579022217,2154
171.320077599839,2346
173.7435800118302,2507
176.16641322804742,2587
178.58857745042144,2474
181.01007288096173,2458
183.43089972175687,2554
185.85105817497413,2594
188.27054844285988,2526
190.6893707277394,2561
193.10752523201643,2611
195.5250121581745,2778
197.9418317087751,2661
200.3579840864594,2644
202.7734694939469,2852
205.18828813403627,2917
207.6024402096051,2867
210.01592592360964,2813
212.42874547908548,2778
214.84089907914665,2649
217.2523869269868,2718
219.66320922587727,2716
222.0733661791695,2741
224.48285799029293,2765
226.8916848627572,2875
229.29984700014882,2918
231.7073446061355,2878
234.11417788446204,2949
236.520347038953,3022
238.92585227351185,3065
241.33069379212054,3176
243.73487179884035,3220
246.1383864978112,3109
248.541238093252,3191
250.9434267894609,3264
253.34495279081432,3222
255.74581630176783,3167
258.1460175268563,3181
260.54555667069314,3241
262.9444339379703,3159
265.3426495334594,3156
267.7402036620107,3109
270.1370965285529,3071
272.53332833809407,3002
274.9288992957214,2818
277.32380960660055,2782
279.718059475976,2764
282.1116491091717,2773
284.5045787115897,2706
286.89684848871195,2716
289.2884586460981,2577
291.67940938938807,2701
294.0697009242996,2759
296.4593334566299,2734
298.84830719225477,2716
301.23662233712923,2637
303.6242790972866,2574
306.01127767884,2540
308.39761828798066,2558
310.78330113097934,2561
313.16832641418534,2431
315.5526943440269,2455
317.9364051270112,2438
320.3194589697242,2424
322.70185607883093,2461
325.0835966610754,2380
327.4646809232805,2301
329.8451090723478,2279
332.2248813152577,2343
334.6039978590701,2335
336.9824589109231,2230
339.36026467803447,2170
341.7374153677,2105
344.113911187295,2133
346.48975234427337,2261
348.8649390461686,2245
351.2394715005918,2237
353.61334991523415,2160
355.9865744978655,2192
358.35914545633375,2191
360.73106299856715,2236
363.10232733257146,2159
365.47293866643247,2128
367.84289720831396,2089
370.2122031664593,2134
372.5808567491905,2138
374.9488581649083,2031
377.31620762209275,2157
379.6829053293021,2071
382.0489514951745,2134
384.4143463284262,2046
386.7790900378528,2065
389.14318283232853,2019
391.50662492080653,2034
393.86941651231916,2028
396.23155781597745,2018
398.5930490409713,2165
400.9538903965696,2109
403.3140820921202,1986
405.6736243370498,1963
408.03251734086336,1978
410.3907613131465,2045
412.74835646356166,2029
415.10530300185144,1956
417.4616011378372,1991
419.81725108141893,1999
422.1722530425758,2018
424.5266072313656,2101
426.880313857925,1970
429.2333731324701,1919
431.58578526529516,2105
433.9375504667738,2013
436.2886689473588,1899
438.63914091758113,1971
440.9889665880513,1890
443.33814616945835,1987
445.68667987257015,1990
448.03456790823395,1935
450.3818104873759,1899
452.72840782100013,1906
455.07436012019105,1934
457.41966759611057,1959
459.7643304600007,1936
462.10834892318155,1882
464.4517231970525,1933
466.79445349309174,1943
469.1365400228566,1913
471.4779829979826,1949
473.81878263018564,1978
476.15893913125876,2004
478.4984527130747,2024
480.8373235875855,2022
483.17555196682144,2165
485.5131380628919,2189
487.8500820879857,2096
490.1863842543697,2223
492.52204477439034,2422
494.8570638604725,2545
497.1914417251204,2782
499.52517858091653,3134
501.85827464052306,3387
504.19073011668036,3590
506.5225452222086,3780
508.85372017000566,3727
511.18425517304956,4044
513.514150444396,4840
515.8434061971808,6241
518.1720226446176,6818
520.4999999999999,6907
522.8273384766991,6534
525.1540382881666,6203
527.480099647932,5623
529.8055227696037,4125
532.1303078668694,3004
534.454455153496,2510
536.777964843328,2206
539.1008371502907,2188
541.4230722883866,2041
543.744670471698,2053
546.0656319143858,2098
548.3859568306899,1935
550.7056454349294,2010
553.0246979415016,2021
555.3431145648834,2050
557.6608955196306,1968
559.978041020377,1975
562.2945512818363,1996
564.6104265188006,1914
566.9256669461412,1878
569.2402727788082,1948
571.5542442318302,2014
573.8675815203156,2016
576.1802848594508,1981
578.4923544645015,1944
580.8037905508126,2023
583.114593333807,2041
585.4247630289875,1955
587.7342998519354,1920
590.0432040183106,1952
592.3514757438526,1941
594.6591152443794,1980
596.9661227357875,1896
599.2724984340531,1948
601.578242555231,1917
603.8833553154542,1851
606.1878369309362,2018
608.4916876179676,1987
610.7949075929192,1922
613.0974970722403,2014
615.3994562724587,2007
617.7007854101818,1974
620.0014847020951,1973
622.3015543649641,1925
624.6009946156324,1939
626.8998056710224,1990
629.1979877481361,1936
631.4955410640538,1904
633.7924658359349,1909
636.0887622810175,1992
638.3844306166192,1988
640.6794710601358,2006
642.9738838290426,1988
645.2676691408932,1995
647.5608272133207,1988
649.853358264037,2035
652.1452625108324,2005
654.4365401715764,1967
656.7271914642178,1986
