CollectionTime,9/19/2024 10:53:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,655
-957.2358232597828,632
-954.5009119013725,629
-951.7667505983302,657
-949.0333391832855,659
-946.3006774887896,630
-943.5687653473143,649
-940.837602591253,625
-938.1071890529199,637
-935.3775245645503,629
-932.6486089583007,629
-929.9204420662485,632
-927.1930237203925,621
-924.4663537526524,634
-921.7404319948689,661
-919.0152582788041,650
-916.2908324361409,670
-913.5671542984834,617
-910.8442236973568,596
-908.1220404642074,646
-905.4006044304027,632
-902.679915427231,638
-899.959973285902,605
-897.2407778375464,627
-894.5223289132158,604
-891.8046263438832,605
-889.0876699604426,632
-886.3714595937089,600
-883.6559950744183,609
-880.9412762332282,597
-878.2273029007168,616
-875.5140749073835,632
-872.8015920836489,602
-870.0898542598545,585
-867.3788612662631,579
-864.6686129330585,623
-861.9591090903457,639
-859.2503495681506,609
-856.5423341964203,594
-853.8350628050229,576
-851.1285352237478,588
-848.4227512823054,618
-845.7177108103272,628
-843.0134136373656,598
-840.3098595928943,633
-837.6070485063082,610
-834.9049802069229,600
-832.2036545239757,621
-829.5030712866244,602
-826.8032303239481,607
-824.1041314649472,591
-821.4057745385428,608
-818.7081593735775,608
-816.0112857988148,587
-813.3151536429393,601
-810.6197627345566,646
-807.9251129021936,597
-805.2312039742981,603
-802.5380357792392,622
-799.8456081453069,604
-797.1539209007124,623
-794.462973873588,652
-791.772766891987,651
-789.083299783884,610
-786.3945723771743,628
-783.7065844996748,613
-781.0193359791231,631
-778.3328266431781,634
-775.6470563194197,636
-772.9620248353489,628
-770.2777320183878,627
-767.5941776958798,664
-764.9113616950891,640
-762.2292838432011,595
-759.5479439673222,592
-756.8673418944801,624
-754.1874774516235,643
-751.5083504656222,619
-748.8299607632671,657
-746.15230817127,655
-743.475392516264,667
-740.7992136248035,638
-738.1237713233636,620
-735.4490654383407,633
-732.7750957960521,631
-730.1018622227365,618
-727.4293645445534,621
-724.7576025875837,635
-722.0865761778291,643
-719.4162851412126,659
-716.7467293035781,701
-714.0779084906909,692
-711.409822528237,706
-708.7424712418238,692
-706.0758544569796,668
-703.4099719991541,721
-700.7448236937178,690
-698.0804093659622,710
-695.4167288411002,699
-692.7537819442656,711
-690.0915685005134,685
-687.4300883348199,681
-684.7693412720819,714
-682.1093271371178,696
-679.4500457546669,664
-676.7914969493897,709
-674.1336805458676,702
-671.4765963686034,671
-668.8202442420206,693
-666.1646239904642,688
-663.5097354382001,698
-660.8555784094151,692
-658.2021527282176,701
-655.5494582186366,717
-652.8974947046223,705
-650.2462620100463,735
-647.5957599587009,701
-644.9459883742998,750
-642.2969470804776,734
-639.6486359007902,751
-637.0010546587141,758
-634.3542031776476,771
-631.7080812809096,734
-629.0626887917401,755
-626.4180255333008,732
-623.7740913286734,793
-621.1308860008619,736
-618.4884093727904,695
-615.8466612673046,760
-613.2056415071715,763
-610.5653499150785,724
-607.9257863136347,810
-605.28695052537,747
-602.6488423727357,746
-600.0114616781036,728
-597.3748082637674,776
-594.7388819519412,841
-592.1036825647604,826
-589.4692099242818,759
-586.8354638524829,813
-584.2024441712624,790
-581.5701507024403,787
-578.9385832677575,792
-576.3077416888759,773
-573.6776257873787,737
-571.0482353847704,795
-568.4195703024757,780
-565.7916303618415,774
-563.164415384135,757
-560.5379251905453,755
-557.9121596021815,786
-555.2871184400748,765
-552.6628015251767,825
-550.0392086783606,804
-547.4163397204204,828
-544.794194472071,852
-542.1727727539491,871
-539.5520743866118,839
-536.9320991905377,886
-534.3128469861261,886
-531.6943175936979,918
-529.0765108334947,919
-526.4594265256793,1082
-523.8430644903358,1173
-521.2274245474689,1350
-518.612506517005,1390
-515.9983102187913,1486
-513.3848354725959,1509
-510.77208209810846,1592
-508.16004991493924,1537
-505.5487387426199,1611
-502.9381484006032,1594
-500.3282787082628,1501
-497.71912948489364,1478
-495.1107005497117,1334
-492.5029917218539,1248
-489.8960028203786,1094
-487.28973366426493,1015
-484.68418407241325,952
-482.07935386364494,921
-479.47524285670266,971
-476.87185087025,957
-474.2691777228715,983
-471.66722323307334,941
-469.0659872192821,925
-466.4654694998459,978
-463.86566989303384,975
-461.26658821703614,909
-458.66822428996414,898
-456.07057792985,986
-453.4736489546475,980
-450.877437182231,933
-448.28194243039627,873
-445.68716451686,869
-443.09310325926003,902
-440.49975847515555,901
-437.9071299820263,897
-435.31521759727354,928
-432.72402113821954,963
-430.13354042210767,919
-427.5437752661022,992
-424.95472548728867,955
-422.36639090267386,1061
-419.7787713291855,993
-417.1918665836721,999
-414.60567648290385,963
-412.0202008435715,1016
-409.4354394822874,1002
-406.8513922155845,980
-404.26805885991723,994
-401.685439231661,1007
-399.103533147112,1052
-396.522340422488,948
-393.9418608739278,986
-391.3620943174908,975
-388.7830405691583,986
-386.2046994448317,909
-383.6270707603344,883
-381.05015433141045,881
-378.473949973725,856
-375.8984575028645,749
-373.32367673433623,717
-370.74960748356875,764
-368.1762495659117,734
-365.60360279663576,630
-363.03166699093265,574
-360.4604419639154,570
-357.8899275306178,522
-355.32012350599507,598
-352.7510297049233,561
-350.1826459421999,538
-347.61497203254316,552
-345.04800779059235,559
-342.4817530309082,566
-339.91620756797226,612
-337.35137121618743,615
-334.7872437898774,550
-332.22382510328725,516
-329.66111497058273,550
-327.09911320585127,564
-324.53781962310075,544
-321.9772340362607,497
-319.4173562591816,514
-316.8581861056348,534
-314.2997233893127,561
-311.7419679238294,570
-309.1849195227194,600
-306.62857799943856,566
-304.0729431673641,535
-301.51801483979375,536
-298.963792829947,567
-296.41027695096386,609
-293.85746701590574,597
-291.3053628377552,605
-288.7539642294155,627
-286.2032710037115,675
-283.65328297338897,667
-281.1039999511146,700
-278.5554217494762,656
-276.007548180983,667
-273.4603790580651,702
-270.9139141930734,668
-268.3681533982807,694
-265.8230964858798,758
-263.27874326798565,770
-260.7350935566336,716
-258.1921471637804,779
-255.6499039013039,924
-253.10836358100266,851
-250.56752601459698,764
-248.02739101372765,798
-245.48795838995704,867
-242.94922795476816,816
-240.41119951956557,714
-237.8738728956746,761
-235.33724789434166,841
-232.80132432673452,840
-230.2661020039418,744
-227.73158073697357,797
-225.19776033676033,892
-222.66464061415422,1006
-220.1322213799284,893
-217.60050244477725,803
-215.06948361931552,924
-212.53916471408013,1065
-210.00954553952818,1099
-207.48062590603843,959
-204.9524056239104,857
-202.4248845033651,884
-199.8980623545441,1017
-197.37193898751036,1159
-194.84651421224817,1120
-192.32178783866232,952
-189.79775967657952,976
-187.27442953574644,1204
-184.7517972258321,1254
-182.2298625564256,1029
-179.7086253370378,895
-177.18808537710026,1026
-174.66824248596583,1242
-172.14909647290835,1261
-169.6306471471229,1167
-167.11289431772548,1115
-164.59583779375328,1110
-162.07947738416453,1327
-159.5638128978386,1386
-157.04884414357605,1482
-154.53457093009854,1420
-152.02099306604828,1154
-149.50811035998936,1232
-146.99592262040665,1613
-144.48442965570587,1629
-141.97363127421409,1857
-139.46352728417958,1934
-136.95411749377126,1864
-134.44540171107985,1460
-131.93737974411636,1249
-129.43005140081357,1256
-126.92341648902493,1816
-124.41747481652521,2463
-121.91222619101006,2756
-119.40767042009657,2703
-116.90380731132257,2364
-114.40063667214702,2695
-111.8981583099503,3222
-109.3963720320337,4741
-106.89527764561933,7578
-104.39487495785067,10438
-101.89516377579241,13063
-99.39614390642998,17845
-96.89781515667039,23648
-94.40017733334128,25093
-91.90323024319173,20716
-89.40697369289148,15120
-86.91140748903172,8709
-84.41653143812482,6541
-81.92234534660395,10621
-79.42884902082358,18183
-76.93604226705907,23994
-74.4439248915071,25259
-71.95249670028534,23348
-69.46175749943245,19128
-66.97170709490854,13409
-64.48234529259423,9511
-61.99367189829195,9302
-59.50568671772464,12399
-57.01838955653636,14610
-54.53178022029283,14618
-52.045858514480074,18050
-49.560624244506016,22042
-47.07607721569923,20884
-44.59221723330904,20543
-42.10904410250669,23118
-39.62655762838392,22364
-37.14475761595372,20687
-34.66364387015028,21796
-32.18321619582866,27547
-29.70347439776515,30639
-27.224418280657005,32807
-24.74604764912317,43349
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24546
24.67771459727237,6920
27.141735304626195,7666
29.605074844762612,7499
32.06773341487792,7340
34.52971121224755,7540
36.99100843422559,6948
39.45162527824516,5058
41.91156194181792,5738
44.370818622535126,5623
46.82939551806646,5325
49.287292826160524,8070
51.74451074464503,8095
54.201049471426245,5190
56.65690920448981,3191
59.112090141899785,2599
61.56659248179983,3087
64.02041642241159,3100
66.4735621620365,3773
68.92602989905402,4597
71.37781983192338,4345
73.82893215918205,3041
76.27936707944684,2346
78.72912479141326,2673
81.17820549385567,2945
83.62660938562783,2432
86.07433666566146,1839
88.5213875329681,2020
90.96776218663751,2272
93.41346082583925,2437
95.85848364982041,2828
98.30283085790859,2451
100.7465026495089,1980
103.18949922410604,1735
105.63182078126385,1739
108.07346752062438,1566
110.51443964190923,1236
112.95473734491827,1349
115.39436082953114,1582
117.83331029570547,1604
120.27158594347827,1714
122.7091879729652,1635
125.1461165843615,1730
127.58237197794062,1489
130.01795435405518,1403
132.4528639131364,1370
134.88710085569494,1222
137.32066538231982,1401
139.75355769367923,1580
142.1857779905207,1448
144.61732647366978,1205
147.04820334403132,1370
149.47840880258934,1262
151.90794305040674,1282
154.33680628862487,1550
156.76499871846443,1609
159.19252054122433,1589
161.61937195828352,1631
164.04555317109896,1842
166.47106438120693,2040
168.89590579022217,2120
171.320077599839,2271
173.7435800118302,2440
176.16641322804742,2491
178.58857745042144,2540
181.01007288096173,2512
183.43089972175687,2483
185.85105817497413,2523
188.27054844285988,2418
190.6893707277394,2537
193.10752523201643,2586
195.5250121581745,2802
197.9418317087751,2620
200.3579840864594,2560
202.7734694939469,2847
205.18828813403627,2760
207.6024402096051,2801
210.01592592360964,2837
212.42874547908548,2780
214.84089907914665,2715
217.2523869269868,2785
219.66320922587727,2744
222.0733661791695,2723
224.48285799029293,2687
226.8916848627572,2906
229.29984700014882,2750
231.7073446061355,2774
234.11417788446204,2881
236.520347038953,2937
238.92585227351185,2971
241.33069379212054,3095
243.73487179884035,3079
246.1383864978112,3093
248.541238093252,3183
250.9434267894609,3185
253.34495279081432,3194
255.74581630176783,3258
258.1460175268563,3211
260.54555667069314,3242
262.9444339379703,3174
265.3426495334594,3178
267.7402036620107,3231
270.1370965285529,3096
272.53332833809407,2930
274.9288992957214,2741
277.32380960660055,2661
279.718059475976,2709
282.1116491091717,2698
284.5045787115897,2663
286.89684848871195,2598
289.2884586460981,2716
291.67940938938807,2716
294.0697009242996,2679
296.4593334566299,2728
298.84830719225477,2607
301.23662233712923,2645
303.6242790972866,2568
306.01127767884,2575
308.39761828798066,2515
310.78330113097934,2440
313.16832641418534,2411
315.5526943440269,2398
317.9364051270112,2415
320.3194589697242,2474
322.70185607883093,2370
325.0835966610754,2210
327.4646809232805,2289
329.8451090723478,2237
332.2248813152577,2287
334.6039978590701,2266
336.9824589109231,2327
339.36026467803447,2250
341.7374153677,2136
344.113911187295,2115
346.48975234427337,2125
348.8649390461686,2163
351.2394715005918,2167
353.61334991523415,2176
355.9865744978655,2190
358.35914545633375,2171
360.73106299856715,2204
363.10232733257146,2105
365.47293866643247,2114
367.84289720831396,2060
370.2122031664593,2117
372.5808567491905,2093
374.9488581649083,2146
377.31620762209275,2065
379.6829053293021,2054
382.0489514951745,2105
384.4143463284262,2045
386.7790900378528,2061
389.14318283232853,2037
391.50662492080653,2023
393.86941651231916,2046
396.23155781597745,2026
398.5930490409713,2105
400.9538903965696,1995
403.3140820921202,2040
405.6736243370498,2003
408.03251734086336,2055
410.3907613131465,1968
412.74835646356166,2013
415.10530300185144,1916
417.4616011378372,1921
419.81725108141893,2016
422.1722530425758,1961
424.5266072313656,1891
426.880313857925,1953
429.2333731324701,1961
431.58578526529516,1997
433.9375504667738,1913
436.2886689473588,1948
438.63914091758113,1928
440.9889665880513,1950
443.33814616945835,1982
445.68667987257015,1947
448.03456790823395,1879
450.3818104873759,1866
452.72840782100013,1957
455.07436012019105,1921
457.41966759611057,1903
459.7643304600007,1866
462.10834892318155,1906
464.4517231970525,1941
466.79445349309174,1919
469.1365400228566,1893
471.4779829979826,1986
473.81878263018564,1942
476.15893913125876,1955
478.4984527130747,2067
480.8373235875855,2052
483.17555196682144,2031
485.5131380628919,2103
487.8500820879857,2190
490.1863842543697,2226
492.52204477439034,2285
494.8570638604725,2484
497.1914417251204,2774
499.52517858091653,3047
501.85827464052306,3339
504.19073011668036,3581
506.5225452222086,3762
508.85372017000566,3822
511.18425517304956,3990
513.514150444396,4873
515.8434061971808,6213
518.1720226446176,6912
520.4999999999999,6924
522.8273384766991,6564
525.1540382881666,6124
527.480099647932,5389
529.8055227696037,4172
532.1303078668694,3013
534.454455153496,2425
536.777964843328,2323
539.1008371502907,2131
541.4230722883866,2071
543.744670471698,2041
546.0656319143858,2021
548.3859568306899,2017
550.7056454349294,1992
553.0246979415016,2026
555.3431145648834,1984
557.6608955196306,1945
559.978041020377,1898
562.2945512818363,2017
564.6104265188006,1915
566.9256669461412,1970
569.2402727788082,1982
571.5542442318302,1984
573.8675815203156,2019
576.1802848594508,1955
578.4923544645015,2002
580.8037905508126,2070
583.114593333807,1950
585.4247630289875,1887
587.7342998519354,1948
590.0432040183106,2021
592.3514757438526,1990
594.6591152443794,2005
596.9661227357875,1922
599.2724984340531,1963
601.578242555231,2002
603.8833553154542,2008
606.1878369309362,2055
608.4916876179676,1957
610.7949075929192,1943
613.0974970722403,1916
615.3994562724587,2029
617.7007854101818,2042
620.0014847020951,1960
622.3015543649641,1983
624.6009946156324,2034
626.8998056710224,1924
629.1979877481361,2014
631.4955410640538,1959
633.7924658359349,2009
636.0887622810175,2019
638.3844306166192,2047
640.6794710601358,2037
642.9738838290426,1961
645.2676691408932,1934
647.5608272133207,2032
649.853358264037,2019
652.1452625108324,2027
654.4365401715764,1986
656.7271914642178,2026
