CollectionTime,9/19/2024 10:56:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1319
-959.9714848408522,1430
-957.2358232597828,1380
-954.5009119013725,1407
-951.7667505983302,1436
-949.0333391832855,1509
-946.3006774887896,1437
-943.5687653473143,1458
-940.837602591253,1458
-938.1071890529199,1417
-935.3775245645503,1400
-932.6486089583007,1489
-929.9204420662485,1416
-927.1930237203925,1399
-924.4663537526524,1457
-921.7404319948689,1451
-919.0152582788041,1492
-916.2908324361409,1437
-913.5671542984834,1435
-910.8442236973568,1378
-908.1220404642074,1372
-905.4006044304027,1362
-902.679915427231,1384
-899.959973285902,1391
-897.2407778375464,1363
-894.5223289132158,1383
-891.8046263438832,1379
-889.0876699604426,1361
-886.3714595937089,1367
-883.6559950744183,1307
-880.9412762332282,1381
-878.2273029007168,1390
-875.5140749073835,1398
-872.8015920836489,1368
-870.0898542598545,1325
-867.3788612662631,1358
-864.6686129330585,1404
-861.9591090903457,1387
-859.2503495681506,1411
-856.5423341964203,1394
-853.8350628050229,1328
-851.1285352237478,1382
-848.4227512823054,1360
-845.7177108103272,1394
-843.0134136373656,1364
-840.3098595928943,1391
-837.6070485063082,1343
-834.9049802069229,1363
-832.2036545239757,1375
-829.5030712866244,1382
-826.8032303239481,1431
-824.1041314649472,1401
-821.4057745385428,1363
-818.7081593735775,1341
-816.0112857988148,1362
-813.3151536429393,1376
-810.6197627345566,1404
-807.9251129021936,1401
-805.2312039742981,1307
-802.5380357792392,1376
-799.8456081453069,1316
-797.1539209007124,1372
-794.462973873588,1384
-791.772766891987,1409
-789.083299783884,1352
-786.3945723771743,1383
-783.7065844996748,1398
-781.0193359791231,1395
-778.3328266431781,1401
-775.6470563194197,1379
-772.9620248353489,1365
-770.2777320183878,1389
-767.5941776958798,1402
-764.9113616950891,1361
-762.2292838432011,1336
-759.5479439673222,1305
-756.8673418944801,1429
-754.1874774516235,1441
-751.5083504656222,1385
-748.8299607632671,1359
-746.15230817127,1368
-743.475392516264,1386
-740.7992136248035,1410
-738.1237713233636,1336
-735.4490654383407,1362
-732.7750957960521,1376
-730.1018622227365,1374
-727.4293645445534,1402
-724.7576025875837,1356
-722.0865761778291,1316
-719.4162851412126,1370
-716.7467293035781,1373
-714.0779084906909,1449
-711.409822528237,1424
-708.7424712418238,1368
-706.0758544569796,1399
-703.4099719991541,1421
-700.7448236937178,1422
-698.0804093659622,1409
-695.4167288411002,1421
-692.7537819442656,1381
-690.0915685005134,1391
-687.4300883348199,1347
-684.7693412720819,1385
-682.1093271371178,1368
-679.4500457546669,1385
-676.7914969493897,1377
-674.1336805458676,1372
-671.4765963686034,1389
-668.8202442420206,1391
-666.1646239904642,1412
-663.5097354382001,1418
-660.8555784094151,1399
-658.2021527282176,1375
-655.5494582186366,1415
-652.8974947046223,1400
-650.2462620100463,1358
-647.5957599587009,1474
-644.9459883742998,1439
-642.2969470804776,1406
-639.6486359007902,1473
-637.0010546587141,1440
-634.3542031776476,1432
-631.7080812809096,1430
-629.0626887917401,1370
-626.4180255333008,1411
-623.7740913286734,1471
-621.1308860008619,1394
-618.4884093727904,1428
-615.8466612673046,1419
-613.2056415071715,1412
-610.5653499150785,1414
-607.9257863136347,1484
-605.28695052537,1442
-602.6488423727357,1373
-600.0114616781036,1389
-597.3748082637674,1446
-594.7388819519412,1551
-592.1036825647604,1431
-589.4692099242818,1465
-586.8354638524829,1437
-584.2024441712624,1433
-581.5701507024403,1483
-578.9385832677575,1482
-576.3077416888759,1392
-573.6776257873787,1464
-571.0482353847704,1459
-568.4195703024757,1459
-565.7916303618415,1489
-563.164415384135,1465
-560.5379251905453,1483
-557.9121596021815,1446
-555.2871184400748,1445
-552.6628015251767,1442
-550.0392086783606,1455
-547.4163397204204,1526
-544.794194472071,1519
-542.1727727539491,1555
-539.5520743866118,1445
-536.9320991905377,1515
-534.3128469861261,1519
-531.6943175936979,1539
-529.0765108334947,1572
-526.4594265256793,1621
-523.8430644903358,1808
-521.2274245474689,1876
-518.612506517005,1898
-515.9983102187913,1968
-513.3848354725959,1968
-510.77208209810846,2008
-508.16004991493924,2065
-505.5487387426199,2036
-502.9381484006032,1974
-500.3282787082628,1893
-497.71912948489364,1840
-495.1107005497117,1751
-492.5029917218539,1672
-489.8960028203786,1606
-487.28973366426493,1623
-484.68418407241325,1542
-482.07935386364494,1511
-479.47524285670266,1515
-476.87185087025,1566
-474.2691777228715,1546
-471.66722323307334,1593
-469.0659872192821,1564
-466.4654694998459,1618
-463.86566989303384,1581
-461.26658821703614,1577
-458.66822428996414,1600
-456.07057792985,1615
-453.4736489546475,1616
-450.877437182231,1650
-448.28194243039627,1514
-445.68716451686,1549
-443.09310325926003,1543
-440.49975847515555,1533
-437.9071299820263,1475
-435.31521759727354,1631
-432.72402113821954,1533
-430.13354042210767,1513
-427.5437752661022,1611
-424.95472548728867,1590
-422.36639090267386,1588
-419.7787713291855,1676
-417.1918665836721,1626
-414.60567648290385,1669
-412.0202008435715,1666
-409.4354394822874,1623
-406.8513922155845,1622
-404.26805885991723,1684
-401.685439231661,1641
-399.103533147112,1675
-396.522340422488,1582
-393.9418608739278,1630
-391.3620943174908,1566
-388.7830405691583,1497
-386.2046994448317,1400
-383.6270707603344,1363
-381.05015433141045,1216
-378.473949973725,1214
-375.8984575028645,1083
-373.32367673433623,988
-370.74960748356875,996
-368.1762495659117,896
-365.60360279663576,752
-363.03166699093265,633
-360.4604419639154,609
-357.8899275306178,579
-355.32012350599507,545
-352.7510297049233,511
-350.1826459421999,508
-347.61497203254316,497
-345.04800779059235,515
-342.4817530309082,531
-339.91620756797226,546
-337.35137121618743,555
-334.7872437898774,504
-332.22382510328725,494
-329.66111497058273,510
-327.09911320585127,536
-324.53781962310075,527
-321.9772340362607,452
-319.4173562591816,448
-316.8581861056348,464
-314.2997233893127,488
-311.7419679238294,475
-309.1849195227194,517
-306.62857799943856,552
-304.0729431673641,527
-301.51801483979375,517
-298.963792829947,497
-296.41027695096386,511
-293.85746701590574,530
-291.3053628377552,553
-288.7539642294155,585
-286.2032710037115,586
-283.65328297338897,608
-281.1039999511146,635
-278.5554217494762,618
-276.007548180983,547
-273.4603790580651,585
-270.9139141930734,585
-268.3681533982807,591
-265.8230964858798,661
-263.27874326798565,611
-260.7350935566336,562
-258.1921471637804,615
-255.6499039013039,733
-253.10836358100266,713
-250.56752601459698,676
-248.02739101372765,751
-245.48795838995704,727
-242.94922795476816,716
-240.41119951956557,668
-237.8738728956746,648
-235.33724789434166,672
-232.80132432673452,699
-230.2661020039418,690
-227.73158073697357,670
-225.19776033676033,727
-222.66464061415422,758
-220.1322213799284,771
-217.60050244477725,717
-215.06948361931552,725
-212.53916471408013,880
-210.00954553952818,859
-207.48062590603843,788
-204.9524056239104,783
-202.4248845033651,801
-199.8980623545441,856
-197.37193898751036,909
-194.84651421224817,911
-192.32178783866232,724
-189.79775967657952,781
-187.27442953574644,839
-184.7517972258321,919
-182.2298625564256,807
-179.7086253370378,747
-177.18808537710026,779
-174.66824248596583,959
-172.14909647290835,871
-169.6306471471229,874
-167.11289431772548,835
-164.59583779375328,912
-162.07947738416453,882
-159.5638128978386,1108
-157.04884414357605,1194
-154.53457093009854,1177
-152.02099306604828,953
-149.50811035998936,979
-146.99592262040665,1319
-144.48442965570587,1361
-141.97363127421409,1638
-139.46352728417958,1751
-136.95411749377126,1496
-134.44540171107985,1115
-131.93737974411636,1014
-129.43005140081357,1128
-126.92341648902493,1519
-124.41747481652521,2319
-121.91222619101006,2820
-119.40767042009657,2493
-116.90380731132257,1675
-114.40063667214702,1736
-111.8981583099503,1915
-109.3963720320337,2852
-106.89527764561933,6317
-104.39487495785067,10784
-101.89516377579241,15835
-99.39614390642998,17828
-96.89781515667039,19541
-94.40017733334128,23652
-91.90323024319173,28156
-89.40697369289148,25585
-86.91140748903172,19514
-84.41653143812482,15259
-81.92234534660395,14278
-79.42884902082358,17867
-76.93604226705907,21180
-74.4439248915071,18624
-71.95249670028534,14372
-69.46175749943245,12978
-66.97170709490854,12672
-64.48234529259423,13284
-61.99367189829195,12945
-59.50568671772464,10526
-57.01838955653636,9018
-54.53178022029283,9983
-52.045858514480074,10335
-49.560624244506016,12721
-47.07607721569923,15576
-44.59221723330904,16543
-42.10904410250669,17375
-39.62655762838392,15724
-37.14475761595372,16227
-34.66364387015028,16578
-32.18321619582866,16171
-29.70347439776515,16227
-27.224418280657005,17238
-24.74604764912317,22938
-22.26836230770266,38118
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24273
24.67771459727237,6232
27.141735304626195,6087
29.605074844762612,6203
32.06773341487792,6018
34.52971121224755,6511
36.99100843422559,5711
39.45162527824516,4047
41.91156194181792,4135
44.370818622535126,4351
46.82939551806646,3778
49.287292826160524,6055
51.74451074464503,6124
54.201049471426245,4317
56.65690920448981,2557
59.112090141899785,1898
61.56659248179983,1853
64.02041642241159,2231
66.4735621620365,3231
68.92602989905402,3757
71.37781983192338,4114
73.82893215918205,3397
76.27936707944684,2563
78.72912479141326,2657
81.17820549385567,2231
83.62660938562783,1659
86.07433666566146,1294
88.5213875329681,1415
90.96776218663751,1649
93.41346082583925,1923
95.85848364982041,2549
98.30283085790859,2096
100.7465026495089,1582
103.18949922410604,1474
105.63182078126385,1217
108.07346752062438,1097
110.51443964190923,1052
112.95473734491827,1175
115.39436082953114,1410
117.83331029570547,1380
120.27158594347827,1271
122.7091879729652,1388
125.1461165843615,1304
127.58237197794062,1135
130.01795435405518,1175
132.4528639131364,1188
134.88710085569494,982
137.32066538231982,1114
139.75355769367923,1376
142.1857779905207,1362
144.61732647366978,1173
147.04820334403132,1160
149.47840880258934,1147
151.90794305040674,1210
154.33680628862487,1508
156.76499871846443,1587
159.19252054122433,1600
161.61937195828352,1758
164.04555317109896,1976
166.47106438120693,2186
168.89590579022217,2254
171.320077599839,2474
173.7435800118302,2590
176.16641322804742,2741
178.58857745042144,2758
181.01007288096173,2888
183.43089972175687,2857
185.85105817497413,2962
188.27054844285988,2942
190.6893707277394,3141
193.10752523201643,3272
195.5250121581745,3366
197.9418317087751,3358
200.3579840864594,3304
202.7734694939469,3398
205.18828813403627,3411
207.6024402096051,3519
210.01592592360964,3545
212.42874547908548,3507
214.84089907914665,3382
217.2523869269868,3517
219.66320922587727,3459
222.0733661791695,3393
224.48285799029293,3276
226.8916848627572,3515
229.29984700014882,3557
231.7073446061355,3479
234.11417788446204,3528
236.520347038953,3489
238.92585227351185,3651
241.33069379212054,3822
243.73487179884035,3681
246.1383864978112,3719
248.541238093252,3719
250.9434267894609,3718
253.34495279081432,3643
255.74581630176783,3740
258.1460175268563,3752
260.54555667069314,3847
262.9444339379703,3666
265.3426495334594,3667
267.7402036620107,3794
270.1370965285529,3769
272.53332833809407,3553
274.9288992957214,3478
277.32380960660055,3439
279.718059475976,3422
282.1116491091717,3417
284.5045787115897,3365
286.89684848871195,3356
289.2884586460981,3279
291.67940938938807,3422
294.0697009242996,3454
296.4593334566299,3426
298.84830719225477,3364
301.23662233712923,3377
303.6242790972866,3389
306.01127767884,3274
308.39761828798066,3317
310.78330113097934,3303
313.16832641418534,3289
315.5526943440269,3370
317.9364051270112,3230
320.3194589697242,3320
322.70185607883093,3219
325.0835966610754,3270
327.4646809232805,3148
329.8451090723478,3255
332.2248813152577,3179
334.6039978590701,3167
336.9824589109231,3143
339.36026467803447,3171
341.7374153677,3153
344.113911187295,3077
346.48975234427337,3126
348.8649390461686,3168
351.2394715005918,3105
353.61334991523415,3151
355.9865744978655,3194
358.35914545633375,3076
360.73106299856715,3083
363.10232733257146,2993
365.47293866643247,3152
367.84289720831396,3060
370.2122031664593,3121
372.5808567491905,3128
374.9488581649083,3168
377.31620762209275,3012
379.6829053293021,2990
382.0489514951745,3020
384.4143463284262,2976
386.7790900378528,2932
389.14318283232853,2976
391.50662492080653,2953
393.86941651231916,2983
396.23155781597745,3041
398.5930490409713,3014
400.9538903965696,3076
403.3140820921202,3063
405.6736243370498,3007
408.03251734086336,2967
410.3907613131465,2942
412.74835646356166,2994
415.10530300185144,2982
417.4616011378372,2957
419.81725108141893,2967
422.1722530425758,2980
424.5266072313656,3027
426.880313857925,2923
429.2333731324701,2929
431.58578526529516,3047
433.9375504667738,2962
436.2886689473588,2970
438.63914091758113,2981
440.9889665880513,2887
443.33814616945835,2974
445.68667987257015,2921
448.03456790823395,2952
450.3818104873759,2990
452.72840782100013,2977
455.07436012019105,2975
457.41966759611057,2822
459.7643304600007,2859
462.10834892318155,2864
464.4517231970525,2883
466.79445349309174,2925
469.1365400228566,2884
471.4779829979826,2895
473.81878263018564,2966
476.15893913125876,2909
478.4984527130747,2956
480.8373235875855,3054
483.17555196682144,3000
485.5131380628919,2907
487.8500820879857,3042
490.1863842543697,3080
492.52204477439034,3133
494.8570638604725,3144
497.1914417251204,3279
499.52517858091653,3590
501.85827464052306,3705
504.19073011668036,4034
506.5225452222086,4218
508.85372017000566,4283
511.18425517304956,4616
513.514150444396,5329
515.8434061971808,6342
518.1720226446176,6939
520.4999999999999,6742
522.8273384766991,6571
525.1540382881666,6290
527.480099647932,5711
529.8055227696037,4541
532.1303078668694,3769
534.454455153496,3414
536.777964843328,3220
539.1008371502907,3203
541.4230722883866,3034
543.744670471698,3106
546.0656319143858,3072
548.3859568306899,2985
550.7056454349294,3040
553.0246979415016,3008
555.3431145648834,3024
557.6608955196306,3019
559.978041020377,2962
562.2945512818363,2956
564.6104265188006,2931
566.9256669461412,2920
569.2402727788082,2938
571.5542442318302,2950
573.8675815203156,3028
576.1802848594508,3033
578.4923544645015,2930
580.8037905508126,3015
583.114593333807,2956
585.4247630289875,2950
587.7342998519354,2902
590.0432040183106,2990
592.3514757438526,3015
594.6591152443794,2895
596.9661227357875,2923
599.2724984340531,2979
601.578242555231,2961
603.8833553154542,2949
606.1878369309362,2991
608.4916876179676,2948
610.7949075929192,2928
613.0974970722403,2919
615.3994562724587,2858
617.7007854101818,2945
