CollectionTime,9/19/2024 10:52:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,606
-957.2358232597828,601
-954.5009119013725,631
-951.7667505983302,683
-949.0333391832855,656
-946.3006774887896,657
-943.5687653473143,624
-940.837602591253,645
-938.1071890529199,647
-935.3775245645503,632
-932.6486089583007,626
-929.9204420662485,612
-927.1930237203925,623
-924.4663537526524,652
-921.7404319948689,628
-919.0152582788041,639
-916.2908324361409,641
-913.5671542984834,624
-910.8442236973568,609
-908.1220404642074,602
-905.4006044304027,586
-902.679915427231,625
-899.959973285902,604
-897.2407778375464,616
-894.5223289132158,580
-891.8046263438832,629
-889.0876699604426,627
-886.3714595937089,613
-883.6559950744183,564
-880.9412762332282,583
-878.2273029007168,586
-875.5140749073835,592
-872.8015920836489,591
-870.0898542598545,553
-867.3788612662631,557
-864.6686129330585,567
-861.9591090903457,605
-859.2503495681506,586
-856.5423341964203,563
-853.8350628050229,585
-851.1285352237478,564
-848.4227512823054,594
-845.7177108103272,619
-843.0134136373656,597
-840.3098595928943,608
-837.6070485063082,560
-834.9049802069229,620
-832.2036545239757,629
-829.5030712866244,582
-826.8032303239481,610
-824.1041314649472,581
-821.4057745385428,578
-818.7081593735775,611
-816.0112857988148,599
-813.3151536429393,617
-810.6197627345566,589
-807.9251129021936,570
-805.2312039742981,605
-802.5380357792392,629
-799.8456081453069,603
-797.1539209007124,613
-794.462973873588,611
-791.772766891987,644
-789.083299783884,601
-786.3945723771743,611
-783.7065844996748,641
-781.0193359791231,620
-778.3328266431781,615
-775.6470563194197,625
-772.9620248353489,626
-770.2777320183878,579
-767.5941776958798,632
-764.9113616950891,630
-762.2292838432011,621
-759.5479439673222,585
-756.8673418944801,620
-754.1874774516235,672
-751.5083504656222,598
-748.8299607632671,623
-746.15230817127,631
-743.475392516264,626
-740.7992136248035,621
-738.1237713233636,600
-735.4490654383407,593
-732.7750957960521,617
-730.1018622227365,665
-727.4293645445534,649
-724.7576025875837,647
-722.0865761778291,663
-719.4162851412126,667
-716.7467293035781,640
-714.0779084906909,671
-711.409822528237,676
-708.7424712418238,660
-706.0758544569796,655
-703.4099719991541,668
-700.7448236937178,648
-698.0804093659622,650
-695.4167288411002,664
-692.7537819442656,684
-690.0915685005134,645
-687.4300883348199,664
-684.7693412720819,705
-682.1093271371178,698
-679.4500457546669,697
-676.7914969493897,670
-674.1336805458676,638
-671.4765963686034,652
-668.8202442420206,683
-666.1646239904642,675
-663.5097354382001,687
-660.8555784094151,679
-658.2021527282176,662
-655.5494582186366,683
-652.8974947046223,680
-650.2462620100463,713
-647.5957599587009,676
-644.9459883742998,717
-642.2969470804776,723
-639.6486359007902,716
-637.0010546587141,763
-634.3542031776476,740
-631.7080812809096,720
-629.0626887917401,749
-626.4180255333008,713
-623.7740913286734,757
-621.1308860008619,775
-618.4884093727904,699
-615.8466612673046,701
-613.2056415071715,719
-610.5653499150785,730
-607.9257863136347,794
-605.28695052537,760
-602.6488423727357,743
-600.0114616781036,800
-597.3748082637674,786
-594.7388819519412,785
-592.1036825647604,749
-589.4692099242818,767
-586.8354638524829,786
-584.2024441712624,774
-581.5701507024403,740
-578.9385832677575,809
-576.3077416888759,812
-573.6776257873787,824
-571.0482353847704,777
-568.4195703024757,784
-565.7916303618415,756
-563.164415384135,777
-560.5379251905453,794
-557.9121596021815,754
-555.2871184400748,801
-552.6628015251767,779
-550.0392086783606,819
-547.4163397204204,910
-544.794194472071,872
-542.1727727539491,854
-539.5520743866118,880
-536.9320991905377,886
-534.3128469861261,917
-531.6943175936979,912
-529.0765108334947,928
-526.4594265256793,1103
-523.8430644903358,1343
-521.2274245474689,1507
-518.612506517005,1522
-515.9983102187913,1613
-513.3848354725959,1778
-510.77208209810846,1823
-508.16004991493924,1924
-505.5487387426199,2041
-502.9381484006032,2089
-500.3282787082628,2078
-497.71912948489364,1945
-495.1107005497117,1672
-492.5029917218539,1504
-489.8960028203786,1277
-487.28973366426493,1128
-484.68418407241325,1051
-482.07935386364494,1037
-479.47524285670266,1032
-476.87185087025,1024
-474.2691777228715,1043
-471.66722323307334,1042
-469.0659872192821,999
-466.4654694998459,1102
-463.86566989303384,1002
-461.26658821703614,1012
-458.66822428996414,989
-456.07057792985,988
-453.4736489546475,981
-450.877437182231,973
-448.28194243039627,953
-445.68716451686,909
-443.09310325926003,887
-440.49975847515555,944
-437.9071299820263,959
-435.31521759727354,978
-432.72402113821954,984
-430.13354042210767,1027
-427.5437752661022,1040
-424.95472548728867,1034
-422.36639090267386,1086
-419.7787713291855,1094
-417.1918665836721,1058
-414.60567648290385,1069
-412.0202008435715,1037
-409.4354394822874,1068
-406.8513922155845,998
-404.26805885991723,1049
-401.685439231661,1076
-399.103533147112,1081
-396.522340422488,1079
-393.9418608739278,1002
-391.3620943174908,1043
-388.7830405691583,986
-386.2046994448317,908
-383.6270707603344,889
-381.05015433141045,906
-378.473949973725,836
-375.8984575028645,780
-373.32367673433623,783
-370.74960748356875,787
-368.1762495659117,756
-365.60360279663576,706
-363.03166699093265,692
-360.4604419639154,628
-357.8899275306178,595
-355.32012350599507,642
-352.7510297049233,609
-350.1826459421999,600
-347.61497203254316,576
-345.04800779059235,619
-342.4817530309082,597
-339.91620756797226,645
-337.35137121618743,623
-334.7872437898774,591
-332.22382510328725,575
-329.66111497058273,629
-327.09911320585127,626
-324.53781962310075,592
-321.9772340362607,565
-319.4173562591816,597
-316.8581861056348,569
-314.2997233893127,632
-311.7419679238294,689
-309.1849195227194,678
-306.62857799943856,653
-304.0729431673641,629
-301.51801483979375,664
-298.963792829947,627
-296.41027695096386,559
-293.85746701590574,639
-291.3053628377552,691
-288.7539642294155,750
-286.2032710037115,751
-283.65328297338897,708
-281.1039999511146,727
-278.5554217494762,737
-276.007548180983,789
-273.4603790580651,817
-270.9139141930734,783
-268.3681533982807,785
-265.8230964858798,858
-263.27874326798565,880
-260.7350935566336,827
-258.1921471637804,873
-255.6499039013039,1047
-253.10836358100266,911
-250.56752601459698,841
-248.02739101372765,860
-245.48795838995704,900
-242.94922795476816,924
-240.41119951956557,807
-237.8738728956746,787
-235.33724789434166,904
-232.80132432673452,900
-230.2661020039418,857
-227.73158073697357,939
-225.19776033676033,1042
-222.66464061415422,1105
-220.1322213799284,1088
-217.60050244477725,921
-215.06948361931552,1037
-212.53916471408013,1241
-210.00954553952818,1217
-207.48062590603843,1036
-204.9524056239104,990
-202.4248845033651,988
-199.8980623545441,1119
-197.37193898751036,1282
-194.84651421224817,1239
-192.32178783866232,1108
-189.79775967657952,1118
-187.27442953574644,1357
-184.7517972258321,1317
-182.2298625564256,1134
-179.7086253370378,928
-177.18808537710026,1069
-174.66824248596583,1424
-172.14909647290835,1504
-169.6306471471229,1528
-167.11289431772548,1249
-164.59583779375328,1274
-162.07947738416453,1484
-159.5638128978386,1689
-157.04884414357605,1801
-154.53457093009854,1677
-152.02099306604828,1361
-149.50811035998936,1321
-146.99592262040665,1687
-144.48442965570587,1903
-141.97363127421409,2202
-139.46352728417958,2284
-136.95411749377126,2178
-134.44540171107985,1952
-131.93737974411636,1657
-129.43005140081357,1529
-126.92341648902493,2027
-124.41747481652521,2552
-121.91222619101006,3188
-119.40767042009657,3315
-116.90380731132257,3214
-114.40063667214702,3441
-111.8981583099503,4439
-109.3963720320337,6916
-106.89527764561933,10316
-104.39487495785067,12548
-101.89516377579241,15126
-99.39614390642998,19905
-96.89781515667039,26970
-94.40017733334128,31832
-91.90323024319173,27446
-89.40697369289148,18489
-86.91140748903172,12060
-84.41653143812482,9182
-81.92234534660395,12766
-79.42884902082358,17395
-76.93604226705907,18835
-74.4439248915071,16148
-71.95249670028534,11591
-69.46175749943245,8205
-66.97170709490854,6634
-64.48234529259423,6753
-61.99367189829195,8751
-59.50568671772464,11560
-57.01838955653636,14169
-54.53178022029283,16453
-52.045858514480074,22524
-49.560624244506016,26306
-47.07607721569923,24334
-44.59221723330904,23752
-42.10904410250669,27000
-39.62655762838392,26341
-37.14475761595372,27036
-34.66364387015028,27874
-32.18321619582866,32868
-29.70347439776515,37348
-27.224418280657005,39561
-24.74604764912317,53842
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,28260
24.67771459727237,9219
27.141735304626195,8868
29.605074844762612,8596
32.06773341487792,8316
34.52971121224755,6811
36.99100843422559,6576
39.45162527824516,6241
41.91156194181792,7475
44.370818622535126,7008
46.82939551806646,7187
49.287292826160524,9537
51.74451074464503,8355
54.201049471426245,6116
56.65690920448981,4008
59.112090141899785,3740
61.56659248179983,4295
64.02041642241159,4176
66.4735621620365,4809
68.92602989905402,5980
71.37781983192338,5429
73.82893215918205,4006
76.27936707944684,3157
78.72912479141326,3347
81.17820549385567,3181
83.62660938562783,2576
86.07433666566146,2566
88.5213875329681,2822
90.96776218663751,2912
93.41346082583925,2770
95.85848364982041,3210
98.30283085790859,2703
100.7465026495089,2313
103.18949922410604,2204
105.63182078126385,2305
108.07346752062438,1896
110.51443964190923,1688
112.95473734491827,1783
115.39436082953114,2029
117.83331029570547,2120
120.27158594347827,2149
122.7091879729652,2055
125.1461165843615,1976
127.58237197794062,1743
130.01795435405518,1581
132.4528639131364,1481
134.88710085569494,1689
137.32066538231982,1942
139.75355769367923,1831
142.1857779905207,1767
144.61732647366978,1368
147.04820334403132,1458
149.47840880258934,1504
151.90794305040674,1558
154.33680628862487,1687
156.76499871846443,1893
159.19252054122433,1944
161.61937195828352,1929
164.04555317109896,2158
166.47106438120693,2350
168.89590579022217,2355
171.320077599839,2520
173.7435800118302,2465
176.16641322804742,2636
178.58857745042144,2707
181.01007288096173,2678
183.43089972175687,2715
185.85105817497413,2748
188.27054844285988,2701
190.6893707277394,2761
193.10752523201643,2862
195.5250121581745,2980
197.9418317087751,2825
200.3579840864594,2800
202.7734694939469,2941
205.18828813403627,2955
207.6024402096051,2928
210.01592592360964,3026
212.42874547908548,2883
214.84089907914665,2857
217.2523869269868,2990
219.66320922587727,2894
222.0733661791695,2790
224.48285799029293,2866
226.8916848627572,3054
229.29984700014882,3038
231.7073446061355,2842
234.11417788446204,3021
236.520347038953,2959
238.92585227351185,3028
241.33069379212054,3192
243.73487179884035,3234
246.1383864978112,3153
248.541238093252,3182
250.9434267894609,3209
253.34495279081432,3063
255.74581630176783,3214
258.1460175268563,3106
260.54555667069314,3029
262.9444339379703,3117
265.3426495334594,3217
267.7402036620107,3197
270.1370965285529,3163
272.53332833809407,2962
274.9288992957214,2795
277.32380960660055,2885
279.718059475976,2906
282.1116491091717,2895
284.5045787115897,2889
286.89684848871195,2776
289.2884586460981,2864
291.67940938938807,2866
294.0697009242996,3104
296.4593334566299,2961
298.84830719225477,2890
301.23662233712923,2882
303.6242790972866,2794
306.01127767884,2856
308.39761828798066,2721
310.78330113097934,2665
313.16832641418534,2679
315.5526943440269,2642
317.9364051270112,2665
320.3194589697242,2607
322.70185607883093,2602
325.0835966610754,2557
327.4646809232805,2537
329.8451090723478,2407
332.2248813152577,2545
334.6039978590701,2578
336.9824589109231,2509
339.36026467803447,2438
341.7374153677,2470
344.113911187295,2411
346.48975234427337,2450
348.8649390461686,2375
351.2394715005918,2387
353.61334991523415,2391
355.9865744978655,2327
358.35914545633375,2432
360.73106299856715,2414
363.10232733257146,2366
365.47293866643247,2334
367.84289720831396,2309
370.2122031664593,2287
372.5808567491905,2295
374.9488581649083,2274
377.31620762209275,2185
379.6829053293021,2296
382.0489514951745,2256
384.4143463284262,2280
386.7790900378528,2257
389.14318283232853,2140
391.50662492080653,2129
393.86941651231916,2261
396.23155781597745,2274
398.5930490409713,2286
400.9538903965696,2216
403.3140820921202,2192
405.6736243370498,2129
408.03251734086336,2151
410.3907613131465,2227
412.74835646356166,2236
415.10530300185144,2182
417.4616011378372,2182
419.81725108141893,2155
422.1722530425758,2213
424.5266072313656,2201
426.880313857925,2158
429.2333731324701,2145
431.58578526529516,2100
433.9375504667738,2107
436.2886689473588,2171
438.63914091758113,2079
440.9889665880513,2130
443.33814616945835,2113
445.68667987257015,2091
448.03456790823395,2033
450.3818104873759,2074
452.72840782100013,2096
455.07436012019105,2050
457.41966759611057,2133
459.7643304600007,2064
462.10834892318155,2046
464.4517231970525,2098
466.79445349309174,2161
469.1365400228566,2102
471.4779829979826,2060
473.81878263018564,2077
476.15893913125876,2120
478.4984527130747,2229
480.8373235875855,2301
483.17555196682144,2334
485.5131380628919,2352
487.8500820879857,2473
490.1863842543697,2618
492.52204477439034,2817
494.8570638604725,3025
497.1914417251204,3521
499.52517858091653,3973
501.85827464052306,4426
504.19073011668036,4553
506.5225452222086,4637
508.85372017000566,4711
511.18425517304956,4952
513.514150444396,5913
515.8434061971808,7371
518.1720226446176,8183
520.4999999999999,7996
522.8273384766991,7739
525.1540382881666,7195
527.480099647932,6282
529.8055227696037,4809
532.1303078668694,3426
534.454455153496,2821
536.777964843328,2580
539.1008371502907,2525
541.4230722883866,2491
543.744670471698,2527
546.0656319143858,2418
548.3859568306899,2355
550.7056454349294,2249
553.0246979415016,2261
555.3431145648834,2243
557.6608955196306,2182
559.978041020377,2241
562.2945512818363,2315
564.6104265188006,2254
566.9256669461412,2233
569.2402727788082,2206
571.5542442318302,2195
573.8675815203156,2267
576.1802848594508,2205
578.4923544645015,2240
580.8037905508126,2244
583.114593333807,2321
585.4247630289875,2252
587.7342998519354,2293
590.0432040183106,2312
592.3514757438526,2273
594.6591152443794,2287
596.9661227357875,2255
599.2724984340531,2298
601.578242555231,2267
603.8833553154542,2166
606.1878369309362,2166
608.4916876179676,2200
610.7949075929192,2180
613.0974970722403,2311
615.3994562724587,2242
617.7007854101818,2177
620.0014847020951,2251
622.3015543649641,2218
624.6009946156324,2122
626.8998056710224,2173
629.1979877481361,2206
631.4955410640538,2175
633.7924658359349,2248
636.0887622810175,2170
638.3844306166192,2257
640.6794710601358,2224
642.9738838290426,2210
645.2676691408932,2347
647.5608272133207,2241
649.853358264037,2272
