CollectionTime,9/19/2024 10:56:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1163
-959.9714848408522,1255
-957.2358232597828,1266
-954.5009119013725,1243
-951.7667505983302,1255
-949.0333391832855,1282
-946.3006774887896,1268
-943.5687653473143,1272
-940.837602591253,1315
-938.1071890529199,1292
-935.3775245645503,1222
-932.6486089583007,1298
-929.9204420662485,1256
-927.1930237203925,1235
-924.4663537526524,1252
-921.7404319948689,1315
-919.0152582788041,1320
-916.2908324361409,1331
-913.5671542984834,1266
-910.8442236973568,1188
-908.1220404642074,1232
-905.4006044304027,1278
-902.679915427231,1247
-899.959973285902,1245
-897.2407778375464,1278
-894.5223289132158,1335
-891.8046263438832,1202
-889.0876699604426,1234
-886.3714595937089,1269
-883.6559950744183,1197
-880.9412762332282,1307
-878.2273029007168,1293
-875.5140749073835,1296
-872.8015920836489,1254
-870.0898542598545,1242
-867.3788612662631,1253
-864.6686129330585,1202
-861.9591090903457,1309
-859.2503495681506,1226
-856.5423341964203,1214
-853.8350628050229,1269
-851.1285352237478,1299
-848.4227512823054,1278
-845.7177108103272,1285
-843.0134136373656,1294
-840.3098595928943,1248
-837.6070485063082,1218
-834.9049802069229,1207
-832.2036545239757,1245
-829.5030712866244,1217
-826.8032303239481,1246
-824.1041314649472,1235
-821.4057745385428,1260
-818.7081593735775,1320
-816.0112857988148,1291
-813.3151536429393,1312
-810.6197627345566,1280
-807.9251129021936,1316
-805.2312039742981,1267
-802.5380357792392,1299
-799.8456081453069,1238
-797.1539209007124,1270
-794.462973873588,1293
-791.772766891987,1336
-789.083299783884,1321
-786.3945723771743,1291
-783.7065844996748,1322
-781.0193359791231,1254
-778.3328266431781,1324
-775.6470563194197,1287
-772.9620248353489,1281
-770.2777320183878,1298
-767.5941776958798,1327
-764.9113616950891,1268
-762.2292838432011,1325
-759.5479439673222,1315
-756.8673418944801,1299
-754.1874774516235,1275
-751.5083504656222,1285
-748.8299607632671,1315
-746.15230817127,1359
-743.475392516264,1367
-740.7992136248035,1331
-738.1237713233636,1249
-735.4490654383407,1279
-732.7750957960521,1290
-730.1018622227365,1313
-727.4293645445534,1302
-724.7576025875837,1305
-722.0865761778291,1366
-719.4162851412126,1359
-716.7467293035781,1354
-714.0779084906909,1324
-711.409822528237,1339
-708.7424712418238,1336
-706.0758544569796,1366
-703.4099719991541,1363
-700.7448236937178,1381
-698.0804093659622,1333
-695.4167288411002,1369
-692.7537819442656,1317
-690.0915685005134,1415
-687.4300883348199,1408
-684.7693412720819,1435
-682.1093271371178,1384
-679.4500457546669,1330
-676.7914969493897,1414
-674.1336805458676,1383
-671.4765963686034,1375
-668.8202442420206,1427
-666.1646239904642,1352
-663.5097354382001,1328
-660.8555784094151,1371
-658.2021527282176,1415
-655.5494582186366,1364
-652.8974947046223,1377
-650.2462620100463,1407
-647.5957599587009,1408
-644.9459883742998,1424
-642.2969470804776,1424
-639.6486359007902,1471
-637.0010546587141,1394
-634.3542031776476,1451
-631.7080812809096,1405
-629.0626887917401,1428
-626.4180255333008,1392
-623.7740913286734,1456
-621.1308860008619,1475
-618.4884093727904,1403
-615.8466612673046,1465
-613.2056415071715,1412
-610.5653499150785,1403
-607.9257863136347,1478
-605.28695052537,1456
-602.6488423727357,1465
-600.0114616781036,1525
-597.3748082637674,1529
-594.7388819519412,1517
-592.1036825647604,1490
-589.4692099242818,1454
-586.8354638524829,1463
-584.2024441712624,1487
-581.5701507024403,1504
-578.9385832677575,1489
-576.3077416888759,1539
-573.6776257873787,1486
-571.0482353847704,1549
-568.4195703024757,1484
-565.7916303618415,1459
-563.164415384135,1503
-560.5379251905453,1519
-557.9121596021815,1538
-555.2871184400748,1499
-552.6628015251767,1472
-550.0392086783606,1515
-547.4163397204204,1606
-544.794194472071,1590
-542.1727727539491,1544
-539.5520743866118,1514
-536.9320991905377,1555
-534.3128469861261,1631
-531.6943175936979,1634
-529.0765108334947,1615
-526.4594265256793,1758
-523.8430644903358,1961
-521.2274245474689,2006
-518.612506517005,2113
-515.9983102187913,2077
-513.3848354725959,2081
-510.77208209810846,2121
-508.16004991493924,2141
-505.5487387426199,2235
-502.9381484006032,2228
-500.3282787082628,2114
-497.71912948489364,2069
-495.1107005497117,2071
-492.5029917218539,1887
-489.8960028203786,1811
-487.28973366426493,1717
-484.68418407241325,1722
-482.07935386364494,1714
-479.47524285670266,1747
-476.87185087025,1710
-474.2691777228715,1699
-471.66722323307334,1672
-469.0659872192821,1731
-466.4654694998459,1696
-463.86566989303384,1726
-461.26658821703614,1563
-458.66822428996414,1697
-456.07057792985,1732
-453.4736489546475,1694
-450.877437182231,1745
-448.28194243039627,1646
-445.68716451686,1642
-443.09310325926003,1634
-440.49975847515555,1635
-437.9071299820263,1660
-435.31521759727354,1681
-432.72402113821954,1617
-430.13354042210767,1671
-427.5437752661022,1696
-424.95472548728867,1684
-422.36639090267386,1700
-419.7787713291855,1814
-417.1918665836721,1835
-414.60567648290385,1788
-412.0202008435715,1753
-409.4354394822874,1859
-406.8513922155845,1676
-404.26805885991723,1744
-401.685439231661,1801
-399.103533147112,1828
-396.522340422488,1825
-393.9418608739278,1674
-391.3620943174908,1646
-388.7830405691583,1625
-386.2046994448317,1561
-383.6270707603344,1541
-381.05015433141045,1471
-378.473949973725,1306
-375.8984575028645,1130
-373.32367673433623,1065
-370.74960748356875,1017
-368.1762495659117,909
-365.60360279663576,813
-363.03166699093265,756
-360.4604419639154,688
-357.8899275306178,654
-355.32012350599507,612
-352.7510297049233,565
-350.1826459421999,548
-347.61497203254316,539
-345.04800779059235,496
-342.4817530309082,509
-339.91620756797226,553
-337.35137121618743,603
-334.7872437898774,539
-332.22382510328725,513
-329.66111497058273,570
-327.09911320585127,550
-324.53781962310075,547
-321.9772340362607,495
-319.4173562591816,492
-316.8581861056348,539
-314.2997233893127,530
-311.7419679238294,523
-309.1849195227194,543
-306.62857799943856,622
-304.0729431673641,583
-301.51801483979375,586
-298.963792829947,544
-296.41027695096386,577
-293.85746701590574,562
-291.3053628377552,594
-288.7539642294155,612
-286.2032710037115,623
-283.65328297338897,651
-281.1039999511146,684
-278.5554217494762,654
-276.007548180983,657
-273.4603790580651,570
-270.9139141930734,604
-268.3681533982807,630
-265.8230964858798,671
-263.27874326798565,723
-260.7350935566336,659
-258.1921471637804,672
-255.6499039013039,763
-253.10836358100266,790
-250.56752601459698,713
-248.02739101372765,789
-245.48795838995704,834
-242.94922795476816,760
-240.41119951956557,765
-237.8738728956746,780
-235.33724789434166,725
-232.80132432673452,783
-230.2661020039418,761
-227.73158073697357,797
-225.19776033676033,820
-222.66464061415422,856
-220.1322213799284,811
-217.60050244477725,761
-215.06948361931552,830
-212.53916471408013,997
-210.00954553952818,974
-207.48062590603843,825
-204.9524056239104,767
-202.4248845033651,919
-199.8980623545441,946
-197.37193898751036,989
-194.84651421224817,1045
-192.32178783866232,892
-189.79775967657952,945
-187.27442953574644,996
-184.7517972258321,1135
-182.2298625564256,985
-179.7086253370378,868
-177.18808537710026,942
-174.66824248596583,1080
-172.14909647290835,1108
-169.6306471471229,956
-167.11289431772548,939
-164.59583779375328,958
-162.07947738416453,1087
-159.5638128978386,1299
-157.04884414357605,1464
-154.53457093009854,1359
-152.02099306604828,1081
-149.50811035998936,1050
-146.99592262040665,1355
-144.48442965570587,1546
-141.97363127421409,1886
-139.46352728417958,1988
-136.95411749377126,1681
-134.44540171107985,1246
-131.93737974411636,1131
-129.43005140081357,1253
-126.92341648902493,1491
-124.41747481652521,2248
-121.91222619101006,3013
-119.40767042009657,2515
-116.90380731132257,1849
-114.40063667214702,2025
-111.8981583099503,2376
-109.3963720320337,3626
-106.89527764561933,6925
-104.39487495785067,11678
-101.89516377579241,16897
-99.39614390642998,19738
-96.89781515667039,21336
-94.40017733334128,24271
-91.90323024319173,27664
-89.40697369289148,24680
-86.91140748903172,16321
-84.41653143812482,12283
-81.92234534660395,13775
-79.42884902082358,18813
-76.93604226705907,24065
-74.4439248915071,23818
-71.95249670028534,18611
-69.46175749943245,14746
-66.97170709490854,12924
-64.48234529259423,13543
-61.99367189829195,13910
-59.50568671772464,12381
-57.01838955653636,9866
-54.53178022029283,11402
-52.045858514480074,11002
-49.560624244506016,13316
-47.07607721569923,14813
-44.59221723330904,14262
-42.10904410250669,16590
-39.62655762838392,16677
-37.14475761595372,18204
-34.66364387015028,19317
-32.18321619582866,17457
-29.70347439776515,17945
-27.224418280657005,20033
-24.74604764912317,24867
-22.26836230770266,43207
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24966
24.67771459727237,6898
27.141735304626195,7089
29.605074844762612,7686
32.06773341487792,7144
34.52971121224755,6451
36.99100843422559,5515
39.45162527824516,4129
41.91156194181792,4868
44.370818622535126,5342
46.82939551806646,4434
49.287292826160524,6951
51.74451074464503,6505
54.201049471426245,4479
56.65690920448981,2793
59.112090141899785,2272
61.56659248179983,2530
64.02041642241159,2692
66.4735621620365,3471
68.92602989905402,4254
71.37781983192338,4347
73.82893215918205,3379
76.27936707944684,2478
78.72912479141326,2905
81.17820549385567,2835
83.62660938562783,2223
86.07433666566146,1531
88.5213875329681,1595
90.96776218663751,1834
93.41346082583925,2212
95.85848364982041,2637
98.30283085790859,2303
100.7465026495089,1836
103.18949922410604,1770
105.63182078126385,1395
108.07346752062438,1279
110.51443964190923,1193
112.95473734491827,1311
115.39436082953114,1714
117.83331029570547,1609
120.27158594347827,1427
122.7091879729652,1549
125.1461165843615,1512
127.58237197794062,1183
130.01795435405518,1245
132.4528639131364,1365
134.88710085569494,1171
137.32066538231982,1442
139.75355769367923,1650
142.1857779905207,1549
144.61732647366978,1246
147.04820334403132,1254
149.47840880258934,1179
151.90794305040674,1336
154.33680628862487,1468
156.76499871846443,1562
159.19252054122433,1700
161.61937195828352,1858
164.04555317109896,2100
166.47106438120693,2550
168.89590579022217,2575
171.320077599839,2625
173.7435800118302,2787
176.16641322804742,2932
178.58857745042144,3097
181.01007288096173,3181
183.43089972175687,3046
185.85105817497413,3094
188.27054844285988,3257
190.6893707277394,3393
193.10752523201643,3435
195.5250121581745,3501
197.9418317087751,3590
200.3579840864594,3522
202.7734694939469,3685
205.18828813403627,3810
207.6024402096051,3703
210.01592592360964,3715
212.42874547908548,3743
214.84089907914665,3594
217.2523869269868,3659
219.66320922587727,3791
222.0733661791695,3654
224.48285799029293,3597
226.8916848627572,3720
229.29984700014882,3836
231.7073446061355,3743
234.11417788446204,3752
236.520347038953,3917
238.92585227351185,3941
241.33069379212054,4088
243.73487179884035,4014
246.1383864978112,3957
248.541238093252,4078
250.9434267894609,4025
253.34495279081432,3986
255.74581630176783,4051
258.1460175268563,4003
260.54555667069314,4139
262.9444339379703,4000
265.3426495334594,4022
267.7402036620107,3942
270.1370965285529,3871
272.53332833809407,3702
274.9288992957214,3684
277.32380960660055,3775
279.718059475976,3633
282.1116491091717,3736
284.5045787115897,3578
286.89684848871195,3625
289.2884586460981,3568
291.67940938938807,3704
294.0697009242996,3749
296.4593334566299,3779
298.84830719225477,3662
301.23662233712923,3608
303.6242790972866,3724
306.01127767884,3627
308.39761828798066,3667
310.78330113097934,3598
313.16832641418534,3410
315.5526943440269,3412
317.9364051270112,3543
320.3194589697242,3622
322.70185607883093,3531
325.0835966610754,3374
327.4646809232805,3413
329.8451090723478,3355
332.2248813152577,3513
334.6039978590701,3473
336.9824589109231,3424
339.36026467803447,3272
341.7374153677,3204
344.113911187295,3360
346.48975234427337,3308
348.8649390461686,3308
351.2394715005918,3287
353.61334991523415,3308
355.9865744978655,3286
358.35914545633375,3318
360.73106299856715,3313
363.10232733257146,3286
365.47293866643247,3245
367.84289720831396,3262
370.2122031664593,3369
372.5808567491905,3426
374.9488581649083,3184
377.31620762209275,3231
379.6829053293021,3283
382.0489514951745,3191
384.4143463284262,3196
386.7790900378528,3220
389.14318283232853,3249
391.50662492080653,3220
393.86941651231916,3162
396.23155781597745,3206
398.5930490409713,3327
400.9538903965696,3301
403.3140820921202,3180
405.6736243370498,3144
408.03251734086336,3065
410.3907613131465,3132
412.74835646356166,3188
415.10530300185144,3152
417.4616011378372,3175
419.81725108141893,3156
422.1722530425758,3216
424.5266072313656,3117
426.880313857925,3211
429.2333731324701,3180
431.58578526529516,3186
433.9375504667738,3194
436.2886689473588,3120
438.63914091758113,3147
440.9889665880513,3148
443.33814616945835,3165
445.68667987257015,3221
448.03456790823395,3077
450.3818104873759,3086
452.72840782100013,3114
455.07436012019105,3144
457.41966759611057,3014
459.7643304600007,3091
462.10834892318155,3015
464.4517231970525,3042
466.79445349309174,3087
469.1365400228566,3005
471.4779829979826,3210
473.81878263018564,3019
476.15893913125876,3137
478.4984527130747,3181
480.8373235875855,3145
483.17555196682144,3268
485.5131380628919,3157
487.8500820879857,3198
490.1863842543697,3293
492.52204477439034,3420
494.8570638604725,3584
497.1914417251204,3799
499.52517858091653,4052
501.85827464052306,4256
504.19073011668036,4323
506.5225452222086,4334
508.85372017000566,4457
511.18425517304956,4682
513.514150444396,5551
515.8434061971808,6962
518.1720226446176,7624
520.4999999999999,7683
522.8273384766991,7418
525.1540382881666,7169
527.480099647932,6326
529.8055227696037,5189
532.1303078668694,4168
534.454455153496,3706
536.777964843328,3482
539.1008371502907,3338
541.4230722883866,3209
543.744670471698,3257
546.0656319143858,3211
548.3859568306899,3232
550.7056454349294,3156
553.0246979415016,3087
555.3431145648834,3137
557.6608955196306,3156
559.978041020377,3161
562.2945512818363,3126
564.6104265188006,3173
566.9256669461412,3132
569.2402727788082,3131
571.5542442318302,3127
573.8675815203156,3107
576.1802848594508,3144
578.4923544645015,3103
580.8037905508126,3155
583.114593333807,3061
585.4247630289875,3137
587.7342998519354,3149
590.0432040183106,3121
592.3514757438526,3150
594.6591152443794,3081
596.9661227357875,3009
599.2724984340531,3116
601.578242555231,3037
603.8833553154542,3112
606.1878369309362,3014
608.4916876179676,3085
610.7949075929192,3112
613.0974970722403,3085
615.3994562724587,3037
