CollectionTime,9/19/2024 10:56:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1534
-959.9714848408522,1599
-957.2358232597828,1622
-954.5009119013725,1637
-951.7667505983302,1640
-949.0333391832855,1651
-946.3006774887896,1652
-943.5687653473143,1702
-940.837602591253,1740
-938.1071890529199,1649
-935.3775245645503,1662
-932.6486089583007,1671
-929.9204420662485,1665
-927.1930237203925,1673
-924.4663537526524,1685
-921.7404319948689,1680
-919.0152582788041,1716
-916.2908324361409,1690
-913.5671542984834,1661
-910.8442236973568,1642
-908.1220404642074,1699
-905.4006044304027,1630
-902.679915427231,1652
-899.959973285902,1634
-897.2407778375464,1697
-894.5223289132158,1710
-891.8046263438832,1688
-889.0876699604426,1715
-886.3714595937089,1665
-883.6559950744183,1650
-880.9412762332282,1620
-878.2273029007168,1627
-875.5140749073835,1654
-872.8015920836489,1709
-870.0898542598545,1660
-867.3788612662631,1646
-864.6686129330585,1643
-861.9591090903457,1765
-859.2503495681506,1664
-856.5423341964203,1679
-853.8350628050229,1661
-851.1285352237478,1652
-848.4227512823054,1681
-845.7177108103272,1645
-843.0134136373656,1682
-840.3098595928943,1635
-837.6070485063082,1712
-834.9049802069229,1645
-832.2036545239757,1666
-829.5030712866244,1605
-826.8032303239481,1673
-824.1041314649472,1666
-821.4057745385428,1711
-818.7081593735775,1721
-816.0112857988148,1666
-813.3151536429393,1688
-810.6197627345566,1669
-807.9251129021936,1651
-805.2312039742981,1772
-802.5380357792392,1735
-799.8456081453069,1719
-797.1539209007124,1751
-794.462973873588,1695
-791.772766891987,1738
-789.083299783884,1697
-786.3945723771743,1760
-783.7065844996748,1756
-781.0193359791231,1748
-778.3328266431781,1751
-775.6470563194197,1690
-772.9620248353489,1681
-770.2777320183878,1705
-767.5941776958798,1718
-764.9113616950891,1751
-762.2292838432011,1678
-759.5479439673222,1720
-756.8673418944801,1764
-754.1874774516235,1797
-751.5083504656222,1756
-748.8299607632671,1736
-746.15230817127,1803
-743.475392516264,1761
-740.7992136248035,1744
-738.1237713233636,1723
-735.4490654383407,1660
-732.7750957960521,1694
-730.1018622227365,1781
-727.4293645445534,1690
-724.7576025875837,1677
-722.0865761778291,1797
-719.4162851412126,1768
-716.7467293035781,1800
-714.0779084906909,1803
-711.409822528237,1815
-708.7424712418238,1832
-706.0758544569796,1791
-703.4099719991541,1803
-700.7448236937178,1821
-698.0804093659622,1826
-695.4167288411002,1867
-692.7537819442656,1816
-690.0915685005134,1791
-687.4300883348199,1879
-684.7693412720819,1849
-682.1093271371178,1869
-679.4500457546669,1856
-676.7914969493897,1826
-674.1336805458676,1846
-671.4765963686034,1810
-668.8202442420206,1857
-666.1646239904642,1901
-663.5097354382001,1818
-660.8555784094151,1787
-658.2021527282176,1861
-655.5494582186366,1849
-652.8974947046223,1773
-650.2462620100463,1846
-647.5957599587009,1935
-644.9459883742998,1823
-642.2969470804776,1926
-639.6486359007902,1891
-637.0010546587141,1890
-634.3542031776476,1959
-631.7080812809096,1965
-629.0626887917401,2013
-626.4180255333008,1901
-623.7740913286734,1972
-621.1308860008619,1926
-618.4884093727904,1925
-615.8466612673046,1895
-613.2056415071715,1948
-610.5653499150785,1932
-607.9257863136347,1991
-605.28695052537,1908
-602.6488423727357,1950
-600.0114616781036,2105
-597.3748082637674,2019
-594.7388819519412,2011
-592.1036825647604,2057
-589.4692099242818,1907
-586.8354638524829,1945
-584.2024441712624,1971
-581.5701507024403,1898
-578.9385832677575,2025
-576.3077416888759,2084
-573.6776257873787,2067
-571.0482353847704,2032
-568.4195703024757,1955
-565.7916303618415,1941
-563.164415384135,1945
-560.5379251905453,1993
-557.9121596021815,1991
-555.2871184400748,1977
-552.6628015251767,2026
-550.0392086783606,2122
-547.4163397204204,2135
-544.794194472071,2082
-542.1727727539491,2177
-539.5520743866118,2111
-536.9320991905377,2076
-534.3128469861261,2044
-531.6943175936979,2109
-529.0765108334947,2129
-526.4594265256793,2267
-523.8430644903358,2474
-521.2274245474689,2554
-518.612506517005,2559
-515.9983102187913,2652
-513.3848354725959,2680
-510.77208209810846,2615
-508.16004991493924,2662
-505.5487387426199,2587
-502.9381484006032,2635
-500.3282787082628,2676
-497.71912948489364,2661
-495.1107005497117,2629
-492.5029917218539,2522
-489.8960028203786,2414
-487.28973366426493,2365
-484.68418407241325,2310
-482.07935386364494,2278
-479.47524285670266,2162
-476.87185087025,2252
-474.2691777228715,2217
-471.66722323307334,2231
-469.0659872192821,2200
-466.4654694998459,2256
-463.86566989303384,2283
-461.26658821703614,2192
-458.66822428996414,2236
-456.07057792985,2249
-453.4736489546475,2248
-450.877437182231,2220
-448.28194243039627,2184
-445.68716451686,2191
-443.09310325926003,2186
-440.49975847515555,2249
-437.9071299820263,2144
-435.31521759727354,2256
-432.72402113821954,2204
-430.13354042210767,2188
-427.5437752661022,2271
-424.95472548728867,2265
-422.36639090267386,2254
-419.7787713291855,2343
-417.1918665836721,2239
-414.60567648290385,2291
-412.0202008435715,2434
-409.4354394822874,2393
-406.8513922155845,2336
-404.26805885991723,2334
-401.685439231661,2374
-399.103533147112,2393
-396.522340422488,2345
-393.9418608739278,2267
-391.3620943174908,2196
-388.7830405691583,2088
-386.2046994448317,2041
-383.6270707603344,1890
-381.05015433141045,1873
-378.473949973725,1698
-375.8984575028645,1459
-373.32367673433623,1373
-370.74960748356875,1311
-368.1762495659117,1153
-365.60360279663576,968
-363.03166699093265,846
-360.4604419639154,728
-357.8899275306178,709
-355.32012350599507,676
-352.7510297049233,591
-350.1826459421999,588
-347.61497203254316,574
-345.04800779059235,553
-342.4817530309082,549
-339.91620756797226,592
-337.35137121618743,654
-334.7872437898774,562
-332.22382510328725,536
-329.66111497058273,564
-327.09911320585127,563
-324.53781962310075,568
-321.9772340362607,499
-319.4173562591816,505
-316.8581861056348,534
-314.2997233893127,555
-311.7419679238294,560
-309.1849195227194,567
-306.62857799943856,643
-304.0729431673641,585
-301.51801483979375,604
-298.963792829947,568
-296.41027695096386,525
-293.85746701590574,590
-291.3053628377552,607
-288.7539642294155,670
-286.2032710037115,687
-283.65328297338897,694
-281.1039999511146,711
-278.5554217494762,736
-276.007548180983,632
-273.4603790580651,604
-270.9139141930734,612
-268.3681533982807,657
-265.8230964858798,745
-263.27874326798565,670
-260.7350935566336,636
-258.1921471637804,661
-255.6499039013039,817
-253.10836358100266,834
-250.56752601459698,749
-248.02739101372765,831
-245.48795838995704,890
-242.94922795476816,809
-240.41119951956557,839
-237.8738728956746,779
-235.33724789434166,751
-232.80132432673452,773
-230.2661020039418,782
-227.73158073697357,830
-225.19776033676033,848
-222.66464061415422,899
-220.1322213799284,857
-217.60050244477725,807
-215.06948361931552,868
-212.53916471408013,1064
-210.00954553952818,1022
-207.48062590603843,914
-204.9524056239104,851
-202.4248845033651,1001
-199.8980623545441,1004
-197.37193898751036,1113
-194.84651421224817,1040
-192.32178783866232,881
-189.79775967657952,945
-187.27442953574644,1066
-184.7517972258321,1178
-182.2298625564256,1023
-179.7086253370378,879
-177.18808537710026,938
-174.66824248596583,1107
-172.14909647290835,1125
-169.6306471471229,1058
-167.11289431772548,1076
-164.59583779375328,1101
-162.07947738416453,1153
-159.5638128978386,1255
-157.04884414357605,1427
-154.53457093009854,1389
-152.02099306604828,1138
-149.50811035998936,1128
-146.99592262040665,1546
-144.48442965570587,1656
-141.97363127421409,1930
-139.46352728417958,2050
-136.95411749377126,1716
-134.44540171107985,1251
-131.93737974411636,1205
-129.43005140081357,1336
-126.92341648902493,1780
-124.41747481652521,2507
-121.91222619101006,3039
-119.40767042009657,2623
-116.90380731132257,1950
-114.40063667214702,2366
-111.8981583099503,2632
-109.3963720320337,3938
-106.89527764561933,8101
-104.39487495785067,12985
-101.89516377579241,19048
-99.39614390642998,21492
-96.89781515667039,23427
-94.40017733334128,27523
-91.90323024319173,32667
-89.40697369289148,29394
-86.91140748903172,20631
-84.41653143812482,15955
-81.92234534660395,16163
-79.42884902082358,20100
-76.93604226705907,24900
-74.4439248915071,22527
-71.95249670028534,17548
-69.46175749943245,14797
-66.97170709490854,14436
-64.48234529259423,15468
-61.99367189829195,15792
-59.50568671772464,14253
-57.01838955653636,11646
-54.53178022029283,12547
-52.045858514480074,12733
-49.560624244506016,15872
-47.07607721569923,18649
-44.59221723330904,17596
-42.10904410250669,19715
-39.62655762838392,19490
-37.14475761595372,20947
-34.66364387015028,21003
-32.18321619582866,17954
-29.70347439776515,18566
-27.224418280657005,19924
-24.74604764912317,24940
-22.26836230770266,41370
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26247
24.67771459727237,7685
27.141735304626195,7860
29.605074844762612,8442
32.06773341487792,7779
34.52971121224755,7327
36.99100843422559,6335
39.45162527824516,4727
41.91156194181792,5372
44.370818622535126,5773
46.82939551806646,4753
49.287292826160524,7192
51.74451074464503,7296
54.201049471426245,5194
56.65690920448981,3157
59.112090141899785,2411
61.56659248179983,2514
64.02041642241159,2801
66.4735621620365,3801
68.92602989905402,4548
71.37781983192338,4788
73.82893215918205,3960
76.27936707944684,3026
78.72912479141326,3235
81.17820549385567,2962
83.62660938562783,2267
86.07433666566146,1608
88.5213875329681,1654
90.96776218663751,1963
93.41346082583925,2407
95.85848364982041,2991
98.30283085790859,2560
100.7465026495089,2027
103.18949922410604,1940
105.63182078126385,1472
108.07346752062438,1384
110.51443964190923,1227
112.95473734491827,1435
115.39436082953114,1831
117.83331029570547,1669
120.27158594347827,1522
122.7091879729652,1672
125.1461165843615,1681
127.58237197794062,1355
130.01795435405518,1287
132.4528639131364,1445
134.88710085569494,1250
137.32066538231982,1492
139.75355769367923,1698
142.1857779905207,1578
144.61732647366978,1379
147.04820334403132,1355
149.47840880258934,1293
151.90794305040674,1414
154.33680628862487,1552
156.76499871846443,1733
159.19252054122433,1875
161.61937195828352,2080
164.04555317109896,2397
166.47106438120693,2796
168.89590579022217,2787
171.320077599839,3084
173.7435800118302,3263
176.16641322804742,3417
178.58857745042144,3493
181.01007288096173,3534
183.43089972175687,3529
185.85105817497413,3743
188.27054844285988,3878
190.6893707277394,4065
193.10752523201643,4070
195.5250121581745,4196
197.9418317087751,4171
200.3579840864594,4264
202.7734694939469,4307
205.18828813403627,4534
207.6024402096051,4393
210.01592592360964,4447
212.42874547908548,4530
214.84089907914665,4319
217.2523869269868,4416
219.66320922587727,4515
222.0733661791695,4317
224.48285799029293,4303
226.8916848627572,4528
229.29984700014882,4534
231.7073446061355,4467
234.11417788446204,4667
236.520347038953,4607
238.92585227351185,4592
241.33069379212054,4668
243.73487179884035,4857
246.1383864978112,4571
248.541238093252,4664
250.9434267894609,4824
253.34495279081432,4690
255.74581630176783,4566
258.1460175268563,4596
260.54555667069314,4635
262.9444339379703,4660
265.3426495334594,4704
267.7402036620107,4650
270.1370965285529,4570
272.53332833809407,4596
274.9288992957214,4442
277.32380960660055,4338
279.718059475976,4400
282.1116491091717,4395
284.5045787115897,4331
286.89684848871195,4289
289.2884586460981,4220
291.67940938938807,4370
294.0697009242996,4557
296.4593334566299,4509
298.84830719225477,4411
301.23662233712923,4410
303.6242790972866,4333
306.01127767884,4289
308.39761828798066,4313
310.78330113097934,4295
313.16832641418534,4189
315.5526943440269,4173
317.9364051270112,4303
320.3194589697242,4296
322.70185607883093,4244
325.0835966610754,4059
327.4646809232805,4045
329.8451090723478,4130
332.2248813152577,4051
334.6039978590701,4164
336.9824589109231,4086
339.36026467803447,4003
341.7374153677,3962
344.113911187295,4013
346.48975234427337,4006
348.8649390461686,4060
351.2394715005918,4008
353.61334991523415,4123
355.9865744978655,4006
358.35914545633375,4105
360.73106299856715,4022
363.10232733257146,4090
365.47293866643247,4070
367.84289720831396,3994
370.2122031664593,4150
372.5808567491905,4028
374.9488581649083,3996
377.31620762209275,4057
379.6829053293021,4024
382.0489514951745,3903
384.4143463284262,4018
386.7790900378528,3918
389.14318283232853,3854
391.50662492080653,4004
393.86941651231916,3939
396.23155781597745,3930
398.5930490409713,3899
400.9538903965696,4072
403.3140820921202,3960
405.6736243370498,3891
408.03251734086336,3878
410.3907613131465,3870
412.74835646356166,3965
415.10530300185144,3828
417.4616011378372,3930
419.81725108141893,3893
422.1722530425758,3919
424.5266072313656,3934
426.880313857925,3900
429.2333731324701,3792
431.58578526529516,3966
433.9375504667738,3935
436.2886689473588,3913
438.63914091758113,3893
440.9889665880513,3918
443.33814616945835,3809
445.68667987257015,3886
448.03456790823395,3783
450.3818104873759,3916
452.72840782100013,3842
455.07436012019105,3902
457.41966759611057,3768
459.7643304600007,3743
462.10834892318155,3835
464.4517231970525,3823
466.79445349309174,3917
469.1365400228566,3919
471.4779829979826,3906
473.81878263018564,3871
476.15893913125876,3892
478.4984527130747,3976
480.8373235875855,4050
483.17555196682144,4016
485.5131380628919,4092
487.8500820879857,4053
490.1863842543697,4257
492.52204477439034,4344
494.8570638604725,4556
497.1914417251204,4683
499.52517858091653,4873
501.85827464052306,5073
504.19073011668036,5080
506.5225452222086,5188
508.85372017000566,5199
511.18425517304956,5583
513.514150444396,6349
515.8434061971808,7924
518.1720226446176,8716
520.4999999999999,8731
522.8273384766991,8487
525.1540382881666,8168
527.480099647932,7330
529.8055227696037,6042
532.1303078668694,5096
534.454455153496,4423
536.777964843328,4242
539.1008371502907,4083
541.4230722883866,4144
543.744670471698,4009
546.0656319143858,4079
548.3859568306899,3989
550.7056454349294,3969
553.0246979415016,4040
555.3431145648834,4042
557.6608955196306,4007
559.978041020377,3953
562.2945512818363,3964
564.6104265188006,4072
566.9256669461412,3984
569.2402727788082,4005
571.5542442318302,4047
573.8675815203156,4040
576.1802848594508,4069
578.4923544645015,4108
580.8037905508126,3989
583.114593333807,4070
585.4247630289875,4014
587.7342998519354,3957
590.0432040183106,4038
592.3514757438526,4043
594.6591152443794,3960
596.9661227357875,3961
599.2724984340531,4036
601.578242555231,4047
603.8833553154542,3958
606.1878369309362,3966
608.4916876179676,3958
610.7949075929192,4026
613.0974970722403,4013
